"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2214320~Anchoring fibril formation",0.00694444444444444,10.8495613772088,10.125641025641,0.0943668690210386,0.277778085487234,"1284"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00694444444444444,10.8495613772088,10.125641025641,0.0943668690210386,0.277778085487234,"54464"
"R-HSA-3000157~Laminin interactions",0.0126582278481013,10.9264579811061,10.125641025641,0.0165889979297349,0.203107431208694,"1284, 80781"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00694444444444444,10.8495613772088,10.125641025641,0.0943668690210386,0.277778085487234,"7094"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00694444444444444,10.8495613772088,10.125641025641,0.0943668690210386,0.277778085487234,"7094"
"WP3971:OSX and miRNAs in tooth development",0.00694444444444444,10.8495613772088,10.125641025641,0.0943668690210386,0.277778085487234,"4853"
"WP5152:Iron sulfur cluster biogenesis",0.00694444444444444,10.8495613772088,10.125641025641,0.0943668690210386,0.277778085487234,"23479"
"WP5028:Glycine metabolism including IMDs",0.00694444444444444,10.8495613772088,10.125641025641,0.0943668690210386,0.277778085487234,"23479"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0126582278481013,10.9264579811061,10.125641025641,0.0165889979297349,0.203107431208694,"1743, 6392"
"R-HSA-350054~Notch-HLH transcription pathway",0.0125786163522013,10.5451062116407,9.79900744416874,0.0176575201111365,0.203107431208694,"3516, 4853"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.0125786163522013,10.5451062116407,9.79900744416874,0.0176575201111365,0.203107431208694,"2776, 3488"
"GO:0051146~striated muscle cell differentiation",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"3488"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"10640"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"23122"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"7110"
"GO:0090162~establishment of epithelial cell polarity",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"23094"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"23122"
"GO:0001736~establishment of planar polarity",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"10640"
"GO:0030049~muscle filament sliding",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"4637"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"7430"
"GO:0008429~phosphatidylethanolamine binding",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"11345"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"7453"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"60559"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"3516"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"6778"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"54893"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0125,10.1952258650619,9.49278846153846,0.0187544906883793,0.203107431208694,"10133, 55669"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"9652"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"4801"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"1743"
"WP5223:2q21 1 copy number variation syndrome",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"996"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"11345"
"WP4962:Airway smooth muscle cell contraction",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"2776"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00689655172413793,10.1241260457333,9.49278846153846,0.100334041196774,0.283667691875507,"23515"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0124223602484472,9.86660629379929,9.2051282051282,0.0198794948205298,0.203107431208694,"11345, 83548"
"GO:0043001~Golgi to plasma membrane protein transport",0.0124223602484472,9.86660629379929,9.2051282051282,0.0198794948205298,0.203107431208694,"10133, 50807"
"KW-0746~Sphingolipid metabolism",0.0124223602484472,9.86660629379929,9.2051282051282,0.0198794948205298,0.203107431208694,"2760, 427"
"GO:0051895~negative regulation of focal adhesion assembly",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"23122"
"GO:0033365~protein localization to organelle",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"83548"
"GO:0006099~tricarboxylic acid cycle",0.0123456790123457,9.55538444120499,8.93438914027149,0.0210321218219966,0.210430192944432,"1743, 6392"
"GO:0035988~chondrocyte proliferation",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"2804"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"8445"
"GO:1904385~cellular response to angiotensin",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"57492"
"GO:0034620~cellular response to unfolded protein",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"10133"
"GO:0044342~type B pancreatic cell proliferation",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"3488"
"GO:0090660~cerebrospinal fluid circulation",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"23247"
"GO:0008206~bile acid metabolic process",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"30"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"54893"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"30"
"GO:0051787~misfolded protein binding",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"9695"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"8467"
"GO:0031489~myosin V binding",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"9545"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"54890"
"GO:0031491~nucleosome binding",0.0123456790123457,9.55538444120499,8.93438914027149,0.0210321218219966,0.210430192944432,"57492, 8467"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0168539325842697,9.62342499865031,8.93438914027149,0.00461199186468812,0.160973874035287,"122830, 7110, 83548"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"80012"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"54464"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00684931506849315,9.49401253989731,8.93438914027149,0.106262196432439,0.288191434425618,"54464"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.0123456790123457,9.55538444120499,8.93438914027149,0.0210321218219966,0.210430192944432,"2776, 3488"
"KW-0268~Exocytosis",0.0205128205128205,9.54700046063483,8.80490523968785,0.00111411052333299,0.158438077989462,"10640, 200081, 23396, 9545"
"GO:0120009~intermembrane lipid transfer",0.0122699386503067,9.2689509251299,8.67912087912088,0.0222119651264898,0.211588859243175,"114882, 84162"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"4853"
"GO:0016125~sterol metabolic process",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"10577"
"GO:0003382~epithelial cell morphogenesis",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"23094"
"GO:0046849~bone remodeling",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"4853"
"GO:0032147~activation of protein kinase activity",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"9344"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"7430"
"GO:0045926~negative regulation of growth",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"3488"
"GO:0070986~left/right axis specification",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"4853"
"GO:0006103~2-oxoglutarate metabolic process",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"1743"
"GO:0061578~K63-linked deubiquitinase activity",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"4287"
"GO:0030276~clathrin binding",0.0121951219512195,8.99536543903986,8.43803418803419,0.0234186222512705,0.211588859243175,"162, 60682"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"7016"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"1284"
"WP5174:Ulcerative colitis signaling",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"6778"
"WP5052:Nephrogenesis",0.00680272108843537,8.93332880456535,8.43803418803419,0.112151587879305,0.295449817455578,"4853"
"R-HSA-1980145~Signaling by NOTCH2",0.0121212121212121,8.7378669572298,8.20997920997921,0.0246516947616854,0.211588859243175,"3516, 4853"
"R-HSA-5205647~Mitophagy",0.0121212121212121,8.7378669572298,8.20997920997921,0.0246516947616854,0.211588859243175,"10133, 55669"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0121212121212121,8.7378669572298,8.20997920997921,0.0246516947616854,0.211588859243175,"25998, 3516"
"80.T_cell_Activation",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"6778"
"GO:0031954~positive regulation of protein autophosphorylation",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"9344"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"8467"
"GO:0141198~protein branched polyubiquitination",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"996"
"GO:0050770~regulation of axonogenesis",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"26037"
"GO:0003407~neural retina development",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"493"
"GO:0060716~labyrinthine layer blood vessel development",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"3516"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"26037"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0120481927710843,8.49364340050947,7.99392712550607,0.025910788235987,0.211588859243175,"1112, 9344"
"GO:1904294~positive regulation of ERAD pathway",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"4287"
"GO:0050684~regulation of mRNA processing",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"54890"
"GO:1903232~melanosome assembly",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"162"
"GO:0004709~MAP kinase kinase kinase activity",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"9344"
"R-HSA-8964038~LDL clearance",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"10577"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"1284"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"1743"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"60559"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"2804"
"KW-0117~Actin capping",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"832"
"hsa00785_Lipoic_acid_metabolism",0.00675675675675676,8.43646122331878,7.99392712550607,0.118002467058892,0.300610506452137,"1743"
"GO:0001786~phosphatidylserine binding",0.0162162162162162,8.39788264279824,7.85610079575597,0.00660937547012641,0.160973874035287,"114882, 50807, 7094"
"GO:0048813~dendrite morphogenesis",0.0119760479041916,8.26360789998344,7.78895463510848,0.0271955122304343,0.217902631190741,"23543, 473"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0119760479041916,8.26360789998344,7.78895463510848,0.0271955122304343,0.217902631190741,"2760, 427"
"R-HSA-9013424~RHOV GTPase cycle",0.0119760479041916,8.26360789998344,7.78895463510848,0.0271955122304343,0.217902631190741,"667, 9815"
"hsa03018_RNA_degradation",0.0196078431372549,8.38304280550105,7.78895463510848,0.00175652169040691,0.160973874035287,"10140, 54464, 7832, 9652"
"GO:1900182~positive regulation of protein localization to nucleus",0.0119047619047619,8.04705049553903,7.59423076923077,0.0285054802446757,0.223906952960658,"7016, 94103"
"GO:0000038~very long-chain fatty acid metabolic process",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"30"
"GO:2000647~negative regulation of stem cell proliferation",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"3516"
"GO:0051445~regulation of meiotic cell cycle",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"996"
"GO:1903779~regulation of cardiac conduction",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"493"
"GO:0051963~regulation of synapse assembly",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"55209"
"GO:0007062~sister chromatid cohesion",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"5885"
"GO:0051016~barbed-end actin filament capping",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"832"
"GO:0001892~embryonic placenta development",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"2186"
"GO:0008053~mitochondrial fusion",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"55669"
"GO:0030742~GTP-dependent protein binding",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"9545"
"GO:1990380~K48-linked deubiquitinase activity",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"4287"
"GO:0061608~nuclear import signal receptor activity",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"26953"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"996"
"R-HSA-5625900~RHO GTPases activate CIT",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"4637"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"4637"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"996"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"79717"
"R-HSA-176412~Phosphorylation of the APC/C",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"996"
"KW-0340~Growth factor binding",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"3488"
"WP5275:Ether lipid biosynthesis",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"84188"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0160427807486631,8.10253250274558,7.59423076923077,0.0072605354385817,0.1667650281605,"1743, 6924, 8467"
"WP4942:15q13 3 copy number variation syndrome",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"54893"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00671140939597315,7.99243239970791,7.59423076923077,0.123815083873367,0.304569333706333,"2776"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0159574468085106,7.96249538691205,7.46973518284994,0.00759985628074781,0.1667650281605,"1284, 667, 80781"
"GO:0030513~positive regulation of BMP signaling pathway",0.0118343195266272,7.84044231846858,7.40900562851782,0.0298403096874075,0.223906952960658,"3516, 4853"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0158730158730159,7.82722843492418,7.34925558312655,0.00794841603359259,0.172453835515363,"1112, 4853, 5885"
"GO:0070085~glycosylation",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"83548"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"4853"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"114882"
"GO:0061028~establishment of endothelial barrier",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"7430"
"GO:0007215~glutamate receptor signaling pathway",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"2776"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"493"
"GO:0008154~actin polymerization or depolymerization",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"832"
"GO:0003184~pulmonary valve morphogenesis",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"4853"
"GO:0006376~mRNA splice site recognition",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"6430"
"GO:0021954~central nervous system neuron development",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"7832"
"GO:0001709~cell fate determination",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"4853"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"7016"
"GO:1904047~S-adenosyl-L-methionine binding",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"51111"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"4637"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"996"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"4853"
"R-HSA-9013420~RHOU GTPase cycle",0.0117647058823529,7.64424038310496,7.23260073260073,0.0311996218423095,0.223906952960658,"667, 9815"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"7832"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"60559"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"996"
"WP5437:GNAQ pathways in port wine stain",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"2776"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00666666666666667,7.59279979125253,7.23260073260073,0.1295896866159,0.308658544325055,"79717"
"GO:0048488~synaptic vesicle endocytosis",0.0116959064327485,7.45771091509342,7.06440071556351,0.0325830418342542,0.223906952960658,"23396, 84162"
"R-HSA-9696270~RND2 GTPase cycle",0.0116959064327485,7.45771091509342,7.06440071556351,0.0325830418342542,0.223906952960658,"2802, 667"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"9344"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"4697"
"GO:0045724~positive regulation of cilium assembly",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"50807"
"GO:0016079~synaptic vesicle exocytosis",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"23396"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"996"
"GO:0043434~response to peptide hormone",0.0116279069767442,7.28017617568105,6.90384615384615,0.0339901985957867,0.229493263945679,"6778, 7832"
"GO:0061157~mRNA destabilization",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"54890"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"54464"
"GO:0006469~negative regulation of protein kinase activity",0.0116279069767442,7.28017617568105,6.90384615384615,0.0339901985957867,0.229493263945679,"2776, 7453"
"GO:0038191~neuropilin binding",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"9344"
"GO:0050321~tau-protein kinase activity",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"9344"
"R-HSA-373755~Semaphorin interactions",0.0155440414507772,7.32948852901812,6.90384615384615,0.00943612492120321,0.1859301757433,"23396, 4637, 7094"
"R-HSA-8948216~Collagen chain trimerization",0.0116279069767442,7.28017617568105,6.90384615384615,0.0339901985957867,0.229493263945679,"1284, 80781"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"9695"
"WP2911:miRNA targets in ECM and membrane receptors",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"1284"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"427"
"WP4760:PKC gamma calcium signaling in ataxia",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.315217749029172,"2776"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0116279069767442,7.28017617568105,6.90384615384615,0.0339901985957867,0.229493263945679,"10133, 11345"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.0115606936416185,7.11100800780975,6.75042735042735,0.0354207248338751,0.233818964769885,"1284, 80781"
"R-HSA-445355~Smooth Muscle Contraction",0.0115606936416185,7.11100800780975,6.75042735042735,0.0354207248338751,0.233818964769885,"4637, 7094"
"WP268:Notch signaling",0.0115606936416185,7.11100800780975,6.75042735042735,0.0354207248338751,0.233818964769885,"3516, 4853"
"GO:0030301~cholesterol transport",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"10577"
"GO:0045921~positive regulation of exocytosis",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"23122"
"GO:0007035~vacuolar acidification",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"1657"
"GO:0007492~endoderm development",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"2186"
"GO:0071168~protein localization to chromatin",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"5885"
"GO:0030520~estrogen receptor signaling pathway",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"23543"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"23396"
"GO:0006672~ceramide metabolic process",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"94103"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"2776"
"GO:0005158~insulin receptor binding",0.00657894736842105,6.90084254637413,6.60367892976589,0.141025835074402,0.322273239678901,"6642"
"GO:0017148~negative regulation of translation",0.0181818181818182,6.88406333085626,6.46317512274959,0.00346412715454231,0.160973874035287,"10140, 3488, 54464, 7832"
"R-HSA-8854214~TBC/RABGAPs",0.0114285714285714,6.79267006086782,6.46317512274959,0.0383504352420758,0.233818964769885,"10133, 11345"
"GO:0006887~exocytosis",0.0204918032786885,6.83954645957254,6.38170652876535,0.00114869657786249,0.158438077989462,"10564, 10640, 200081, 7127, 9545"
"GO:0051403~stress-activated MAPK cascade",0.0065359477124183,6.60144019138961,6.32852564102564,0.146687869423876,0.325954287523021,"9344"
"GO:0030521~androgen receptor signaling pathway",0.0065359477124183,6.60144019138961,6.32852564102564,0.146687869423876,0.325954287523021,"7110"
"GO:0051893~regulation of focal adhesion assembly",0.0065359477124183,6.60144019138961,6.32852564102564,0.146687869423876,0.325954287523021,"7094"
"GO:0006418~tRNA aminoacylation for protein translation",0.0065359477124183,6.60144019138961,6.32852564102564,0.146687869423876,0.325954287523021,"7453"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0113636363636364,6.64521103751158,6.32852564102564,0.0398489034027197,0.235227848565292,"3516, 85440"
"GO:0006352~DNA-templated transcription initiation",0.0065359477124183,6.60144019138961,6.32852564102564,0.146687869423876,0.325954287523021,"8467"
"GO:0035331~negative regulation of hippo signaling",0.0065359477124183,6.60144019138961,6.32852564102564,0.146687869423876,0.325954287523021,"29966"
