"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"7316"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"7316"
"R-HSA-425986~Sodium/Proton exchangers",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"6548"
"R-HSA-447041~CHL1 interactions",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"3688"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"351"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00760456273764259,9.93701909424608,8.8821412505623,0.0209000000375875,0.128911937461034,"7316, 9683"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"6774"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"801"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"7048"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"4627"
"R-HSA-1250342~PI3K events in ERBB4 signaling",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"5290"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"7316"
"R-HSA-198203~PI3K/AKT activation",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"5290"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"3091"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"4792"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00760456273764259,9.93701909424608,8.8821412505623,0.0209000000375875,0.128911937461034,"4204, 6497"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00760456273764259,9.93701909424608,8.8821412505623,0.0209000000375875,0.128911937461034,"5594, 5869"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00392156862745098,9.90053243359518,8.8821412505623,0.107133932966787,0.231975495268498,"4792"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0142857142857143,9.70610864054423,8.64208337892548,0.00114122665492146,0.0330609956530713,"3716, 4792, 5594, 6774"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0110294117647059,9.57341261275615,8.56492192018508,0.00502861533849149,0.0692495257100742,"2034, 26234, 567"
"R-HSA-201556~Signaling by ALK",0.0110294117647059,9.57341261275615,8.56492192018508,0.00502861533849149,0.0692495257100742,"3091, 5290, 6774"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.0110294117647059,9.57341261275615,8.56492192018508,0.00502861533849149,0.0692495257100742,"4952, 5728, 801"
"WP5422:IL19 signaling",0.0110294117647059,9.57341261275615,8.56492192018508,0.00502861533849149,0.0692495257100742,"3716, 5594, 6774"
"WP5036:Angiotensin II receptor type 1 pathway",0.0110294117647059,9.57341261275615,8.56492192018508,0.00502861533849149,0.0692495257100742,"3091, 5594, 7048"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"1540, 3988"
"GO:0031954~positive regulation of protein autophosphorylation",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"801, 85456"
"GO:2000145~regulation of cell motility",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"1613, 79834"
"GO:0071806~protein transmembrane transport",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"23265, 4170"
"GO:0000132~establishment of mitotic spindle orientation",0.0142348754448399,9.41989302760966,8.41466013211166,0.00126308902604713,0.0347266384200721,"3064, 3688, 5048, 81565"
"GO:1903232~melanosome assembly",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"10239, 3257"
"GO:0046914~transition metal ion binding",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"334, 351"
"GO:0072542~protein phosphatase activator activity",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"23645, 801"
"R-HSA-8964038~LDL clearance",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"161, 3988"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"5290, 6774"
"R-HSA-9669938~Signaling by KIT in disease",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"5290, 6774"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"5290, 7316"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"5290, 7316"
"WP5215:Targeted agents in triple negative breast cancer",0.0142348754448399,9.41989302760966,8.41466013211166,0.00126308902604713,0.0347266384200721,"5290, 5594, 5728, 7249"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0142348754448399,9.41989302760966,8.41466013211166,0.00126308902604713,0.0347266384200721,"161, 5290, 5728, 6774"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.00757575757575758,9.34985247096479,8.41466013211166,0.023168727467289,0.128911937461034,"5728, 6774"
"WP5347:IL26 signaling",0.0172413793103448,9.3432446343263,8.32700742240216,0.000324788939746746,0.0155889696762667,"3716, 4792, 5290, 5594, 6774"
"GO:0006906~vesicle fusion",0.010989010989011,9.2041447475126,8.26957978500628,0.00555762895637116,0.0708089372215703,"23673, 6810, 9341"
"GO:0014850~response to muscle activity",0.010989010989011,9.2041447475126,8.26957978500628,0.00555762895637116,0.0708089372215703,"3091, 3688, 54407"
"WP3972:PDGFR beta pathway",0.010989010989011,9.2041447475126,8.26957978500628,0.00555762895637116,0.0708089372215703,"3716, 5290, 6774"
"GO:0046332~SMAD binding",0.0171821305841924,9.13139828562416,8.15706849541436,0.000358043897584934,0.0164424774506312,"4205, 51341, 57178, 6497, 7048"
"WP4971:Phosphoinositides metabolism",0.0171821305841924,9.13139828562416,8.15706849541436,0.000358043897584934,0.0164424774506312,"4952, 5290, 54545, 5728, 8897"
"83.Growth_factors_Survival_factors_Mitogens",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"961"
"105.Signaling_glucose_uptake",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5594"
"54.T-cell_anergy",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5594"
"GO:0032012~regulation of ARF protein signal transduction",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"8729, 9922"
"GO:0001783~B cell apoptotic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"10758"
"GO:0002526~acute inflammatory response",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3988"
"GO:0032675~regulation of interleukin-6 production",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"961"
"GO:1901857~positive regulation of cellular respiration",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3454"
"GO:0006896~Golgi to vacuole transport",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"10239"
"GO:0032836~glomerular basement membrane development",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"4643"
"GO:0045657~positive regulation of monocyte differentiation",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"677"
"GO:0007032~endosome organization",0.0141342756183746,8.8945731534626,7.99392712550607,0.00153358558348971,0.0372607799616482,"23317, 55654, 5869, 84376"
"GO:2000008~regulation of protein localization to cell surface",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"8729"
"GO:0035457~cellular response to interferon-alpha",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3454"
"GO:0070723~response to cholesterol",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7048"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"246175, 85456"
"GO:0043085~positive regulation of catalytic activity",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"6810"
"GO:0030865~cortical cytoskeleton organization",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"9948"
"GO:0048853~forebrain morphogenesis",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5728"
"GO:0097152~mesenchymal cell apoptotic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3091"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"6774"
"GO:0048671~negative regulation of collateral sprouting",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"8408"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5048"
"GO:1903715~regulation of aerobic respiration",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3091"
"GO:0010038~response to metal ion",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"29072"
"GO:0031915~positive regulation of synaptic plasticity",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"4204"
"GO:0032835~glomerulus development",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"4643"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"2060"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"22848"
"GO:0097105~presynaptic membrane assembly",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5728"
"GO:1901525~negative regulation of mitophagy",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7249"
"GO:0071044~histone mRNA catabolic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"167153"
"GO:0060052~neurofilament cytoskeleton organization",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"81565"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"51"
"GO:0003254~regulation of membrane depolarization",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"567"
"GO:0003197~endocardial cushion development",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"659"
"GO:0010888~negative regulation of lipid storage",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"4792"
"GO:0071476~cellular hypotonic response",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"9990"
"GO:2000786~positive regulation of autophagosome assembly",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"51100, 8408"
"GO:0003183~mitral valve morphogenesis",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"659"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"801"
"GO:0035973~aggrephagy",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"23001"
"GO:0070244~negative regulation of thymocyte apoptotic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3091"
"GO:0046474~glycerophospholipid biosynthetic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"10423"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5728"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"22937"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"64132"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7249"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7057"
"GO:0001893~maternal placenta development",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"659"
"GO:1904669~ATP export",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"961"
"GO:0050921~positive regulation of chemotaxis",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"6810, 7057"
"GO:0001892~embryonic placenta development",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"2034, 3091"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"55577"
"GO:0030033~microvillus assembly",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"53827"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"2799"
"GO:0003334~keratinocyte development",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"23022"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7048"
"GO:0060259~regulation of feeding behavior",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"6774"
"GO:0051660~establishment of centrosome localization",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5048"
"GO:0030166~proteoglycan biosynthetic process",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"64132, 659"
"GO:0043652~engulfment of apoptotic cell",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7057"
"GO:0061909~autophagosome-lysosome fusion",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"9842"
"GO:0002544~chronic inflammatory response",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7057"
"GO:0005522~profilin binding",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3064"
"GO:0045322~unmethylated CpG binding",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"4204"
"GO:1990757~ubiquitin ligase activator activity",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5728"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5290"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"4952"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5573"
"GO:0061608~nuclear import signal receptor activity",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"23633, 3842"
"GO:0005131~growth hormone receptor binding",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3716"
"GO:0045159~myosin II binding",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"11078"
"R-HSA-163615~PKA activation",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"5573, 801"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"161"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"567"
"R-HSA-9700206~Signaling by ALK in cancer",0.0274390243902439,9.0614536591091,7.99392712550607,1.89705215176016e-06,0.00088086454913397,"4170, 4204, 4627, 5290, 5573, 5594, 6774, 7171, 7316"
"R-HSA-525793~Myogenesis",0.0109489051094891,8.86277188895147,7.99392712550607,0.0061187968776181,0.0763297079151225,"4205, 4209, 663"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"801"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0109489051094891,8.86277188895147,7.99392712550607,0.0061187968776181,0.0763297079151225,"3716, 6774, 7316"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0274390243902439,9.0614536591091,7.99392712550607,1.89705215176016e-06,0.00088086454913397,"4170, 4204, 4627, 5290, 5573, 5594, 6774, 7171, 7316"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5594"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"5290, 6774"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"7316"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"1613"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"10274"
"R-HSA-445144~Signal transduction by L1",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"3688, 5594"
"R-HSA-2586552~Signaling by Leptin",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"6774"
"R-HSA-74749~Signal attenuation",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5594"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"5306"
"WP395:IL4 signaling",0.0171232876712329,8.92645383590153,7.99392712550607,0.000393809936419015,0.0167577182852563,"3716, 4792, 5290, 5594, 6774"
"WP2526:PDGF pathway",0.0141342756183746,8.8945731534626,7.99392712550607,0.00153358558348971,0.0372607799616482,"3716, 4792, 5594, 6774"
"WP2113:Type III interferon signaling",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3716"
"WP2815:Mammary gland development involution stage 4 of 4",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"6774"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"6774, 8036"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0171232876712329,8.92645383590153,7.99392712550607,0.000393809936419015,0.0167577182852563,"2034, 3091, 5290, 5594, 6774"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"4209, 801"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00754716981132075,8.83105324438931,7.99392712550607,0.0255337519192314,0.129812103735363,"1974, 7249"
"WP5512:Vedolizumab therapy for irritable bowel syndrome",0.00390625,8.79942031996455,7.99392712550607,0.118308330947999,0.241883813616286,"3688"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0109090909090909,8.54756547463817,7.73605850855426,0.00671260691681591,0.0793123307145121,"5290, 6774, 7316"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0109090909090909,8.54756547463817,7.73605850855426,0.00671260691681591,0.0793123307145121,"5594, 6497, 7316"
"WP3981:miRNA regulation of prostate cancer signaling",0.0109090909090909,8.54756547463817,7.73605850855426,0.00671260691681591,0.0793123307145121,"4792, 5290, 5594"
"GO:0008542~visual learning",0.0170068027210884,8.54902192790495,7.68646838990969,0.000473362778686034,0.0186621042653673,"3091, 351, 3688, 4204, 85461"
"GO:0021772~olfactory bulb development",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"4204, 6497"
"GO:0061709~reticulophagy",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"55102, 8408"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"4204, 7057"
"GO:0045445~myoblast differentiation",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"3688, 4154"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"5594, 7057"
"GO:0048278~vesicle docking",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"23673, 6810"
"GO:0051010~microtubule plus-end binding",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"5048, 6249"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"351, 439"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"2801, 351"
"R-HSA-8863678~Neurodegenerative Diseases",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"2801, 351"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"2060, 7316"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"23265, 8729"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"246175, 85456"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"4170, 5728"
"WP5437:GNAQ pathways in port wine stain",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"5290, 5594"
"WP5376:17p13 3 YWHAE copy number variation",0.0075187969924812,8.36623494723294,7.6132639290534,0.0279923298032332,0.137461746472046,"5048, 81565"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0108695652173913,8.2515147856207,7.49430668016194,0.00733951292332735,0.0841360469188794,"2872, 4170, 599"
"GO:0032007~negative regulation of TOR signaling",0.0108695652173913,8.2515147856207,7.49430668016194,0.00733951292332735,0.0841360469188794,"3091, 55654, 7249"
"GO:0098632~cell-cell adhesion mediator activity",0.0108695652173913,8.2515147856207,7.49430668016194,0.00733951292332735,0.0841360469188794,"23022, 27020, 961"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.019672131147541,8.34176147360988,7.49430668016194,0.000147407596119404,0.0140003714587043,"23112, 27327, 3064, 4204, 5728, 801"
"WP727:Monoamine transport",0.0108695652173913,8.2515147856207,7.49430668016194,0.00733951292332735,0.0841360469188794,"10066, 5934, 7249"
"R-HSA-9696270~RND2 GTPase cycle",0.013986013986014,8.21046751573139,7.43621127954053,0.00201118901322081,0.0440039732264385,"2909, 392, 7126, 9231"
"R-HSA-8848021~Signaling by PTK6",0.0168918918918919,8.1981308371424,7.40178437546859,0.000564444324854222,0.0212505660681603,"2034, 2909, 3091, 6774, 7316"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0168918918918919,8.1981308371424,7.40178437546859,0.000564444324854222,0.0212505660681603,"2034, 2909, 3091, 6774, 7316"
"WP560:TGF beta receptor signaling",0.0168918918918919,8.1981308371424,7.40178437546859,0.000564444324854222,0.0212505660681603,"3716, 6497, 6774, 7048, 7057"
"81.Structure_of_Caps_and_SMACs",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"10487"
"GO:0060563~neuroepithelial cell differentiation",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"9231"
"GO:0070213~protein auto-ADP-ribosylation",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"80351"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"23645"
"GO:0033234~negative regulation of protein sumoylation",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"54552"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"659"
"GO:0042276~error-prone translesion synthesis",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"51455"
"GO:0000338~protein deneddylation",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"9318"
"GO:0036010~protein localization to endosome",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"54472"
"GO:0060840~artery development",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"659"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"5728"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00749063670411985,7.94781916126424,7.26720647773279,0.0305417706130381,0.144219276149024,"1540, 8408"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"4792"
"GO:0045724~positive regulation of cilium assembly",0.00749063670411985,7.94781916126424,7.26720647773279,0.0305417706130381,0.144219276149024,"2909, 3064"
"GO:0038196~type III interferon-mediated signaling pathway",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"3716"
"GO:1904861~excitatory synapse assembly",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"27020"
"GO:0034454~microtubule anchoring at centrosome",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"84376"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00389105058365759,7.91960530342017,7.26720647773279,0.129343438232308,0.251042558192474,"22936"
