"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1980143~Signaling by NOTCH1",0.008,3.10218802409296,3.02211678273513,0.14188564842521,0.302768019724395,"8650, 9612"
"WP2857:Mesodermal commitment pathway",0.0124610591900312,3.12622268893533,3.02211678273513,0.0440623169317539,0.217218797299977,"10413, 4780, 7003, 8553"
"hsa05223_Non-small_cell_lung_cancer",0.008,3.10218802409296,3.02211678273513,0.14188564842521,0.302768019724395,"3799, 5295"
"R-HSA-5696398~Nucleotide Excision Repair",0.0104895104895105,3.09950492683294,3.00837988826816,0.0784318866695296,0.245072160254809,"50813, 5430, 7508"
"WP710:DNA damage response only ATM dependent ",0.0104895104895105,3.09950492683294,3.00837988826816,0.0784318866695296,0.245072160254809,"3643, 5295, 5527"
"GO:0000209~protein polyubiquitination",0.0124223602484472,3.10420043334364,3.00155816516551,0.0449869976695587,0.218498279505493,"23291, 23295, 7326, 9690"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0171673819742489,3.14228188760907,2.99138339172427,0.00559652865026692,0.142097227437265,"23291, 23295, 25847, 5700, 64750, 7326, 8453, 9690"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"23293"
"GO:0006641~triglyceride metabolic process",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"256356"
"GO:0010975~regulation of neuron projection development",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"818"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"9927"
"GO:0061436~establishment of skin barrier",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5339"
"GO:0090630~activation of GTPase activity",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"7248"
"GO:0008340~determination of adult lifespan",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"7799"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5295"
"GO:0005484~SNAP receptor activity",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"10490"
"GO:0002020~protease binding",0.0104529616724739,3.07064671081365,2.98127736675223,0.0800974451797522,0.248899822185439,"10211, 5045, 83752"
"GO:0004521~RNA endonuclease activity",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"23293"
"GO:0003725~double-stranded RNA binding",0.00796812749003984,3.05894289355571,2.98127736675223,0.145001629482176,0.304532675771914,"51092, 87"
"GO:0019838~growth factor binding",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"4053"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00796812749003984,3.05894289355571,2.98127736675223,0.145001629482176,0.304532675771914,"163, 5045"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"9612"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"4053"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5527"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0104529616724739,3.07064671081365,2.98127736675223,0.0800974451797522,0.248899822185439,"1107, 55729, 57459"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5339"
"R-HSA-8854518~AURKA Activation by TPX2",0.00796812749003984,3.05894289355571,2.98127736675223,0.145001629482176,0.304532675771914,"10121, 23332"
"R-HSA-9013106~RHOC GTPase cycle",0.00796812749003984,3.05894289355571,2.98127736675223,0.145001629482176,0.304532675771914,"10211, 5295"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5700"
"R-HSA-5205647~Mitophagy",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"9927"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"163"
"KW-1207~Sterol metabolism",0.00796812749003984,3.05894289355571,2.98127736675223,0.145001629482176,0.304532675771914,"4779, 6720"
"WP127:IL5 signaling",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5295"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"4780"
"WP49:IL2 signaling",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5295"
"WP4558:Interferon mediated signaling",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"5295"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00465116279069767,3.04737027325907,2.98127736675223,0.286280552688921,0.405099304960353,"2752"
"GO:0016301~kinase activity",0.0151515151515152,3.0920896655983,2.96790840995065,0.0162400798882475,0.178092290982281,"10295, 1859, 256356, 5295, 5565, 65125"
"R-HSA-162587~HIV Life Cycle",0.0123456790123457,3.0610670365334,2.961268793821,0.0468688581894187,0.224152288094264,"27183, 5045, 51652, 5430"
"hsa04072_Phospholipase_D_signaling_pathway",0.0123456790123457,3.0610670365334,2.961268793821,0.0468688581894187,0.224152288094264,"2778, 3643, 5295, 7248"
"WP2004:miR targeted genes in lymphocytes",0.0190311418685121,3.14495123225141,2.95946314211745,0.00133224536729643,0.0815804369032696,"10490, 23291, 23471, 4144, 5527, 5534, 58533, 7169, 7798, 7812, 79188"
"GO:0003924~GTPase activity",0.0177865612648221,3.11441990949164,2.9546588188348,0.00364810788896211,0.112802385517115,"1654, 23011, 2778, 377, 55288, 6734, 953, 9567, 9927"
"GO:0032868~response to insulin",0.00793650793650794,3.01689300397707,2.9415270018622,0.148131873482009,0.306377783432495,"23607, 7248"
"R-HSA-8980692~RHOA GTPase cycle",0.0123076923076923,3.03994346519383,2.9415270018622,0.0478260232799602,0.225205831972922,"10211, 25963, 5295, 537"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00793650793650794,3.01689300397707,2.9415270018622,0.148131873482009,0.306377783432495,"5295, 5527"
"WP51:Regulation of actin cytoskeleton",0.0123076923076923,3.03994346519383,2.9415270018622,0.0478260232799602,0.225205831972922,"5295, 55970, 7414, 87"
"hsa01230_Biosynthesis_of_amino_acids",0.00793650793650794,3.01689300397707,2.9415270018622,0.148131873482009,0.306377783432495,"2752, 4144"
"hsa04918_Thyroid_hormone_synthesis",0.00793650793650794,3.01689300397707,2.9415270018622,0.148131873482009,0.306377783432495,"2778, 64764"
"GO:0007005~mitochondrion organization",0.0103806228373702,3.01451511410502,2.92851139565927,0.0834744950039481,0.256333183773186,"5339, 55288, 9927"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0103806228373702,3.01451511410502,2.92851139565927,0.0834744950039481,0.256333183773186,"3643, 5295, 5527"
"hsa05163_Human_cytomegalovirus_infection",0.0150375939849624,3.04945079639498,2.92851139565927,0.0172301578056203,0.178092290982281,"2778, 5295, 5534, 55970, 64764, 7248"
"WP4666:Hepatitis B infection",0.0122699386503067,3.01911701420937,2.92204669059159,0.0487939995993209,0.225205831972922,"1654, 5295, 537, 64764"
"GO:0003779~actin binding",0.0176470588235294,3.0761517417575,2.9198981268485,0.00394095581144638,0.117675645721289,"1266, 1859, 5339, 55075, 7169, 7414, 800, 87, 9645"
"GO:0031625~ubiquitin protein ligase binding",0.0168776371308017,3.05580757501276,2.91240297214079,0.00654211801170628,0.144448090707542,"11337, 29035, 4780, 5430, 7326, 7414, 8453, 9927"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0168776371308017,3.05580757501276,2.91240297214079,0.00654211801170628,0.144448090707542,"3643, 3912, 5295, 5527, 55970, 64764, 6720, 7248"
"GO:0007043~cell-cell junction assembly",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"201163"
"GO:0032481~positive regulation of type I interferon production",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"1654"
"GO:0006695~cholesterol biosynthetic process",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"6720"
"GO:0030163~protein catabolic process",0.00790513833992095,2.97597860094291,2.90282269920612,0.151275870013739,0.306377783432495,"23607, 83752"
"GO:0006936~muscle contraction",0.00790513833992095,2.97597860094291,2.90282269920612,0.151275870013739,0.306377783432495,"7169, 800"
"GO:0018105~peptidyl-serine phosphorylation",0.00790513833992095,2.97597860094291,2.90282269920612,0.151275870013739,0.306377783432495,"1859, 65125"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"1654"
"GO:0000132~establishment of mitotic spindle orientation",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"23291"
"GO:0031297~replication fork processing",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"55218"
"GO:0042277~peptide binding",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"5045"
"GO:0019888~protein phosphatase regulator activity",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"5527"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00790513833992095,2.97597860094291,2.90282269920612,0.151275870013739,0.306377783432495,"5295, 55970"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"5295"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00790513833992095,2.97597860094291,2.90282269920612,0.151275870013739,0.306377783432495,"27183, 51652"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"55970"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0103448275862069,2.98720840528234,2.90282269920612,0.0851857109312389,0.256754210671402,"163, 1845, 5295"
"R-HSA-9013407~RHOH GTPase cycle",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"55075"
"R-HSA-5654741~Signaling by FGFR3",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"5295"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"5700"
"R-HSA-9607240~FLT3 Signaling",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"5295"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"83752"
"KW-0030~Aminoacyl-tRNA synthetase",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"57038"
"WP383:Striated muscle contraction pathway",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"7169"
"WP2371:Parkinson 39 s disease pathway",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"7326"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"5295"
"hsa00670_One_carbon_pool_by_folate",0.00462962962962963,2.96487495026026,2.90282269920612,0.292762985257861,0.409265354950895,"4144"
"hsa04971_Gastric_acid_secretion",0.00790513833992095,2.97597860094291,2.90282269920612,0.151275870013739,0.306377783432495,"2778, 818"
"hsa05214_Glioma",0.00790513833992095,2.97597860094291,2.90282269920612,0.151275870013739,0.306377783432495,"5295, 818"
"GO:0140584~chromatin extrusion motor activity",0.0121951219512195,2.9782920476728,2.88385000182568,0.0507623421505637,0.225205831972922,"1107, 1654, 27183, 953"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0121951219512195,2.9782920476728,2.88385000182568,0.0507623421505637,0.225205831972922,"1107, 1654, 27183, 953"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0121951219512195,2.9782920476728,2.88385000182568,0.0507623421505637,0.225205831972922,"1107, 1654, 27183, 953"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0167714884696017,3.02457854532905,2.88385000182568,0.00692631874804425,0.144448090707542,"10645, 1107, 3643, 5295, 5527, 5700, 57459, 818"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0148883374689826,2.99439257812927,2.87758076269128,0.0186138952608853,0.180079756112621,"10211, 10725, 23291, 26057, 3643, 5494"
"R-HSA-9758941~Gastrulation",0.0103092783505155,2.96038962790368,2.87758076269128,0.0869118685703322,0.256754210671402,"10413, 51592, 5700"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0103092783505155,2.96038962790368,2.87758076269128,0.0869118685703322,0.256754210671402,"2778, 64764, 65125"
"GO:0042393~histone binding",0.0136612021857923,2.97756039046335,2.87258496275605,0.0308468010971769,0.206081202720359,"1107, 11176, 23038, 4302, 9960"
"GO:0071346~cellular response to type II interferon",0.0078740157480315,2.93615595371251,2.86512370311253,0.154433116652364,0.312569425343702,"3799, 7791"
"GO:0004713~protein tyrosine kinase activity",0.0102739726027397,2.9340457942578,2.85277403197842,0.0886528272491451,0.260699415724181,"10645, 1859, 3643"
"R-HSA-446728~Cell junction organization",0.0102739726027397,2.9340457942578,2.85277403197842,0.0886528272491451,0.260699415724181,"10207, 5339, 87"
"R-HSA-8951664~Neddylation",0.0148148148148148,2.96759145600762,2.85277403197842,0.0193335178908293,0.182965382948666,"23038, 23291, 4780, 50813, 5700, 8453"
"hsa04670_Leukocyte_transendothelial_migration",0.0102739726027397,2.9340457942578,2.85277403197842,0.0886528272491451,0.260699415724181,"5295, 7414, 87"
"GO:0061775~cohesin loader activity",0.0121212121212121,2.9385491684738,2.84663903406019,0.0527737855104996,0.225205831972922,"1107, 1654, 27183, 953"
"hsa05016_Huntington_disease",0.0166320166320166,2.98390543711532,2.84663903406019,0.00746487156820801,0.144448090707542,"10121, 10975, 1345, 163, 3799, 5430, 5700, 64764"
"GO:0004842~ubiquitin-protein transferase activity",0.0147783251231527,2.95436808301063,2.84053036660513,0.019700359262651,0.184490950381336,"130507, 23295, 51592, 64750, 7326, 8453"
"hsa04714_Thermogenesis",0.0147783251231527,2.95436808301063,2.84053036660513,0.019700359262651,0.184490950381336,"10975, 1345, 2778, 5565, 64764, 7248"
"GO:0042060~wound healing",0.00784313725490196,2.89738184135412,2.82839134794442,0.157603118857371,0.312803149960486,"10413, 5339"
"GO:0007281~germ cell development",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"23291"
"GO:0051591~response to cAMP",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"6720"
"GO:0007595~lactation",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"9612"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"4780"
"GO:0045727~positive regulation of translation",0.00784313725490196,2.89738184135412,2.82839134794442,0.157603118857371,0.312803149960486,"1654, 7812"
"GO:0030041~actin filament polymerization",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"23607"
"GO:0043488~regulation of mRNA stability",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"155435"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"9360"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5700"
"R-HSA-9013424~RHOV GTPase cycle",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5295"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00784313725490196,2.89738184135412,2.82839134794442,0.157603118857371,0.312803149960486,"50813, 5430"
"R-HSA-5654743~Signaling by FGFR4",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5295"
"R-HSA-422356~Regulation of insulin secretion",0.00784313725490196,2.89738184135412,2.82839134794442,0.157603118857371,0.312803149960486,"2778, 55970"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"377"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00784313725490196,2.89738184135412,2.82839134794442,0.157603118857371,0.312803149960486,"1107, 57459"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5700"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5700"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5700"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5700"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"5700"
"WP289:Myometrial relaxation and contraction pathways",0.0120845921450151,2.91907012892252,2.82839134794442,0.0537956331173791,0.227032111115642,"2778, 55970, 800, 818"
"WP34:Ovarian infertility",0.00460829493087558,2.88672047075139,2.82839134794442,0.299186866398514,0.414350591468984,"7248"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0102389078498294,2.90816436965079,2.82839134794442,0.0904084452010825,0.264424552763053,"1107, 11176, 57459"
"hsa04150_mTOR_signaling_pathway",0.0120481927710843,2.89984583048364,2.81037611642885,0.0548282091938664,0.230455581847167,"201163, 3643, 5295, 7248"
"hsa04218_Cellular_senescence",0.0120481927710843,2.89984583048364,2.81037611642885,0.0548282091938664,0.230455581847167,"23291, 5295, 5534, 7248"
"GO:0008286~insulin receptor signaling pathway",0.0102040816326531,2.88273325373899,2.8044219297415,0.0921785796172788,0.264424552763053,"3643, 5295, 6720"
"GO:0050821~protein stabilization",0.0146341463414634,2.90261995284099,2.79258892581854,0.0212151855401711,0.194138531138691,"10211, 1389, 23011, 5295, 7248, 84897"
"hsa05020_Prion_disease",0.0155902004454343,2.90821407135987,2.78754815158421,0.0133798696844027,0.177056495866058,"10975, 1345, 3799, 5295, 5534, 5700, 64764"
"WP4657:22q11 2 copy number variation syndrome",0.0101694915254237,2.85774076272918,2.78085535890334,0.0939630866978108,0.264424552763053,"5430, 6720, 8216"
"GO:0006914~autophagy",0.0119760479041916,2.86214167472998,2.7750254734549,0.0569254729998695,0.232973516098236,"11337, 27183, 51652, 9895"
"KW-0112~Calmodulin-binding",0.0119760479041916,2.86214167472998,2.7750254734549,0.0569254729998695,0.232973516098236,"10645, 1266, 800, 818"
"hsa04217_Necroptosis",0.0119760479041916,2.86214167472998,2.7750254734549,0.0569254729998695,0.232973516098236,"27183, 2752, 51652, 818"
"GO:0045296~cadherin binding",0.0163265306122449,2.89621771369253,2.76632633403968,0.0087916772885149,0.144448090707542,"11329, 1654, 23607, 3799, 5339, 7414, 800, 8650"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0101351351351351,2.83317561238654,2.75768156424581,0.0957618217018935,0.264424552763053,"128637, 57120, 64764"
"GO:0006468~protein phosphorylation",0.0154867256637168,2.87581525099885,2.75768156424581,0.0141212518873141,0.178092290982281,"10645, 11329, 1859, 23332, 3643, 5128, 65125"
"GO:0007032~endosome organization",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"79666"
"GO:0007163~establishment or maintenance of cell polarity",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"23332"
"GO:1904646~cellular response to amyloid-beta",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"58533"
"GO:0070979~protein K11-linked ubiquitination",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"25847"
"GO:0035591~signaling adaptor activity",0.00778210116731518,2.82281738180468,2.75768156424581,0.163979450626243,0.319762159981562,"1654, 56990"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"9360"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"9360"
"GO:0005261~monoatomic cation channel activity",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"9780"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0101351351351351,2.83317561238654,2.75768156424581,0.0957618217018935,0.264424552763053,"3643, 5295, 5527"
"R-HSA-5674135~MAP2K and MAPK activation",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"7414"
"R-HSA-162909~Host Interactions of HIV factors",0.0101351351351351,2.83317561238654,2.75768156424581,0.0957618217018935,0.264424552763053,"163, 377, 5700"
"R-HSA-8853659~RET signaling",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"5295"
"KW-0489~Methyltransferase",0.0133689839572193,2.85424980426711,2.75768156424581,0.0358229498466102,0.206081202720359,"11108, 23067, 55870, 58508, 7799"
"WP3937:Microglia pathogen phagocytosis pathway",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"5295"
"WP2526:PDGF pathway",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"5295"
"WP2828:Bladder cancer",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"5295"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0101351351351351,2.83317561238654,2.75768156424581,0.0957618217018935,0.264424552763053,"5295, 5565, 7248"
"WP500:Glycogen synthesis and degradation",0.00458715596330275,2.81257555869754,2.75768156424581,0.305552722021911,0.419815728497329,"5527"
"WP4541:Hippo Merlin signaling dysregulation",0.0101351351351351,2.83317561238654,2.75768156424581,0.0957618217018935,0.264424552763053,"10413, 3643, 7003"
"hsa04722_Neurotrophin_signaling_pathway",0.0101351351351351,2.83317561238654,2.75768156424581,0.0957618217018935,0.264424552763053,"11108, 5295, 818"
"GO:0006366~transcription by RNA polymerase II",0.0144927536231884,2.85263401509629,2.7462389021535,0.0228071347683055,0.204910978684208,"10725, 11108, 342371, 5295, 5430, 55870"
"R-HSA-5633007~Regulation of TP53 Activity",0.0119047619047619,2.82539839656495,2.74055310732503,0.0590654174542701,0.232973516098236,"1107, 5527, 5565, 57459"
"GO:0007030~Golgi organization",0.0101010101010101,2.80902690179921,2.73489080751651,0.0975746389970803,0.26824436407384,"128637, 23207, 23332"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00775193798449612,2.78695123757332,2.72363611283537,0.16718482963452,0.320121534609814,"10983, 8453"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00775193798449612,2.78695123757332,2.72363611283537,0.16718482963452,0.320121534609814,"3643, 5295"
"GO:0003689~DNA clamp loader activity",0.0118694362017804,2.80737564744029,2.72363611283537,0.0601513399286123,0.232973516098236,"1107, 1654, 27183, 953"
"GO:0004725~protein tyrosine phosphatase activity",0.00775193798449612,2.78695123757332,2.72363611283537,0.16718482963452,0.320121534609814,"1845, 9107"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00775193798449612,2.78695123757332,2.72363611283537,0.16718482963452,0.320121534609814,"3912, 87"
"WP4549:Fragile X syndrome",0.0100671140939597,2.78528409785504,2.71247366974998,0.0994013921074768,0.271299818534001,"163, 1845, 7248"
"hsa04660_T_cell_receptor_signaling_pathway",0.0100671140939597,2.78528409785504,2.71247366974998,0.0994013921074768,0.271299818534001,"5295, 5527, 5534"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0100671140939597,2.78528409785504,2.71247366974998,0.0994013921074768,0.271299818534001,"2778, 5295, 64764"
"hsa05161_Hepatitis_B",0.0118343195266272,2.78957962174765,2.70692668883024,0.0612478642557672,0.232973516098236,"1654, 5295, 537, 64764"
"hsa05415_Diabetic_cardiomyopathy",0.0132275132275132,2.79631346869222,2.70360937671158,0.0384864311252779,0.21684029376017,"10975, 1345, 3643, 5295, 818"
"GO:0015914~phospholipid transport",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"23200"
"GO:0030574~collagen catabolic process",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"5045"
"GO:0000077~DNA damage checkpoint signaling",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"11329"
"GO:0030217~T cell differentiation",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"5295"
"GO:0032467~positive regulation of cytokinesis",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"51652"
"GO:0071949~FAD binding",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"9645"
"GO:0000049~tRNA binding",0.00772200772200772,2.75189868565514,2.6904210382886,0.170401062903106,0.325084006992303,"9147, 9567"
"GO:0031492~nucleosomal DNA binding",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"57459"
"R-HSA-373760~L1CAM interactions",0.0100334448160535,2.76193702039188,2.6904210382886,0.101241933760988,0.271299818534001,"163, 3912, 8650"
"R-HSA-9734767~Developmental Cell Lineages",0.00772200772200772,2.75189868565514,2.6904210382886,0.170401062903106,0.325084006992303,"10413, 8650"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00772200772200772,2.75189868565514,2.6904210382886,0.170401062903106,0.325084006992303,"10121, 23332"
"R-HSA-380287~Centrosome maturation",0.00772200772200772,2.75189868565514,2.6904210382886,0.170401062903106,0.325084006992303,"10121, 23332"
"R-HSA-169911~Regulation of Apoptosis",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"5700"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"5700"
"KW-0697~Rotamase",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"9360"
"WP2636:Common pathways underlying drug addiction",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"2778"
"WP2261:Glioblastoma signaling",0.00772200772200772,2.75189868565514,2.6904210382886,0.170401062903106,0.325084006992303,"5295, 7248"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0045662100456621,2.74207116468979,2.6904210382886,0.311861073341783,0.425116600631335,"79586"
