"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006936~muscle contraction",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348903,0.159992389751625,"29766, 7170"
"GO:0045880~positive regulation of smoothened signaling pathway",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"25989"
"GO:0003824~catalytic activity",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348903,0.159992389751625,"10994, 201626"
"GO:0019888~protein phosphatase regulator activity",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"6418"
"GO:0000146~microfilament motor activity",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"80179"
"R-HSA-70171~Glycolysis",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348903,0.159992389751625,"348995, 7167"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"5879"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"1019"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"1457"
"R-HSA-8979227~Triglyceride metabolism",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"5499"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"11047"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.0114942528735632,5.39695754369814,5.19605263157895,0.0568279429348903,0.159992389751625,"10592, 6418"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"7422"
"WP2371:Parkinson 39 s disease pathway",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"840"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"5879"
"WP170:Nuclear receptors",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"2101"
"WP524:G13 signaling",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"5879"
"WP619:Type II interferon signaling",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"5580"
"hsa00670_One_carbon_pool_by_folate",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.263792906223528,"6472"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0114285714285714,5.32477124272987,5.12857142857143,0.058155850343047,0.159992389751625,"10456, 7422"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0114285714285714,5.32477124272987,5.12857142857143,0.058155850343047,0.159992389751625,"11047, 5879"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.016,5.41480039784105,5.12857142857143,0.00782121431018218,0.0832387775853348,"1977, 201626, 348995, 4869"
"hsa01240_Biosynthesis_of_cofactors",0.016,5.41480039784105,5.12857142857143,0.00782121431018218,0.0832387775853348,"1355, 2937, 4831, 6472"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0114285714285714,5.32477124272987,5.12857142857143,0.058155850343047,0.159992389751625,"1457, 26354"
"hsa05220_Chronic_myeloid_leukemia",0.0114285714285714,5.32477124272987,5.12857142857143,0.058155850343047,0.159992389751625,"1019, 3066"
"hsa05012_Parkinson_disease",0.0192837465564738,5.54642342202073,5.11907407407407,0.000448566949524355,0.0196846393574368,"11047, 4720, 506, 517, 6390, 6391, 7416"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0140845070422535,5.34543590809723,5.10646551724138,0.021158085971976,0.108080082450034,"26986, 6169, 6206"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0140845070422535,5.34543590809723,5.10646551724138,0.021158085971976,0.108080082450034,"26986, 6169, 6206"
"hsa04670_Leukocyte_transendothelial_migration",0.0140845070422535,5.34543590809723,5.10646551724138,0.021158085971976,0.108080082450034,"5879, 7408, 81"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0184049079754601,5.48402970087267,5.10646551724138,0.0011727358796739,0.0324924321444432,"10092, 10298, 5499, 5879, 79837, 81"
"hsa05016_Huntington_disease",0.0199004975124378,5.56832747267452,5.09548387096774,0.000179627757397701,0.0127186431557428,"11047, 3066, 4720, 506, 517, 6390, 6391, 7416"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"26986"
"GO:0042060~wound healing",0.0113636363636364,5.25447736505894,5.06282051282051,0.0594945265752631,0.160477828825763,"2064, 7170"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"1457"
"GO:0043542~endothelial cell migration",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"7422"
"GO:0033627~cell adhesion mediated by integrin",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"8754"
"GO:0008654~phospholipid biosynthetic process",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"137964"
"GO:0030041~actin filament polymerization",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"5879"
"GO:0043488~regulation of mRNA stability",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"5580"
"R-HSA-111996~Ca-dependent events",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"5580"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"11047"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"11047"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"11047"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"11047"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"11047"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"348995"
"WP34:Ovarian infertility",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"1019"
"WP5285:Immune infiltration in pancreatic cancer",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"7422"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0072463768115942,5.21154399670971,5.06282051282051,0.179803644944436,0.267085950444852,"5580"
"hsa03018_RNA_degradation",0.0113636363636364,5.25447736505894,5.06282051282051,0.0594945265752631,0.160477828825763,"25804, 26986"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0113636363636364,5.25447736505894,5.06282051282051,0.0594945265752631,0.160477828825763,"10092, 5879"
"WP3888:VEGFA VEGFR2 signaling",0.0211538461538462,5.6562292498499,5.03932714617169,1.16873064237656e-05,0.00198606293827857,"1977, 26986, 29766, 5499, 5580, 56905, 5879, 6418, 7170, 7422, 8754"
"R-HSA-611105~Respiratory electron transport",0.0158102766798419,5.30786545663249,5.03057324840764,0.00835876697185332,0.0832387775853348,"1355, 4720, 6390, 6391"
"GO:0051028~mRNA transport",0.0112994350282486,5.18600173932316,4.99873417721519,0.0608438310035277,0.163234649147887,"1977, 348995"
"R-HSA-4086400~PCP/CE pathway",0.0112994350282486,5.18600173932316,4.99873417721519,0.0608438310035277,0.163234649147887,"11047, 5879"
"R-HSA-6806834~Signaling by MET",0.0112994350282486,5.18600173932316,4.99873417721519,0.0608438310035277,0.163234649147887,"5879, 9101"
"R-HSA-3214858~RMTs methylate histone arginines",0.0112994350282486,5.18600173932316,4.99873417721519,0.0608438310035277,0.163234649147887,"1019, 6603"
"GO:0017124~SH3 domain binding",0.0138888888888889,5.20645707050523,4.97773109243697,0.0226121322819588,0.11370797404074,"7408, 8754, 9101"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0112359550561798,5.11915676125101,4.93625,0.0622036241224147,0.165179025070391,"23640, 6923"
"GO:0006468~protein phosphorylation",0.0187667560321716,5.33995548047718,4.93625,0.00055694400058801,0.0208772096691005,"1019, 1457, 2064, 2764, 4296, 5580, 9943"
"GO:0007032~endosome organization",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"9101"
"GO:0061512~protein localization to cilium",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"10938"
"GO:0007163~establishment or maintenance of cell polarity",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"5879"
"GO:0032465~regulation of cytokinesis",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"80179"
"GO:0042056~chemoattractant activity",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"7422"
"GO:1990606~membrane scission GTPase motor activity",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"5879"
"GO:0050661~NADP binding",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"27158"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0138248847926267,5.16164144429096,4.93625,0.023108654182754,0.11370797404074,"2064, 5879, 79837"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0138248847926267,5.16164144429096,4.93625,0.023108654182754,0.11370797404074,"1457, 5499, 6923"
"KW-0497~Mitogen",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"7422"
"WP3937:Microglia pathogen phagocytosis pathway",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"5879"
"WP2526:PDGF pathway",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"5879"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0138248847926267,5.16164144429096,4.93625,0.023108654182754,0.11370797404074,"1977, 3066, 840"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00719424460431655,5.07744361546443,4.93625,0.183965810554177,0.271057139365663,"6472"
"hsa04722_Neurotrophin_signaling_pathway",0.0138248847926267,5.16164144429096,4.93625,0.023108654182754,0.11370797404074,"5580, 5879, 6197"
"GO:0004725~protein tyrosine phosphatase activity",0.0111731843575419,5.05349635219468,4.87530864197531,0.0635737675415079,0.165179025070391,"1848, 8073"
"R-HSA-9675108~Nervous system development",0.0213740458015267,5.59772506920059,4.85817223198594,1.05302468631665e-06,0.000671039981355283,"10092, 10298, 11047, 11313, 1457, 2064, 26986, 3066, 5879, 6169, 6197, 6206, 6923, 7408"
"GO:0000165~MAPK cascade",0.0136986301369863,5.07375298429788,4.85532786885246,0.0241194568774889,0.11370797404074,"1848, 4296, 51114"
"hsa05206_MicroRNAs_in_cancer",0.0154440154440154,5.10550699695425,4.84539877300613,0.00950536687711022,0.0838805375041213,"10298, 2064, 3066, 7422"
"GO:0042594~response to starvation",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"25989"
"GO:0016358~dendrite development",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"3066"
"GO:0071949~FAD binding",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"27158"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"348995"
"R-HSA-1483166~Synthesis of PA",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"137964"
"R-HSA-169911~Regulation of Apoptosis",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"11047"
"WP2636:Common pathways underlying drug addiction",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"5499"
"hsa04216_Ferroptosis",0.00714285714285714,4.95032944515974,4.81585365853658,0.188107065004549,0.275249660560617,"2937"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0195652173913043,5.29633972884593,4.81585365853658,0.000107488433262071,0.0101477043105562,"11047, 348995, 4720, 506, 517, 5879, 6390, 6391, 7416"
"GO:0001934~positive regulation of protein phosphorylation",0.0135746606334842,4.98999624162872,4.77701612903226,0.025153930613416,0.113885202723974,"2064, 5879, 7422"
"WP2005:miR targeted genes in muscle cell",0.0189125295508274,5.20022797442694,4.77220543806647,0.00027985290454157,0.0158521123039214,"10558, 1977, 2064, 29957, 7170, 81539, 84823, 91"
"GO:0030324~lung development",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"5499, 7422"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0110497237569061,4.92898175982006,4.75783132530121,0.0663445572485811,0.169370017847059,"1848, 5499"
"GO:0004674~protein serine/threonine kinase activity",0.0193548387096774,5.22272774283996,4.75147058823529,0.000118993424193822,0.0108326513667876,"1019, 10298, 1457, 25989, 4296, 5580, 6197, 91, 9943"
"R-HSA-422475~Axon guidance",0.0206022187004754,5.37750638342553,4.71847426470588,3.63583610300478e-06,0.000926774622655919,"10092, 10298, 11047, 11313, 1457, 2064, 26986, 5879, 6169, 6197, 6206, 6923, 7408"
"GO:0007405~neuroblast proliferation",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"7422"
"GO:0035094~response to nicotine",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"3066"
"GO:0022008~neurogenesis",0.010989010989011,4.86746170288536,4.70119047619048,0.0677449322632642,0.169370017847059,"2064, 4720"
"GO:0001541~ovarian follicle development",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"7422"
"R-HSA-6802957~Oncogenic MAPK signaling",0.010989010989011,4.86746170288536,4.70119047619048,0.0677449322632642,0.169370017847059,"1848, 4296"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"6603"
"R-HSA-8875878~MET promotes cell motility",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"5879"
"R-HSA-1433557~Signaling by SCF-KIT",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"5879"
"R-HSA-9696264~RND3 GTPase cycle",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"29766"
"R-HSA-9013420~RHOU GTPase cycle",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"10298"
"R-HSA-165159~MTOR signalling",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"1977"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"11047"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"11047"
"R-HSA-4641257~Degradation of AXIN",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"11047"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"11047"
"R-HSA-9696273~RND1 GTPase cycle",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"9528"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00709219858156028,4.82850192608019,4.70119047619048,0.192227512299491,0.277770934723017,"47"
"WP2003:miR targeted genes in leukocytes",0.0133928571428571,4.86763920304075,4.66417322834646,0.0267499879786768,0.120682689128579,"10558, 7170, 84823"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.0109289617486339,4.80876605637935,4.64588235294118,0.0691551150167361,0.170150953839441,"2064, 5879"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0109289617486339,4.80876605637935,4.64588235294118,0.0691551150167361,0.170150953839441,"1977, 348995"
"WP4298:Acute viral myocarditis",0.0109289617486339,4.80876605637935,4.64588235294118,0.0691551150167361,0.170150953839441,"26986, 840"
"R-HSA-6807070~PTEN Regulation",0.0133333333333333,4.82855833236072,4.627734375,0.0272938208268628,0.122918638317444,"11047, 1457, 3066"
"KW-0687~Ribonucleoprotein",0.0178117048346056,4.97028475939041,4.60716666666667,0.000835943758983396,0.0269724131854263,"23367, 25804, 29074, 6169, 6197, 6206, 6628"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"5879"
"GO:0042254~ribosome biogenesis",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"84946"
"GO:0061077~chaperone-mediated protein folding",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"1457"
"GO:0060326~cell chemotaxis",0.0108695652173913,4.75140008659901,4.59186046511628,0.0705749725816433,0.172976543375585,"5580, 5879"
"GO:0001942~hair follicle development",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"91"
"GO:0060048~cardiac muscle contraction",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"7170"
"GO:0048870~cell motility",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"5879"
"GO:0042307~positive regulation of protein import into nucleus",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"5580"
"GO:0017018~myosin phosphatase activity",0.0108695652173913,4.75140008659901,4.59186046511628,0.0705749725816433,0.172976543375585,"1848, 5499"
"GO:0016922~nuclear receptor binding",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"81"
"GO:0008307~structural constituent of muscle",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"7170"
"GO:0003727~single-stranded RNA binding",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"9716"
"GO:0019843~rRNA binding",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"4869"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"4720"
"R-HSA-1489509~DAG and IP3 signaling",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"5580"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"6923"
"R-HSA-167169~HIV Transcription Elongation",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"6923"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"1848"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"6923"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"11047"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00704225352112676,4.71354826850562,4.59186046511628,0.19632725593092,0.279887122688991,"8703"
"hsa04012_ErbB_signaling_pathway",0.0108695652173913,4.75140008659901,4.59186046511628,0.0705749725816433,0.172976543375585,"10298, 2064"
"GO:1902600~proton transmembrane transport",0.0148698884758364,4.80078575149217,4.56531791907514,0.0116354970766859,0.0938572216723812,"4720, 506, 517, 9551"
"GO:0001501~skeletal system development",0.013215859030837,4.75216878788497,4.55653846153846,0.028399183528311,0.123975722554472,"2114, 6169, 6197"
"hsa05010_Alzheimer_disease",0.0187110187110187,4.99962190601448,4.55653846153846,0.000162980806904093,0.0120989529231641,"11047, 1457, 4720, 506, 517, 6390, 6391, 7416, 840"
"KW-0723~Serine/threonine-protein kinase",0.0186721991701245,4.98628510096995,4.54488491048593,0.000166129208438895,0.0120989529231641,"1019, 10298, 1457, 25989, 4296, 5580, 6197, 91, 9943"
"GO:0016485~protein processing",0.0108108108108108,4.69534061355412,4.53908045977011,0.0720043731011688,0.174432148470971,"840, 8754"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0108108108108108,4.69534061355412,4.53908045977011,0.0720043731011688,0.174432148470971,"11047, 5580"
"R-HSA-438064~Post NMDA receptor activation events",0.0108108108108108,4.69534061355412,4.53908045977011,0.0720043731011688,0.174432148470971,"5879, 6197"
"R-HSA-70326~Glucose metabolism",0.0108108108108108,4.69534061355412,4.53908045977011,0.0720043731011688,0.174432148470971,"348995, 7167"
"WP2446:Retinoblastoma gene in cancer",0.0108108108108108,4.69534061355412,4.53908045977011,0.0720043731011688,0.174432148470971,"1019, 10592"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0175438596491228,4.86913595304184,4.51683006535948,0.000938240506618406,0.0288141572454255,"11047, 1457, 2064, 3066, 5580, 5879, 79837"
"GO:0030148~sphingolipid biosynthetic process",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"10558"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"1457"
"GO:0008234~cysteine-type peptidase activity",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"840"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0167597765363128,4.7954881466786,4.4875,0.00225537049525599,0.0475118958050208,"11047, 1457, 2064, 3066, 5879, 79837"
"R-HSA-162906~HIV Infection",0.0158730158730159,4.75553149392306,4.4875,0.00524683564712362,0.0649232236141655,"11047, 348995, 4869, 5879, 6923"
"R-HSA-373752~Netrin-1 signaling",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"5879"
"R-HSA-4641258~Degradation of DVL",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"11047"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"11047"
"R-HSA-69541~Stabilization of p53",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"11047"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"348995"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0131004366812227,4.67808832325244,4.4875,0.0295281101189596,0.123975722554472,"1977, 4296, 6197"
"WP1591:Heart development",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"7422"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00699300699300699,4.60379892581525,4.4875,0.200406398881226,0.283482747363066,"10558"
"hsa03040_Spliceosome",0.0131004366812227,4.67808832325244,4.4875,0.0295281101189596,0.123975722554472,"25804, 6628, 9716"
"R-HSA-166520~Signaling by NTRKs",0.0130434782608696,4.64188991694648,4.45375939849624,0.0301013962067994,0.124156082412835,"1848, 5879, 6197"
"KW-0012~Acyltransferase",0.0145985401459854,4.66174911975868,4.43707865168539,0.0128068218529563,0.0965787474099176,"10558, 137964, 25921, 51114"
"GO:0016301~kinase activity",0.0157232704402516,4.68925985908338,4.42713004484305,0.00555185401713542,0.0673889328079914,"1019, 1457, 2064, 4296, 6197"
"KW-0810~Translation regulation",0.012987012987013,4.60622322397405,4.4205223880597,0.0306805560195943,0.125529273345017,"1977, 23367, 7866"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0165289256198347,4.7027052153711,4.40408921933085,0.00247635443011787,0.0500648852000258,"10434, 11047, 1848, 2064, 4296, 51114"
"R-HSA-5683057~MAPK family signaling cascades",0.0171990171990172,4.73981374809023,4.40175159235669,0.00108973493935149,0.0315651631864426,"10434, 11047, 1848, 2064, 4296, 51114, 5879"
"GO:0034614~cellular response to reactive oxygen species",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"7170"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"2064"
"GO:0045663~positive regulation of myoblast differentiation",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"6603"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"1848, 8073"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"1848, 8073"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"5580"
"GO:0051879~Hsp90 protein binding",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"1457"
"R-HSA-9700206~Signaling by ALK in cancer",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"4869, 7170"
"R-HSA-445355~Smooth Muscle Contraction",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"7170"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00694444444444444,4.49841904042768,4.38777777777778,0.20446504362575,0.286206148381129,"4869"
"R-HSA-9013404~RAC2 GTPase cycle",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"10298, 5879"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0106382978723404,4.53434127538675,4.38777777777778,0.0763485297253282,0.17844208454713,"4869, 7170"
