"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0175438596491228,9.73092242537454,9.05042016806723,0.00445772323078851,0.0876237426806848,"140609, 5529, 5905"
"GO:0018107~peptidyl-threonine phosphorylation",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"5591"
"GO:1900182~positive regulation of protein localization to nucleus",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"7037"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0150375939849624,9.48389234430254,8.975,0.0209562876550967,0.10660794623266,"3304, 4193"
"GO:0001974~blood vessel remodeling",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"4193"
"GO:0045184~establishment of protein localization",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"4193"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"490"
"GO:0033077~T cell differentiation in thymus",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"5591"
"GO:0070979~protein K11-linked ubiquitination",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"7319"
"GO:0009408~response to heat",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"3301"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"7037"
"R-HSA-5674135~MAP2K and MAPK activation",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"5604"
"R-HSA-8852135~Protein ubiquitination",0.0150375939849624,9.48389234430254,8.975,0.0209562876550967,0.10660794623266,"5591, 7319"
"WP2526:PDGF pathway",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"5604"
"WP2516:ATM signaling",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"4193"
"WP500:Glycogen synthesis and degradation",0.0106382978723404,9.32636089918179,8.975,0.105675484143797,0.183364876088494,"5529"
"GO:0015914~phospholipid transport",0.0105263157894737,9.09528946682447,8.75609756097561,0.108171695682598,0.185534280134131,"9218"
"GO:0042594~response to starvation",0.0105263157894737,9.09528946682447,8.75609756097561,0.108171695682598,0.185534280134131,"8565"
"GO:0030295~protein kinase activator activity",0.0105263157894737,9.09528946682447,8.75609756097561,0.108171695682598,0.185534280134131,"5604"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0105263157894737,9.09528946682447,8.75609756097561,0.108171695682598,0.185534280134131,"10498"
"WP2636:Common pathways underlying drug addiction",0.0105263157894737,9.09528946682447,8.75609756097561,0.108171695682598,0.185534280134131,"5604"
"WP2261:Glioblastoma signaling",0.0148148148148148,9.24825139522392,8.75609756097561,0.0219464146511621,0.10660794623266,"4193, 5604"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0105263157894737,9.09528946682447,8.75609756097561,0.108171695682598,0.185534280134131,"2137"
"hsa04216_Ferroptosis",0.0105263157894737,9.09528946682447,8.75609756097561,0.108171695682598,0.185534280134131,"7037"
"hsa04144_Endocytosis",0.02,9.71512081961436,8.58167330677291,6.84141978894668e-05,0.0178885231355434,"3304, 382, 4193, 7037, 7046, 9897"
"GO:0006289~nucleotide-excision repair",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203175,0.188422896508109,"10463"
"GO:0032092~positive regulation of protein binding",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203175,0.188422896508109,"5901"
"R-HSA-379724~tRNA Aminoacylation",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203175,0.188422896508109,"8565"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0145985401459854,9.0205939724961,8.54761904761905,0.0229556784290738,0.10660794623266,"11044, 5604"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203175,0.188422896508109,"6602"
"R-HSA-9696273~RND1 GTPase cycle",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203175,0.188422896508109,"7037"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203175,0.188422896508109,"490"
"GO:0150104~transport across blood-brain barrier",0.0144927536231884,8.91121484244661,8.44705882352941,0.0234674130006896,0.10660794623266,"6541, 7037"
"GO:0031175~neuron projection development",0.0166666666666667,9.02678746343091,8.4140625,0.00546063132444038,0.0876237426806848,"26258, 282991, 9218"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"6239"
"GO:0034504~protein localization to nucleus",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"4193"
"GO:0048488~synaptic vesicle endocytosis",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"382"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"282991"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"6602"
"GO:0030501~positive regulation of bone mineralization",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"490"
"GO:0042307~positive regulation of protein import into nucleus",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"5901"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"7046"
"GO:0016922~nuclear receptor binding",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"10463"
"R-HSA-9696270~RND2 GTPase cycle",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"7037"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"5604"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"3304"
"WP364:IL6 signaling",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"5604"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"5591"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.189498200315008,"84061"
"GO:0031625~ubiquitin protein ligase binding",0.0199430199430199,9.55047184639321,8.29372937293729,2.01915368112077e-05,0.0110245790989194,"3301, 3304, 4193, 55353, 5905, 7046, 7319"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0142857142857143,8.70049689604514,8.25287356321839,0.0245049413516976,0.10660794623266,"4193, 6046"
"WP2446:Retinoblastoma gene in cancer",0.0142857142857143,8.70049689604514,8.25287356321839,0.0245049413516976,0.10660794623266,"4193, 5591"
"GO:0006605~protein targeting",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.192073537518046,"26258"
"GO:0001756~somitogenesis",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.192073537518046,"5591"
"R-HSA-418346~Platelet homeostasis",0.0141843971631206,8.5988934395292,8.15909090909091,0.0250306770306517,0.107330494702114,"490, 5529"
"R-HSA-69541~Stabilization of p53",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.192073537518046,"4193"
"WP2332:IL11 signaling",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.192073537518046,"5604"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0102040816326531,8.4581690035985,8.15909090909091,0.115619357748958,0.192073537518046,"8565"
"hsa04068_FoxO_signaling_pathway",0.0162162162162162,8.67709871255658,8.09774436090226,0.00607175579031494,0.0928613532785149,"4193, 5604, 7046"
"GO:0030307~positive regulation of cell growth",0.0140845070422535,8.49964762111648,8.06741573033708,0.0255610218453848,0.109033733809219,"2137, 7046"
"WP4263:Pancreatic adenocarcinoma pathway",0.0140845070422535,8.49964762111648,8.06741573033708,0.0255610218453848,0.109033733809219,"5604, 7046"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"7037"
"GO:0032526~response to retinoic acid",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"7037"
"GO:0045663~positive regulation of myoblast differentiation",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"6602"
"R-HSA-445355~Smooth Muscle Contraction",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"302"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"8812"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"4193"
"WP534:Glycolysis and gluconeogenesis",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"2805"
"WP4758:Nephrotic syndrome",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"8565"
"WP673:ErbB signaling",0.013986013986014,8.40056914654297,7.97777777777778,0.0260959470456971,0.109924852827532,"4193, 5604"
"WP98:Prostaglandin synthesis and regulation",0.0101010101010101,8.2642747450663,7.97777777777778,0.118088315432518,0.194400663998456,"302"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0159574468085106,8.47977697164116,7.91911764705882,0.00645730411797349,0.0928613532785149,"5901, 5905, 8812"
"GO:0001568~blood vessel development",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"4193"
"GO:0006094~gluconeogenesis",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"2805"
"GO:0097193~intrinsic apoptotic signaling pathway",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"10572"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"26258"
"GO:0030316~osteoclast differentiation",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"7037"
"GO:0032869~cellular response to insulin stimulus",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.109924852827532,"2805, 5591"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"5905"
"WP2586:Aryl hydrocarbon receptor pathway",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"5604"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"5604"
"WP4963:p53 transcriptional gene network",0.0137931034482759,8.21492985497689,7.80434782608696,0.0271794241980662,0.109924852827532,"10572, 4436"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.01,8.08096620417825,7.80434782608696,0.120550505414813,0.195999578661691,"5604"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0136986301369863,8.12255702101536,7.72043010752688,0.0277279192442655,0.109971747511155,"5529, 5905"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0136986301369863,8.12255702101536,7.72043010752688,0.0277279192442655,0.109971747511155,"5529, 5905"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0136986301369863,8.12255702101536,7.72043010752688,0.0277279192442655,0.109971747511155,"4193, 5604"
"GO:0050714~positive regulation of protein secretion",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"382"
"GO:0006913~nucleocytoplasmic transport",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"5901"
"GO:0030890~positive regulation of B cell proliferation",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"7037"
"GO:0009411~response to UV",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"7319"
"GO:0002088~lens development in camera-type eye",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"7046"
"GO:1902459~positive regulation of stem cell population maintenance",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"6602"
"GO:0048286~lung alveolus development",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"26258"
"GO:2000781~positive regulation of double-strand break repair",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"6602"
"GO:0019905~syntaxin binding",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"26258"
"R-HSA-6802949~Signaling by RAS mutants",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"5604"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"5604"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"5604"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"5604"
"R-HSA-389356~Co-stimulation by CD28",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"5529"
"R-HSA-9839373~Signaling by TGFBR3",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"7046"
"R-HSA-8854214~TBC/RABGAPs",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"382"
"WP3878:ATM signaling in development and disease ",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904289,0.196377913636671,"5591"
"GO:0070936~protein K48-linked ubiquitination",0.0135135135135135,7.94906218121785,7.55789473684211,0.0288382808975665,0.111757497049767,"149603, 7319"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.198930033872649,"5591"
"GO:0001933~negative regulation of protein phosphorylation",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.198930033872649,"5591"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.198930033872649,"302"
"R-HSA-9020591~Interleukin-12 signaling",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.198930033872649,"302"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0134228187919463,7.86414340487475,7.47916666666667,0.0294000913054708,0.111757497049767,"7046, 8812"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.198930033872649,"7046"
"R-HSA-9707616~Heme signaling",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.198930033872649,"10498"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.198930033872649,"79101"
"GO:0007040~lysosome organization",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"9897"
"GO:0051384~response to glucocorticoid",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"2805"
"GO:0046332~SMAD binding",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"7046"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"10498"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"7046"
"WP286:IL3 signaling",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"5604"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"5604"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0132450331125828,7.69964804956355,7.3265306122449,0.0305368316619419,0.112402989353395,"4193, 5604"
"WP5477:Molecular pathway for oxidative stress",0.00970873786407767,7.57560059303673,7.3265306122449,0.12789665099835,0.201232369366828,"4193"
"hsa05215_Prostate_cancer",0.0132450331125828,7.69964804956355,7.3265306122449,0.0305368316619419,0.112402989353395,"4193, 5604"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0131578947368421,7.61996713873786,7.25252525252525,0.0311117061104936,0.114006654606238,"382, 5604"
"R-HSA-162587~HIV Life Cycle",0.0149253731343284,7.72056118095181,7.22818791946309,0.00829517834749767,0.0928613532785149,"5901, 5905, 8812"
"GO:0030838~positive regulation of actin filament polymerization",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.203511665410501,"382"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.203511665410501,"8812"
"GO:0042311~vasodilation",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.203511665410501,"26258"
"GO:0043130~ubiquitin binding",0.0130718954248366,7.54193071644355,7.18,0.0316908799320209,0.114270772944137,"4193, 7319"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.203511665410501,"2137"
"WP2018:RANKL RANK signaling",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.203511665410501,"5604"
"hsa00330_Arginine_and_proline_metabolism",0.00961538461538462,7.42082101299944,7.18,0.130331951779985,0.203511665410501,"2805"
"GO:0055088~lipid homeostasis",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"26258"
"GO:0046907~intracellular transport",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"26258"
"GO:0051603~proteolysis involved in protein catabolic process",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"4193"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"7046"
"GO:0034605~cellular response to heat",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"3304"
"R-HSA-9675135~Diseases of DNA repair",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"4436"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"6607"
"WP3286:Copper homeostasis",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"4193"
"WP1984:Integrated breast cancer pathway",0.0146341463414634,7.51345569859557,7.03921568627451,0.00891634097301391,0.0961690824635487,"4193, 4436, 7046"
"hsa04979_Cholesterol_metabolism",0.00952380952380952,7.2723153528628,7.03921568627451,0.132760575423149,0.204766311245873,"9218"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"7037"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"7319"
"GO:0006644~phospholipid metabolic process",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"26258"
"GO:0045600~positive regulation of fat cell differentiation",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"10498"
"GO:0005544~calcium-dependent phospholipid binding",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"302"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"8812"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"140609"
"R-HSA-381070~IRE1alpha activates chaperones",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"2137"
"WP4747:Netrin UNC5B signaling",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"5604"
"hsa00270_Cysteine_and_methionine_metabolism",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.206317721755597,"2805"
"hsa04218_Cellular_senescence",0.0143540669856459,7.31724501716149,6.85987261146497,0.00956414985228869,0.0961690824635487,"4193, 5604, 7046"
"hsa04110_Cell_cycle",0.0142857142857143,7.26979584533224,6.81645569620253,0.00973029292912692,0.0961690824635487,"4193, 5529, 5591"
"GO:0070371~ERK1 and ERK2 cascade",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"5604"
"GO:0006865~amino acid transport",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"6541"
"GO:0051496~positive regulation of stress fiber assembly",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"7046"
"GO:0001837~epithelial to mesenchymal transition",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"7046"
"GO:0008092~cytoskeletal protein binding",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"302"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"4193"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"4193"
"WP304:Kit receptor signaling",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"5604"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00934579439252336,6.99269723235137,6.77358490566038,0.137597863124003,0.207983277181729,"490"
"GO:0003697~single-stranded DNA binding",0.0125,7.03784960653078,6.71028037383178,0.0358631867622676,0.118627521427824,"4436, 7247"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.210588383983687,"6602"
"R-HSA-191859~snRNP Assembly",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.210588383983687,"6607"
"R-HSA-194441~Metabolism of non-coding RNA",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.210588383983687,"6607"
"WP195:IL1 signaling",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.210588383983687,"5604"
"WP560:TGF beta receptor signaling",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978166,0.210588383983687,"7046"
"hsa04350_TGF-beta_signaling_pathway",0.0124223602484472,6.96838354667575,6.64814814814815,0.0364757765373074,0.118627521427824,"7037, 7046"
"hsa05206_MicroRNAs_in_cancer",0.013953488372093,7.03853236623787,6.60736196319018,0.0105863241525997,0.0961690824635487,"4193, 5604, 6541"
"GO:0008584~male gonad development",0.0123456790123457,6.90319613758886,6.58715596330275,0.0370924226267622,0.118627521427824,"4436, 7046"
"GO:0031623~receptor internalization",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.212833376492868,"7037"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.212833376492868,"10572"
"GO:0003690~double-stranded DNA binding",0.0122699386503067,6.83922887864858,6.52727272727273,0.0377130985867845,0.118627521427824,"4436, 5591"
"R-HSA-9013409~RHOJ GTPase cycle",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.212833376492868,"7037"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.212833376492868,"4193"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0122699386503067,6.83922887864858,6.52727272727273,0.0377130985867845,0.118627521427824,"5529, 5905"
"KW-0029~Amino-acid transport",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.212833376492868,"6541"
"WP710:DNA damage response only ATM dependent ",0.0122699386503067,6.83922887864858,6.52727272727273,0.0377130985867845,0.118627521427824,"4193, 5529"
"hsa00510_N-Glycan_biosynthesis",0.00917431192660551,6.73132103372181,6.52727272727273,0.142408657287047,0.212833376492868,"84061"
"hsa04066_HIF-1_signaling_pathway",0.0122699386503067,6.83922887864858,6.52727272727273,0.0377130985867845,0.118627521427824,"5604, 7037"
"GO:0030170~pyridoxal phosphate binding",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.215430717852023,"2805"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.215430717852023,"10498"
"WP2374:Oncostatin M signaling",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.215430717852023,"5604"
"hsa05134_Legionellosis",0.00909090909090909,6.60923717347386,6.41071428571429,0.144804163830939,0.215430717852023,"3304"
"hsa05225_Hepatocellular_carcinoma",0.0135746606334842,6.78318960600315,6.37278106508876,0.0116696722855532,0.0990782337259513,"5604, 6602, 7046"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.217376668162426,"382"
"GO:0007052~mitotic spindle organization",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.217376668162426,"5901"
"GO:0004519~endonuclease activity",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.217376668162426,"7247"
"GO:0016874~ligase activity",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.217376668162426,"4193"
"GO:0004721~phosphoprotein phosphatase activity",0.00900900900900901,6.49090317288355,6.29824561403509,0.147193100343169,0.217376668162426,"9989"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0134529147982063,6.70210941355823,6.29824561403509,0.0120444922983188,0.0990782337259513,"3301, 3304, 84061"
"GO:0051082~unfolded protein binding",0.0119047619047619,6.53583139268323,6.24347826086957,0.04087600866347,0.120764288132552,"3301, 3304"
"WP4659:Gastrin signaling",0.0119047619047619,6.53583139268323,6.24347826086957,0.04087600866347,0.120764288132552,"302, 5604"
"GO:0050890~cognition",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"84061"
"GO:0007584~response to nutrient",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"7037"
"GO:0044183~protein folding chaperone",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"3304"
"GO:0001786~phosphatidylserine binding",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"302"
"R-HSA-9694635~Translation of Structural Proteins",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"84061"
"R-HSA-447115~Interleukin-12 family signaling",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"302"
"R-HSA-917937~Iron uptake and transport",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"7037"
"R-HSA-936837~Ion transport by P-type ATPases",0.00892857142857143,6.37671769012227,6.18965517241379,0.149575484510232,0.217376668162426,"490"
