"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032204~regulation of telomere maintenance",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"56252"
"GO:0003016~respiratory system process",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"8546"
"GO:0030206~chondroitin sulfate biosynthetic process",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"22856"
"GO:0001892~embryonic placenta development",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"405"
"GO:0030742~GTP-dependent protein binding",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"8546"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"5824"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"22856"
"R-HSA-69186~Lagging Strand Synthesis",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"5981"
"WP3927:BMP signaling in eyelid development",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"4090"
"WP5275:Ether lipid biosynthesis",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"5824"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"8678"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"22985"
"GO:0060236~regulation of mitotic spindle organization",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"1778"
"GO:0007031~peroxisome organization",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"5824"
"GO:1902455~negative regulation of stem cell population maintenance",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"79685"
"GO:0006337~nucleosome disassembly",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"8289"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"79685"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0229885057471264,21.8235575472235,20.0050658561297,0.00449395476875719,0.110274265240619,"6760, 8289"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"5981"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"4040"
"KW-0210~Decarboxylase",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"7389"
"WP5376:17p13 3 YWHAE copy number variation",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"1778"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.161252690130934,"22856"
"GO:0048593~camera-type eye morphogenesis",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"6659"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"55752"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"10949"
"GO:0060218~hematopoietic stem cell differentiation",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"23014"
"GO:0043069~negative regulation of programmed cell death",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"8678"
"GO:0007004~telomere maintenance via telomerase",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"5981"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"405"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"5116"
"WP2911:miRNA targets in ECM and membrane receptors",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.163740525367404,"1290"
"GO:0045663~positive regulation of myoblast differentiation",0.0222222222222222,20.294353688828,18.6713947990544,0.0051438937910866,0.113867103466326,"6659, 8289"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"27250"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"8678"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"8678"
"GO:0005158~insulin receptor binding",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"8723"
"R-HSA-171319~Telomere Extension By Telomerase",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"23243"
"WP2509:Nanoparticle triggered autophagic cell death",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"8678"
"WP531:DNA mismatch repair",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"5981"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"148789"
"hsa03430_Mismatch_repair",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.165539958916216,"5981"
"R-HSA-9646399~Aggrephagy",0.0217391304347826,19.3853794300438,17.8768673607967,0.00559977412601453,0.118480526957772,"1778, 5116"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"27250"
"GO:0051893~regulation of focal adhesion assembly",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"23499"
"GO:0045022~early endosome to late endosome transport",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"8678"
"GO:0006783~heme biosynthetic process",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"7389"
"GO:0045821~positive regulation of glycolytic process",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"405"
"GO:0071280~cellular response to copper ion",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"8678"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"8678"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.021505376344086,18.9782713207269,17.5044326241135,0.00583442523143577,0.118480526957772,"79685, 8723"
"WP5443:Effects of MFN2 mutation",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.16778227151313,"1778"
"GO:0007040~lysosome organization",0.0212765957446809,18.5700750235701,17.147199305254,0.00607352142076737,0.118480526957772,"8546, 8678"
"GO:0032438~melanosome organization",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.169276284192474,"8546"
"GO:0048872~homeostasis of number of cells",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.169276284192474,"8546"
"GO:0070316~regulation of G0 to G1 transition",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.169276284192474,"8289"
"GO:0097150~neuronal stem cell population maintenance",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.169276284192474,"6760"
"GO:0060155~platelet dense granule organization",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.169276284192474,"8546"
"R-HSA-211981~Xenobiotics",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.169276284192474,"405"
"WP2895:Differentiation of white and brown adipocyte",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.169276284192474,"4090"
"R-HSA-180786~Extension of Telomeres",0.0208333333333333,17.8084742221981,16.4747601168127,0.00656496287024463,0.118480526957772,"23243, 5981"
"GO:0007020~microtubule nucleation",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"5116"
"GO:0061351~neural precursor cell proliferation",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"3611"
"GO:0071542~dopaminergic neuron differentiation",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"4040"
"GO:0051536~iron-sulfur cluster binding",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"4719"
"R-HSA-211976~Endogenous sterols",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"405"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"5981"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"5981"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"5981"
"WP3658:Wnt beta catenin signaling in leukemia",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.170717359188978,"4040"
"GO:0048666~neuron development",0.0204081632653061,17.1160887495281,15.8530710558009,0.00707392684791979,0.118480526957772,"5089, 8678"
"GO:0002224~toll-like receptor signaling pathway",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.173537153906413,"8546"
"GO:0030279~negative regulation of ossification",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.173537153906413,"22856"
"GO:2000819~regulation of nucleotide-excision repair",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.173537153906413,"8289"
"R-HSA-189445~Metabolism of porphyrins",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.173537153906413,"7389"
"R-HSA-3000170~Syndecan interactions",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.173537153906413,"1290"
"WP4532:Intraflagellar transport proteins binding to dynein",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.173537153906413,"1778"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.175739841552561,"3611"
"GO:0060349~bone morphogenesis",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.175739841552561,"22856"
"GO:0034063~stress granule assembly",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.175739841552561,"1778"
"GO:0045662~negative regulation of myoblast differentiation",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.175739841552561,"6659"
"GO:0050807~regulation of synapse organization",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.175739841552561,"55752"
"GO:0008194~UDP-glycosyltransferase activity",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.175739841552561,"148789"
"GO:0051959~dynein light intermediate chain binding",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.175739841552561,"1778"
"GO:0021510~spinal cord development",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.179797359240339,"6659"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.179797359240339,"4719"
"WP5351:Kleefstra syndrome",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.179797359240339,"8289"
"GO:0030218~erythrocyte differentiation",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.118480526957772,"22985, 4090"
"GO:0008089~anterograde axonal transport",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.182753689582447,"8546"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.182753689582447,"10949"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.182753689582447,"5981"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.182753689582447,"8678"
"WP129:Matrix metalloproteinases",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.182753689582447,"7078"
"WP4923:Autophagy",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.182753689582447,"8678"
"GO:0009880~embryonic pattern specification",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"4090"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"405"
"GO:0034394~protein localization to cell surface",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"8546"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"6767"
"GO:0045773~positive regulation of axon extension",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"23499"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"79685"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"4040"
"R-HSA-8874081~MET activates PTK2 signaling",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"1290"
"WP4204:Tumor suppressor activity of SMARCB1",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.183637608480151,"8289"
"GO:0032456~endocytic recycling",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.120236152737872,"23527, 8723"
"GO:0051881~regulation of mitochondrial membrane potential",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"55186"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"405"
"GO:0030522~intracellular receptor signaling pathway",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"405"
"GO:0017147~Wnt-protein binding",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"4040"
"R-HSA-69190~DNA strand elongation",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"5981"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"5981"
"hsa04136_Autophagy",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"8678"
"hsa04215_Apoptosis",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.185418731353184,"8678"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.187590870663953,"8678"
"GO:0043001~Golgi to plasma membrane protein transport",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.187590870663953,"23499"
"GO:0048568~embryonic organ development",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.187590870663953,"5089"
"GO:0035198~miRNA binding",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.187590870663953,"6659"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.187590870663953,"4040"
"GO:0006261~DNA-templated DNA replication",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"5981"
"GO:0030100~regulation of endocytosis",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"9765"
"GO:0006882~intracellular zinc ion homeostasis",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"8546"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"8289"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"405"
"R-HSA-4791275~Signaling by WNT in cancer",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"4040"
"R-HSA-9615710~Late endosomal microautophagy",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"5116"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"5981"
"WP4241:Type 2 papillary renal cell carcinoma",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.18826246426726,"405"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.190271523296094,"23527"
"GO:0048147~negative regulation of fibroblast proliferation",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.190271523296094,"81857"
"GO:0045787~positive regulation of cell cycle",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.190271523296094,"4040"
"GO:0045669~positive regulation of osteoblast differentiation",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.128929751650233,"3611, 4090"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.128929751650233,"1778, 5116"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.128929751650233,"1778, 5116"
"GO:0000902~cell morphogenesis",0.0197368421052632,12.7139397605685,11.669621749409,0.00216634212836032,0.10080262477017,"3611, 6760, 8546"
"GO:0060412~ventricular septum morphogenesis",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.191741334840128,"6659"
"GO:0030276~clathrin binding",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.191741334840128,"8546"
"GO:0005154~epidermal growth factor receptor binding",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.191741334840128,"8723"
"GO:0045505~dynein intermediate chain binding",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.191741334840128,"1778"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.191741334840128,"3611"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0170940170940171,12.454718862927,11.669621749409,0.0127509009595726,0.128929751650233,"3611, 4040"
"hsa03030_DNA_replication",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.191741334840128,"5981"
"GO:0045582~positive regulation of T cell differentiation",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.193144236494507,"8289"
"GO:0001657~ureteric bud development",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.193144236494507,"4090"
"GO:0051020~GTPase binding",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.193144236494507,"8678"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.193144236494507,"22985"
"R-HSA-8854518~AURKA Activation by TPX2",0.0168067226890756,12.1082252647134,11.3542265669925,0.0134337802026079,0.128929751650233,"1778, 5116"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.193144236494507,"8678"
"WP4150:Wnt signaling in kidney disease",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.193144236494507,"4040"
"WP4331:Neovascularization processes",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.193144236494507,"4090"
"GO:0045880~positive regulation of smoothened signaling pathway",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.194376480288076,"22856"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.194376480288076,"27250"
"GO:0005109~frizzled binding",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.194376480288076,"4040"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.194376480288076,"8289"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.194376480288076,"4947"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.194376480288076,"26190"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.194376480288076,"405"
"GO:0007281~germ cell development",0.0117647058823529,11.2413846370381,10.771958537916,0.0888374373182242,0.196207854757257,"4090"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0117647058823529,11.2413846370381,10.771958537916,0.0888374373182242,0.196207854757257,"27250"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0117647058823529,11.2413846370381,10.771958537916,0.0888374373182242,0.196207854757257,"5981"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0117647058823529,11.2413846370381,10.771958537916,0.0888374373182242,0.196207854757257,"5981"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.016260162601626,11.4689928150225,10.771958537916,0.0148462752027481,0.128929751650233,"3611, 55752"
"GO:0045333~cellular respiration",0.0116279069767442,10.9542659978076,10.5026595744681,0.0910106150532307,0.199200761936734,"4719"
"GO:0030326~embryonic limb morphogenesis",0.0116279069767442,10.9542659978076,10.5026595744681,0.0910106150532307,0.199200761936734,"5089"
"GO:0032465~regulation of cytokinesis",0.0116279069767442,10.9542659978076,10.5026595744681,0.0910106150532307,0.199200761936734,"8678"
"WP5205:Clock controlled autophagy in bone metabolism",0.016,11.1739560571429,10.5026595744681,0.0155755771156392,0.128929751650233,"4090, 8678"
"GO:0030513~positive regulation of BMP signaling pathway",0.0114942528735632,10.6801197044276,10.2464971458225,0.0931787196506676,0.200787771990598,"3611"
"GO:0043588~skin development",0.0114942528735632,10.6801197044276,10.2464971458225,0.0931787196506676,0.200787771990598,"1290"
"GO:0030217~T cell differentiation",0.0114942528735632,10.6801197044276,10.2464971458225,0.0931787196506676,0.200787771990598,"6659"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0114942528735632,10.6801197044276,10.2464971458225,0.0931787196506676,0.200787771990598,"22856"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.015748031496063,10.8950931574117,10.2464971458225,0.0163200412149151,0.128929751650233,"1778, 5116"
"R-HSA-5696400~Dual Incision in GG-NER",0.0114942528735632,10.6801197044276,10.2464971458225,0.0931787196506676,0.200787771990598,"5981"
"R-HSA-380287~Centrosome maturation",0.015748031496063,10.8950931574117,10.2464971458225,0.0163200412149151,0.128929751650233,"1778, 5116"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0114942528735632,10.6801197044276,10.2464971458225,0.0931787196506676,0.200787771990598,"22856"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.202757373070867,"9765"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.202757373070867,"6659"
"R-HSA-8875878~MET promotes cell motility",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.202757373070867,"1290"
"R-HSA-419037~NCAM1 interactions",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.202757373070867,"1290"
"WP405:Eukaryotic transcription initiation",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.202757373070867,"3611"
"WP466:DNA replication",0.0113636363636364,10.4192936279376,10.0025329280648,0.0953417626965677,0.202757373070867,"5981"
"GO:0030509~BMP signaling pathway",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978967,0.130476068938589,"27250, 4090"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0112359550561798,10.1703347341123,9.76991588322613,0.09749975575109,0.203911218234276,"3611"
"GO:0061077~chaperone-mediated protein folding",0.0112359550561798,10.1703347341123,9.76991588322613,0.09749975575109,0.203911218234276,"5824"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0112359550561798,10.1703347341123,9.76991588322613,0.09749975575109,0.203911218234276,"8289"
"GO:0001654~eye development",0.0112359550561798,10.1703347341123,9.76991588322613,0.09749975575109,0.203911218234276,"5089"
"GO:0060048~cardiac muscle contraction",0.0112359550561798,10.1703347341123,9.76991588322613,0.09749975575109,0.203911218234276,"4090"
"GO:0016922~nuclear receptor binding",0.0112359550561798,10.1703347341123,9.76991588322613,0.09749975575109,0.203911218234276,"8289"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0112359550561798,10.1703347341123,9.76991588322613,0.09749975575109,0.203911218234276,"4719"
"KW-0254~Endocytosis",0.0172413793103448,10.4998492908899,9.69476268412439,0.0036602464810966,0.110274265240619,"26020, 4040, 8678"
"GO:0030177~positive regulation of Wnt signaling pathway",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"23499"
"GO:0043434~response to peptide hormone",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"4040"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"3611"
"R-HSA-8948216~Collagen chain trimerization",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"1290"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0150375939849624,10.1292976606841,9.54787234042553,0.018642869762457,0.130476068938589,"1778, 5116"
"R-HSA-975634~Retinoid metabolism and transport",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"26020"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"8678"
"WP4753:Nucleotide excision repair",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"5981"
"WP5085:Vasopressin regulated water reabsorption",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"1778"
"hsa03410_Base_excision_repair",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"5981"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485786,0.203911218234276,"1778"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.206570461270153,"4719"
