"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4210:Tryptophan catabolism leading to NAD production",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"10135"
"WP3995:Prion disease pathway",0.00735294117647059,5.40870535095268,5.09943181818182,0.0583375207669283,0.195639688368768,"10664, 2033"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00735294117647059,5.40870535095268,5.09943181818182,0.0583375207669283,0.195639688368768,"2033, 51497"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"6319"
"WP2001:miR targeted genes in adipocytes",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"1465"
"WP53:ID signaling",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"5925"
"WP5312:Metabolic pathways of fibroblasts",0.00735294117647059,5.40870535095268,5.09943181818182,0.0583375207669283,0.195639688368768,"2746, 5351"
"WP4962:Airway smooth muscle cell contraction",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"5500"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"4609"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"9967"
"WP12:Osteoclast signaling",0.00389105058365759,5.39042650490247,5.09943181818182,0.179127408785386,0.306043552846645,"9550"
"hsa00052_Galactose_metabolism",0.00735294117647059,5.40870535095268,5.09943181818182,0.0583375207669283,0.195639688368768,"5214, 55276"
"WP4217:Ebola virus infection in host",0.0220385674931129,5.47576335609207,5.05990133897111,0.000193339441297944,0.0103933013173408,"1213, 2033, 3106, 3678, 3836, 5296, 708, 8826"
"GO:0003730~mRNA 3'-UTR binding",0.018018018018018,5.42286032263601,5.04686035613871,0.00124310288215394,0.0331883440618012,"23435, 26156, 3192, 5073, 56254, 8761"
"WP4016:DNA IR damage and cellular response via ATR",0.0157232704402516,5.39231997861851,5.0364758698092,0.0031910982395671,0.0569246134394525,"11073, 55159, 5932, 5965, 7398"
"GO:0036121~double-stranded DNA helicase activity",0.0104166666666667,5.30877734624793,4.99536178107607,0.0221481076886882,0.137026437606782,"2071, 5965, 8607"
"GO:0009378~four-way junction helicase activity",0.0104166666666667,5.30877734624793,4.99536178107607,0.0221481076886882,0.137026437606782,"2071, 5965, 8607"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0104166666666667,5.30877734624793,4.99536178107607,0.0221481076886882,0.137026437606782,"2071, 5965, 8607"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0104166666666667,5.30877734624793,4.99536178107607,0.0221481076886882,0.137026437606782,"1398, 5296, 7534"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0104166666666667,5.30877734624793,4.99536178107607,0.0221481076886882,0.137026437606782,"10454, 4609, 4615"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0156739811912226,5.32192656901494,4.97505543237251,0.00336501158474433,0.0581797522832494,"5052, 7531, 7532, 7533, 7534"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0156739811912226,5.32192656901494,4.97505543237251,0.00336501158474433,0.0581797522832494,"121441, 4957, 55142, 7531, 7532"
"R-HSA-380287~Centrosome maturation",0.0156739811912226,5.32192656901494,4.97505543237251,0.00336501158474433,0.0581797522832494,"121441, 4957, 55142, 7531, 7532"
"GO:0005977~glycogen metabolic process",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"5500, 5504"
"GO:0006730~one-carbon metabolic process",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"10797, 94081"
"GO:0035987~endodermal cell differentiation",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"3678, 4323"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"10755, 7533"
"R-HSA-9614085~FOXO-mediated transcription",0.0131578947368421,5.26891092503647,4.94490358126722,0.00876213735107249,0.0992809158221214,"2033, 6648, 7532, 7534"
"R-HSA-167287~HIV elongation arrest and recovery",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"11198, 51497"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"5925, 9978"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"22916, 4686"
"R-HSA-187687~Signalling to ERKs",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"1398, 57498"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"11198, 51497"
"WP4496:Signal transduction through IL1R",0.00732600732600733,5.23333976175382,4.94490358126722,0.0616131944749876,0.19894260358888,"10454, 4615"
"GO:0014823~response to activity",0.0103806228373702,5.19539953438839,4.89545454545455,0.0233538000441437,0.137026437606782,"210, 5467, 6648"
"GO:0016779~nucleotidyltransferase activity",0.0103806228373702,5.19539953438839,4.89545454545455,0.0233538000441437,0.137026437606782,"25976, 55236, 79670"
"GO:0016791~phosphatase activity",0.0103806228373702,5.19539953438839,4.89545454545455,0.0233538000441437,0.137026437606782,"476, 54434, 5500"
"WP395:IL4 signaling",0.0103806228373702,5.19539953438839,4.89545454545455,0.0233538000441437,0.137026437606782,"2033, 5296, 9655"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0131147540983607,5.18546845803317,4.87109905020353,0.00923077665934742,0.0992809158221214,"226, 3945, 5214, 55276"
"99.NF-kB_activation",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"4609"
"GO:0001958~endochondral ossification",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"4323, 4664"
"GO:0033044~regulation of chromosome organization",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"8607"
"GO:0051290~protein heterotetramerization",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"11051"
"GO:0006611~protein export from nucleus",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"26973, 8498"
"GO:0061025~membrane fusion",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"26973, 55968"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"1857, 8323"
"GO:0035092~sperm DNA condensation",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"23198"
"GO:0001707~mesoderm formation",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"2132, 6722"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"9057"
"GO:2000114~regulation of establishment of cell polarity",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"51571"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"9655"
"GO:0035988~chondrocyte proliferation",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"4323"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"7531"
"GO:0042149~cellular response to glucose starvation",0.0103448275862069,5.08599072970492,4.79946524064171,0.0245944888012173,0.137026437606782,"30849, 7532, 7534"
"GO:0048705~skeletal system morphogenesis",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"25976, 59338"
"GO:1904385~cellular response to angiotensin",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"5770"
"GO:0034620~cellular response to unfolded protein",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"5770"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"3106"
"GO:0019752~carboxylic acid metabolic process",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"3945"
"GO:0097435~supramolecular fiber organization",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"2280"
"GO:0009968~negative regulation of signal transduction",0.0103448275862069,5.08599072970492,4.79946524064171,0.0245944888012173,0.137026437606782,"3486, 5770, 9655"
"GO:0000712~resolution of meiotic recombination intermediates",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"7155"
"GO:0001779~natural killer cell differentiation",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"11143"
"GO:0002026~regulation of the force of heart contraction",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"476"
"GO:0044342~type B pancreatic cell proliferation",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"3486"
"GO:0042574~retinal metabolic process",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"51109"
"GO:0085020~protein K6-linked ubiquitination",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"6049"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"25976"
"GO:0001046~core promoter sequence-specific DNA binding",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"4609"
"GO:0016829~lyase activity",0.0103448275862069,5.08599072970492,4.79946524064171,0.0245944888012173,0.137026437606782,"210, 79042, 79650"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"80218"
"GO:0070411~I-SMAD binding",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"2280"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"5504"
"GO:0070402~NADPH binding",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"2531"
"GO:1990226~histone methyltransferase binding",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"58525"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"55239"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.015527950310559,5.120333163581,4.79946524064171,0.00392761426010539,0.0627323217661477,"2071, 7336, 7341, 8607, 9978"
"R-HSA-400253~Circadian Clock",0.0130718954248366,5.10309278027783,4.79946524064171,0.00971544968112455,0.0992809158221214,"10135, 10743, 2033, 5500"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"4615"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"5925"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"5925"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"10159"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"10135, 6722"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"7341"
"R-HSA-180746~Nuclear import of Rev protein",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"23165, 53371"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"2280"
"R-HSA-190242~FGFR1 ligand binding and activation",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"10755"
"R-HSA-9675135~Diseases of DNA repair",0.0103448275862069,5.08599072970492,4.79946524064171,0.0245944888012173,0.137026437606782,"11073, 2956, 5932"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"3678"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"4615"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"26277"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"10454"
"R-HSA-1170546~Prolactin receptor signaling",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"9978"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"23165, 53371"
"WP399:Wnt signaling and pluripotency",0.0177514792899408,5.13932477189649,4.79946524064171,0.00161040044500475,0.0393016746639808,"10009, 1857, 2033, 4609, 5467, 8323"
"WP4241:Type 2 papillary renal cell carcinoma",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"2033, 9978"
"WP4018:Clear cell renal cell carcinoma pathways",0.015527950310559,5.120333163581,4.79946524064171,0.00392761426010539,0.0627323217661477,"2033, 226, 3945, 5214, 55276"
"WP22:IL9 signaling",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"5296"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"23435"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"2033"
"WP554:ACE inhibitor pathway",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"10159"
"hsa00051_Fructose_and_mannose_metabolism",0.0072992700729927,5.06902570876817,4.79946524064171,0.0649501042707813,0.206037890581474,"226, 5214"
"hsa00910_Nitrogen_metabolism",0.00387596899224806,5.05219640986799,4.79946524064171,0.189196401997101,0.313723754541254,"2746"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0154798761609907,5.05714827745366,4.74365750528541,0.0041292461260336,0.0636672135246576,"2033, 4609, 5052, 5684, 9978"
"GO:0021766~hippocampus development",0.0130293159609121,5.02464056855212,4.72990777338603,0.0102163593751305,0.0992809158221214,"1398, 55236, 6722, 7531"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0103092783505155,4.98229366042612,4.70716783216783,0.0258701467641856,0.142536625800458,"2071, 57461, 9978"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0103092783505155,4.98229366042612,4.70716783216783,0.0258701467641856,0.142536625800458,"23165, 53371, 91754"
"R-HSA-9907900~Proteasome assembly",0.0103092783505155,4.98229366042612,4.70716783216783,0.0258701467641856,0.142536625800458,"23198, 5684, 5711"
"WP4932:7q11 23 copy number variation syndrome",0.0176470588235294,5.03280634364155,4.70716783216783,0.00177839615698232,0.041432831960493,"1213, 23476, 4609, 5925, 7458, 7913"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0103092783505155,4.98229366042612,4.70716783216783,0.0258701467641856,0.142536625800458,"476, 483, 5296"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0196078431372549,5.02056819314179,4.68144560357675,0.000772580639495288,0.0260451337619683,"2033, 4609, 476, 483, 4854, 5214, 5296"
"GO:0043408~regulation of MAPK cascade",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"10159, 5062"
"GO:0048147~negative regulation of fibroblast proliferation",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"4609, 6648"
"GO:0048675~axon extension",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"6049, 6722"
"GO:0000070~mitotic sister chromatid segregation",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"10051, 348235"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.012987012987013,4.94844301801584,4.66233766233766,0.0107337033025225,0.0992809158221214,"10049, 23165, 53371, 7531"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"2033, 9978"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"11073, 5932"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"23165, 53371"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00727272727272727,4.91558239320079,4.66233766233766,0.0683462713111089,0.209718524666866,"23468, 5932"
"GO:0008092~cytoskeletal protein binding",0.0102739726027397,4.88257384036446,4.61835334476844,0.02718073001773,0.147309188025245,"1398, 226, 26092"
"R-HSA-9013405~RHOD GTPase cycle",0.0102739726027397,4.88257384036446,4.61835334476844,0.02718073001773,0.147309188025245,"26092, 3998, 5296"
"KW-0269~Exonuclease",0.0102739726027397,4.88257384036446,4.61835334476844,0.02718073001773,0.147309188025245,"22894, 23404, 5073"
"WP304:Kit receptor signaling",0.0102739726027397,4.88257384036446,4.61835334476844,0.02718073001773,0.147309188025245,"1398, 2033, 5296"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0102739726027397,4.88257384036446,4.61835334476844,0.02718073001773,0.147309188025245,"1213, 476, 483"
"GO:0045296~cadherin binding",0.0331491712707182,5.12503343623658,4.60387574807638,8.81416966509515e-08,5.0552427152549e-05,"10755, 1982, 1983, 226, 26156, 29789, 4854, 5052, 5062, 5214, 5770, 64855, 7458, 7531, 7534, 829, 8607, 8826"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0129449838187702,4.87444670013072,4.5966709346991,0.0112676735839011,0.0992809158221214,"23165, 23468, 53371, 7341"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0129449838187702,4.87444670013072,4.5966709346991,0.0112676735839011,0.0992809158221214,"3945, 4609, 5214, 5296"
"GO:0051298~centrosome duplication",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"26973"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"7155"
"GO:0071468~cellular response to acidic pH",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"26973"
"GO:0048268~clathrin coat assembly",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"1213"
"GO:0032695~negative regulation of interleukin-12 production",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"708"
"GO:0046326~positive regulation of D-glucose import",0.0072463768115942,4.77090885540534,4.53282828282828,0.0717997557018798,0.210323584817436,"10776, 23433"
"GO:0014009~glial cell proliferation",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5925"
"GO:0060997~dendritic spine morphogenesis",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"23181"
"GO:0033189~response to vitamin A",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5467"
"GO:0045987~positive regulation of smooth muscle contraction",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"6722"
"GO:0006754~ATP biosynthetic process",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"226"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"23325"
"GO:0031468~nuclear membrane reassembly",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"55968"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"6648"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"9821"
"GO:0051492~regulation of stress fiber assembly",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5296"
"GO:0048193~Golgi vesicle transport",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"9950"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"23065"
"GO:1904659~D-glucose transmembrane transport",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5467"
"GO:0030695~GTPase regulator activity",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"23568"
"GO:0005154~epidermal growth factor receptor binding",0.0072463768115942,4.77090885540534,4.53282828282828,0.0717997557018798,0.210323584817436,"3678, 9655"
"GO:0070628~proteasome binding",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"23198"
"GO:0051059~NF-kappaB binding",0.0072463768115942,4.77090885540534,4.53282828282828,0.0717997557018798,0.210323584817436,"2033, 5467"
"GO:0000400~four-way junction DNA binding",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"2956"
"GO:0019887~protein kinase regulator activity",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"57498"
"R-HSA-9700206~Signaling by ALK in cancer",0.0152905198776758,4.81862057909745,4.53282828282828,0.00501005304325244,0.0735424022363771,"10342, 1213, 5296, 5925, 9978"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0102389078498294,4.78668049956289,4.53282828282828,0.0285261784825724,0.153140537116968,"5296, 59338, 8396"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"2033"
"R-HSA-3371556~Cellular response to heat stress",0.0152905198776758,4.81862057909745,4.53282828282828,0.00501005304325244,0.0735424022363771,"10049, 2033, 23165, 53371, 7531"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0072463768115942,4.77090885540534,4.53282828282828,0.0717997557018798,0.210323584817436,"2033, 4609"
"R-HSA-196757~Metabolism of folate and pterines",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"10797"
"R-HSA-3928664~Ephrin signaling",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5062"
"R-HSA-1368082~RORA activates gene expression",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"2033"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0152905198776758,4.81862057909745,4.53282828282828,0.00501005304325244,0.0735424022363771,"10342, 1213, 5296, 5925, 9978"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5770"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"6648"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"30849"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"4615"
"R-HSA-210993~Tie2 Signaling",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5296"
"R-HSA-2142845~Hyaluronan metabolism",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"26973"
"WP3877:MYD88 distinct input output pathway",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"4615"
"WP195:IL1 signaling",0.0102389078498294,4.78668049956289,4.53282828282828,0.0285261784825724,0.153140537116968,"10454, 4615, 5296"
"WP1471:Target of rapamycin signaling",0.0072463768115942,4.77090885540534,4.53282828282828,0.0717997557018798,0.210323584817436,"2280, 79109"
"WP585:Interferon type I signaling",0.0102389078498294,4.78668049956289,4.53282828282828,0.0285261784825724,0.153140537116968,"1398, 5296, 79109"
"WP61:Notch signaling",0.0102389078498294,4.78668049956289,4.53282828282828,0.0285261784825724,0.153140537116968,"2033, 4854, 5296"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"1983"
"WP4784:Proteoglycan biosynthesis",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"2132"
"hsa04980_Cobalamin_transport_and_metabolism",0.00386100386100386,4.75526738628918,4.53282828282828,0.199142390983147,0.323078479335627,"5052"
"WP4674:Head and neck squamous cell carcinoma",0.0128617363344051,4.73277960722336,4.47073474470735,0.0123862342651974,0.0993395965866033,"2280, 5296, 5925, 79109"
"GO:0003712~transcription coregulator activity",0.0192837465564738,4.77048502299213,4.46200284090909,0.00102494211292043,0.0297294199892202,"11143, 2033, 23476, 4664, 55249, 57862, 9967"
"R-HSA-5696398~Nucleotide Excision Repair",0.0173410404624277,4.74138853407458,4.4504132231405,0.00236272185648774,0.0477101905843057,"2071, 57461, 7336, 7341, 8607, 9978"
"KW-0396~Initiation factor",0.0102040816326531,4.69418474774517,4.4504132231405,0.0299064164583933,0.156541894027912,"1982, 1983, 7458"
"hsa04066_HIF-1_signaling_pathway",0.0173410404624277,4.74138853407458,4.4504132231405,0.00236272185648774,0.0477101905843057,"2033, 226, 3945, 5214, 5296, 9978"
"GO:0032869~cellular response to insulin stimulus",0.0151975683890578,4.7072642687481,4.43428853754941,0.0054969964821807,0.0783765304878668,"23433, 5296, 5925, 7532, 79109"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0253456221198157,4.78854529785033,4.42118226600985,4.34732444362239e-05,0.00455096227282365,"10454, 23165, 30849, 3106, 3838, 53371, 7531, 7532, 7533, 7534, 81631"
"GO:0042542~response to hydrogen peroxide",0.0072202166064982,4.63507428780436,4.41031941031941,0.0753086558471956,0.21740045933247,"1398, 6648"
"GO:0007249~canonical NF-kappaB signal transduction",0.0072202166064982,4.63507428780436,4.41031941031941,0.0753086558471956,0.21740045933247,"2033, 5052"
