"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9707616~Heme signaling",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.198855770987397,"1385"
"WP410:Exercise induced circadian regulation",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.198855770987397,"10787"
"WP2038:Microtubule cytoskeleton regulation",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.198855770987397,"207"
"WP1541:Energy metabolism",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.198855770987397,"1385"
"WP5347:IL26 signaling",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.198855770987397,"207"
"hsa03272_Virion",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.198855770987397,"3949"
"GO:0048538~thymus development",0.00980392156862745,7.71880213834482,7.46220710506425,0.125721054618089,0.201128841330718,"1399"
"GO:0097352~autophagosome maturation",0.00980392156862745,7.71880213834482,7.46220710506425,0.125721054618089,0.201128841330718,"9342"
"GO:0060337~type I interferon-mediated signaling pathway",0.00980392156862745,7.71880213834482,7.46220710506425,0.125721054618089,0.201128841330718,"6672"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00980392156862745,7.71880213834482,7.46220710506425,0.125721054618089,0.201128841330718,"1399"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00980392156862745,7.71880213834482,7.46220710506425,0.125721054618089,0.201128841330718,"207"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0133333333333333,7.84800154374275,7.46220710506425,0.0295202197545884,0.118658564375273,"1385, 3949"
"hsa05030_Cocaine_addiction",0.00980392156862745,7.71880213834482,7.46220710506425,0.125721054618089,0.201128841330718,"1385"
"hsa05215_Prostate_cancer",0.0133333333333333,7.84800154374275,7.46220710506425,0.0295202197545884,0.118658564375273,"1385, 207"
"R-HSA-9711123~Cellular response to chemical stress",0.0161943319838057,8.0794437720118,7.42432788118067,0.00205888590253585,0.053996998313869,"207, 2729, 7296, 847"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0150753768844221,7.92685352901374,7.41178678678679,0.00774170488202796,0.0783883777324007,"11252, 3482, 3949"
"GO:0042632~cholesterol homeostasis",0.0132450331125828,7.76675693676492,7.38683127572016,0.0300769321031004,0.11871981497875,"10802, 3949"
"WP306:Focal adhesion",0.0160642570281124,7.99581849594576,7.34971152056579,0.00213583976573647,0.053996998313869,"1399, 1793, 207, 3693"
"GO:0007409~axonogenesis",0.0131578947368421,7.68718416168253,7.31296296296296,0.0306378366201532,0.11871981497875,"1385, 9221"
"GO:0030838~positive regulation of actin filament polymerization",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"10787"
"GO:0003151~outflow tract morphogenesis",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"1399"
"R-HSA-1227986~Signaling by ERBB2",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"207"
"R-HSA-3214842~HDMs demethylate histones",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"23133"
"WP395:IL4 signaling",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"207"
"WP2018:RANKL RANK signaling",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"207"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"207"
"hsa00330_Arginine_and_proline_metabolism",0.00970873786407767,7.56102918794824,7.31296296296296,0.128118041978499,0.202759638282687,"224"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.0158730158730159,7.87357253354464,7.24055738907224,0.00225496936898594,0.053996998313869,"207, 3949, 4594, 5096"
"hsa04510_Focal_adhesion",0.0158102766798419,7.83365034897108,7.20488961868272,0.00229567841033722,0.053996998313869,"1399, 1793, 207, 3693"
"GO:0019900~kinase binding",0.012987012987013,7.53286291269352,7.16957153231663,0.0317721175924147,0.11871981497875,"207, 6672"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205538316465546,"3482"
"R-HSA-112043~PLC beta mediated events",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205538316465546,"1385"
"WP3286:Copper homeostasis",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205538316465546,"207"
"WP1984:Integrated breast cancer pathway",0.0147058823529412,7.66093482382626,7.16957153231663,0.00847742748364627,0.079335000555048,"1385, 207, 7465"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205538316465546,"207"
"hsa04979_Cholesterol_metabolism",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.205538316465546,"3949"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"7465"
"GO:0005544~calcium-dependent phospholipid binding",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"9847"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"11336"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"8665"
"WP107:Translation factors",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"8665"
"WP4747:Netrin UNC5B signaling",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"207"
"hsa00270_Cysteine_and_methionine_metabolism",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"2729"
"hsa04913_Ovarian_steroidogenesis",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"3949"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576278,0.207077240703556,"207"
"GO:0046718~symbiont entry into host cell",0.0126582278481013,7.24225696546931,6.89902166317261,0.034089841292389,0.120516196800087,"3693, 3949"
"GO:0001837~epithelial to mesenchymal transition",0.00943396226415094,7.12455687145477,6.89902166317261,0.135270369832709,0.209772728696509,"25800"
"GO:0008092~cytoskeletal protein binding",0.00943396226415094,7.12455687145477,6.89902166317261,0.135270369832709,0.209772728696509,"11252"
"GO:0005010~insulin-like growth factor receptor activity",0.00943396226415094,7.12455687145477,6.89902166317261,0.135270369832709,0.209772728696509,"3482"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00943396226415094,7.12455687145477,6.89902166317261,0.135270369832709,0.209772728696509,"207"
"WP437:EGF EGFR signaling",0.0142857142857143,7.36458428328779,6.89902166317261,0.00941294849940868,0.0856302256276922,"1385, 1399, 207"
"hsa04922_Glucagon_signaling_pathway",0.0126582278481013,7.24225696546931,6.89902166317261,0.034089841292389,0.120516196800087,"1385, 207"
"GO:0006869~lipid transport",0.0125786163522013,7.17311510808553,6.83454482519903,0.0346793642373887,0.120516196800087,"3949, 55187"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0125786163522013,7.17311510808553,6.83454482519903,0.0346793642373887,0.120516196800087,"3482, 3949"
"GO:0000902~cell morphogenesis",0.0125,7.10529682964967,6.77126200274348,0.0352728729790475,0.120988943544656,"10787, 23191"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00934579439252336,6.99020990982318,6.77126200274348,0.137641657666805,0.212028395587591,"207"
"GO:0006413~translational initiation",0.00934579439252336,6.99020990982318,6.77126200274348,0.137641657666805,0.212028395587591,"8665"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00934579439252336,6.99020990982318,6.77126200274348,0.137641657666805,0.212028395587591,"10802"
"WP2795:Cardiac hypertrophic response",0.00934579439252336,6.99020990982318,6.77126200274348,0.137641657666805,0.212028395587591,"207"
"WP195:IL1 signaling",0.00934579439252336,6.99020990982318,6.77126200274348,0.137641657666805,0.212028395587591,"207"
"WP5353:Macrophage stimulating protein MSP signaling",0.0125,7.10529682964967,6.77126200274348,0.0352728729790475,0.120988943544656,"1399, 207"
"WP61:Notch signaling",0.00934579439252336,6.99020990982318,6.77126200274348,0.137641657666805,0.212028395587591,"207"
"GO:0016477~cell migration",0.015625,7.45036681812416,6.74627579609129,0.000857209064399346,0.0480121319946065,"10787, 1399, 1793, 3693, 9578"
"GO:0050852~T cell receptor signaling pathway",0.0124223602484472,7.03876401285867,6.70914033299354,0.0358703421949335,0.12226122950231,"1399, 25800"
"GO:0007229~integrin-mediated signaling pathway",0.0124223602484472,7.03876401285867,6.70914033299354,0.0358703421949335,0.12226122950231,"1793, 3693"
"hsa04931_Insulin_resistance",0.0124223602484472,7.03876401285867,6.70914033299354,0.0358703421949335,0.12226122950231,"1385, 207"
"GO:1904263~positive regulation of TORC1 signaling",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978165,0.214244447506285,"207"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978165,0.214244447506285,"207"
"R-HSA-9013409~RHOJ GTPase cycle",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978165,0.214244447506285,"9578"
"KW-0396~Initiation factor",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978165,0.214244447506285,"8665"
"WP4222:Phosphodiesterases in neuronal function",0.00925925925925926,6.85804855892284,6.64814814814815,0.140006562978165,0.214244447506285,"1385"
"WP2005:miR targeted genes in muscle cell",0.0158311345646438,7.44742408271394,6.62806310842565,0.000278243470999672,0.034967330111026,"10802, 27154, 3482, 5955, 7296, 9342"
"R-HSA-9609507~Protein localization",0.0138248847926267,7.04676331336258,6.60809906291834,0.010577943444148,0.0856302256276922,"224, 847, 9804"
"GO:0006633~fatty acid biosynthetic process",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"5096"
"GO:0042733~embryonic digit morphogenesis",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"80856"
"GO:0030170~pyridoxal phosphate binding",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"11212"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"3482"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"207"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"1385"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"22931"
"R-HSA-112040~G-protein mediated events",0.00917431192660551,6.73362689776878,6.52943121693122,0.142365102622613,0.216218668992506,"1385"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0121951219512195,6.84365435356032,6.52943121693122,0.0376862610233374,0.123260720397542,"1385, 207"
"hsa05145_Toxoplasmosis",0.0121951219512195,6.84365435356032,6.52943121693122,0.0376862610233374,0.123260720397542,"207, 3949"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00909090909090909,6.61368980431011,6.41487979207277,0.144717293412312,0.217804483210221,"207"
"GO:0006631~fatty acid metabolic process",0.0120481927710843,6.7213683508245,6.41487979207277,0.0389162163711305,0.123685854032488,"224, 5096"
"GO:0071363~cellular response to growth factor stimulus",0.00909090909090909,6.61368980431011,6.41487979207277,0.144717293412312,0.217804483210221,"847"
"GO:0003743~translation initiation factor activity",0.00909090909090909,6.61368980431011,6.41487979207277,0.144717293412312,0.217804483210221,"8665"
"GO:0005507~copper ion binding",0.00909090909090909,6.61368980431011,6.41487979207277,0.144717293412312,0.217804483210221,"51596"
"GO:0016874~ligase activity",0.00909090909090909,6.61368980431011,6.41487979207277,0.144717293412312,0.217804483210221,"5096"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0120481927710843,6.7213683508245,6.41487979207277,0.0389162163711305,0.123685854032488,"1385, 1399"
"WP4659:Gastrin signaling",0.0119760479041916,6.66183953695639,6.35909822866345,0.0395369224669852,0.123685854032488,"1385, 207"
"hsa04725_Cholinergic_synapse",0.0119760479041916,6.66183953695639,6.35909822866345,0.0395369224669852,0.123685854032488,"1385, 207"
"GO:0050890~cognition",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115875,0.217804483210221,"23191"
"GO:0007584~response to nutrient",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115875,0.217804483210221,"2729"
"R-HSA-186797~Signaling by PDGF",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115875,0.217804483210221,"1399"
"WP5407:15q11q13 copy number variation",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115875,0.217804483210221,"9578"
"hsa00480_Glutathione_metabolism",0.00900900900900901,6.49734774143378,6.30427841634738,0.147063152115875,0.217804483210221,"2729"
"R-HSA-8978868~Fatty acid metabolism",0.0132743362831858,6.67358438796586,6.26825396825397,0.0121938123035532,0.0926573680977061,"224, 4594, 5096"
"GO:0008286~insulin receptor signaling pathway",0.0117647058823529,6.48858403768663,6.19742623979912,0.0414216595325236,0.125334231374285,"207, 9847"
"GO:0010507~negative regulation of autophagy",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.219096887633395,"207"
"R-HSA-72649~Translation initiation complex formation",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.219096887633395,"8665"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.219096887633395,"8665"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.219096887633395,"207"
"hsa05213_Endometrial_cancer",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.219096887633395,"207"
"GO:0006887~exocytosis",0.0116959064327485,6.432805242345,6.14534702769997,0.0420573634857705,0.125334231374285,"11336, 9342"
"WP4657:22q11 2 copy number variation syndrome",0.0116959064327485,6.432805242345,6.14534702769997,0.0420573634857705,0.125334231374285,"1399, 9342"
"hsa04668_TNF_signaling_pathway",0.0116959064327485,6.432805242345,6.14534702769997,0.0420573634857705,0.125334231374285,"1385, 207"
"GO:0000723~telomere maintenance",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"6672"
"GO:0045665~negative regulation of neuron differentiation",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"9043"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"6672"
"GO:0048167~regulation of synaptic plasticity",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"9221"
"GO:0009055~electron transfer activity",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"8574"
"R-HSA-9013406~RHOQ GTPase cycle",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"9578"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"8665"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0116279069767442,6.37797130517827,6.09413580246914,0.0426967561594987,0.125334231374285,"1385, 207"
"hsa04370_VEGF_signaling_pathway",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.220719215685032,"207"
"hsa04722_Neurotrophin_signaling_pathway",0.0116279069767442,6.37797130517827,6.09413580246914,0.0426967561594987,0.125334231374285,"1399, 207"
"GO:0007264~small GTPase-mediated signal transduction",0.0115606936416185,6.32405849761971,6.04377104377104,0.043339813457083,0.126199924437082,"1793, 22931"
"R-HSA-69206~G1/S Transition",0.0115606936416185,6.32405849761971,6.04377104377104,0.043339813457083,0.126199924437082,"207, 7465"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0128205128205128,6.37441348419161,5.99423193685489,0.0137430331838128,0.0927082113524705,"1385, 1399, 6672"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0087719298245614,6.17157279020296,5.99423193685489,0.154062902744935,0.223301557335765,"1385"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0087719298245614,6.17157279020296,5.99423193685489,0.154062902744935,0.223301557335765,"1385"
"WP5072:Modulators of TCR signaling and T cell activation",0.0087719298245614,6.17157279020296,5.99423193685489,0.154062902744935,0.223301557335765,"207"
"hsa04152_AMPK_signaling_pathway",0.0114942528735632,6.27104388492293,5.99423193685489,0.0439865113817445,0.126374714888291,"1385, 207"
"GO:0001934~positive regulation of protein phosphorylation",0.0113636363636364,6.16762127042675,5.89755077658304,0.0452907336223205,0.126374714888291,"1399, 207"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.226058078817173,"1385"
"R-HSA-9013149~RAC1 GTPase cycle",0.0126582278481013,6.26896545133257,5.89755077658304,0.0143516311069567,0.095593517550611,"10787, 1793, 23191"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.226058078817173,"207"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.226058078817173,"1385"
"GO:0019899~enzyme binding",0.0142517814726841,6.58000393445789,5.88173964849568,0.000524731105452806,0.0380502531497559,"1385, 207, 3482, 51596, 51631, 847"
"R-HSA-9007101~Rab regulation of trafficking",0.0112994350282486,6.11719136129478,5.85037037037037,0.0459482104407713,0.127380398465083,"207, 22931"
"GO:0010629~negative regulation of gene expression",0.0132450331125828,6.27030130627539,5.80393885949441,0.00496997503823583,0.0675085651830475,"1399, 207, 3949, 7707"
"GO:0010595~positive regulation of endothelial cell migration",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"207"
"GO:0006006~glucose metabolic process",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"207"
"R-HSA-9033241~Peroxisomal protein import",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"847"
"R-HSA-450294~MAP kinase activation",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"1385"
"WP4155:Endometrial cancer",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"207"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"207"
"WP474:Endochondral ossification",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"207"
"hsa00310_Lysine_degradation",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.22777671990205,"224"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00854700854700855,5.87686972389239,5.71325231481481,0.16100626411116,0.230476694602977,"1399"
"GO:0050660~flavin adenine dinucleotide binding",0.00854700854700855,5.87686972389239,5.71325231481481,0.16100626411116,0.230476694602977,"7296"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00854700854700855,5.87686972389239,5.71325231481481,0.16100626411116,0.230476694602977,"1385"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0110497237569061,5.92337545378162,5.66896353718059,0.0486133394899962,0.131613706746328,"4594, 5096"
"R-HSA-199991~Membrane Trafficking",0.0144927536231884,6.80755149024095,5.66018805182892,8.54750693904928e-06,0.00777638472217346,"10802, 11252, 11336, 207, 22931, 3482, 3949, 51028, 9342, 9847"
"GO:0000281~mitotic cytokinesis",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.232130008405983,"11336"
"GO:0030971~receptor tyrosine kinase binding",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.232130008405983,"1399"
"KW-0254~Endocytosis",0.010989010989011,5.87681487694614,5.62535612535613,0.0492883104140537,0.132996290933921,"11252, 3949"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.232130008405983,"207"
"hsa00561_Glycerolipid_metabolism",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.232130008405983,"224"
"hsa04926_Relaxin_signaling_pathway",0.010989010989011,5.87681487694614,5.62535612535613,0.0492883104140537,0.132996290933921,"1385, 207"
"hsa04929_GnRH_secretion",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.232130008405983,"207"
"R-HSA-8873719~RAB geranylgeranylation",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.234569536811533,"22931"
"KW-0153~Cholesterol metabolism",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.234569536811533,"3949"
"WP3680:Physico chemical features and toxicity associated pathways",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.234569536811533,"207"
"WP2324:AGE RAGE pathway",0.00840336134453781,5.69552786692917,5.54012345679012,0.165604064592701,0.234569536811533,"207"
"hsa04728_Dopaminergic_synapse",0.0108695652173913,5.78584310894508,5.54012345679012,0.0506485165204976,0.133753900372918,"1385, 207"
"R-HSA-166520~Signaling by NTRKs",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642643,0.134917645507052,"1385, 1399"
"hsa04068_FoxO_signaling_pathway",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642643,0.134917645507052,"207, 847"
"GO:0000278~mitotic cell cycle",0.010752688172043,5.69762829912797,5.45743504698729,0.0520222553357519,0.136284840434599,"7465, 9221"
"GO:0001649~osteoblast differentiation",0.010752688172043,5.69762829912797,5.45743504698729,0.0520222553357519,0.136284840434599,"207, 847"
"R-HSA-1268020~Mitochondrial protein import",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.236983322686388,"9804"
"WP1403:AMP activated protein kinase signaling",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.236983322686388,"207"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00833333333333333,5.60897920095745,5.45743504698729,0.167893681977324,0.236983322686388,"224"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0118110236220472,5.7312866011041,5.40366721401204,0.0180878969109163,0.102145416971118,"10787, 10802, 23191"
"GO:0071333~cellular response to glucose stimulus",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590862,0.239249123042038,"2729"
"R-HSA-400253~Circadian Clock",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590862,0.239249123042038,"1385"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590862,0.239249123042038,"207"
"hsa05221_Acute_myeloid_leukemia",0.00826446280991736,5.52501404223084,5.37717864923747,0.170177132590862,0.239249123042038,"207"
"WP2004:miR targeted genes in lymphocytes",0.0131004366812227,5.9661280592553,5.35094850948509,0.000860007305647676,0.0480121319946065,"10802, 27154, 3482, 5955, 7296, 9342"
"R-HSA-5653656~Vesicle-mediated transport",0.0136986301369863,6.39140940357459,5.33014793218875,1.44096072677705e-05,0.00777638472217346,"10802, 11252, 11336, 207, 22931, 3482, 3949, 51028, 9342, 9847"
"GO:0009060~aerobic respiration",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"847"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"207"
"GO:0021766~hippocampus development",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"1399"
"GO:0071300~cellular response to retinoic acid",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"1385"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0105263157894737,5.52971529151214,5.29924852388621,0.054809603719596,0.140184436685665,"207, 7465"
"KW-0268~Exocytosis",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"11336"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"2729"
"WP1530:miRNA regulation of DNA damage response",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"1385"
"WP5293:Acute myeloid leukemia",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"207"
"WP5158:Urotensin II mediated signaling",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"207"
"hsa04380_Osteoclast_differentiation",0.0105263157894737,5.52971529151214,5.29924852388621,0.054809603719596,0.140184436685665,"1385, 207"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"207"
"hsa04910_Insulin_signaling_pathway",0.0105263157894737,5.52971529151214,5.29924852388621,0.054809603719596,0.140184436685665,"1399, 207"
"hsa04924_Renin_secretion",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"1385"
"hsa05031_Amphetamine_addiction",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.239249123042038,"1385"
"hsa04915_Estrogen_signaling_pathway",0.0104712041884817,5.48910146781556,5.2611244337863,0.0555146158734442,0.140790036073817,"1385, 207"
"GO:0060079~excitatory postsynaptic potential",0.00813008130081301,5.36518693147295,5.22354497354497,0.174725598649641,0.241571942112527,"207"
"GO:0007623~circadian rhythm",0.00813008130081301,5.36518693147295,5.22354497354497,0.174725598649641,0.241571942112527,"1385"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0104166666666667,5.44907432692361,5.22354497354497,0.0562228533932482,0.141342856589548,"1385, 207"
"hsa04920_Adipocytokine_signaling_pathway",0.00813008130081301,5.36518693147295,5.22354497354497,0.174725598649641,0.241571942112527,"207"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0114503816793893,5.50937172903412,5.19878883622959,0.0200164822422197,0.104127534603227,"22931, 3482, 9342"
"GO:0016236~macroautophagy",0.00806451612903226,5.28832273130545,5.14997391757955,0.176990646561861,0.24345612301075,"51028"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00806451612903226,5.28832273130545,5.14997391757955,0.176990646561861,0.24345612301075,"207"
"R-HSA-448424~Interleukin-17 signaling",0.00806451612903226,5.28832273130545,5.14997391757955,0.176990646561861,0.24345612301075,"1385"
"R-HSA-204005~COPII-mediated vesicle transport",0.00806451612903226,5.28832273130545,5.14997391757955,0.176990646561861,0.24345612301075,"10802"
"hsa04917_Prolactin_signaling_pathway",0.00806451612903226,5.28832273130545,5.14997391757955,0.176990646561861,0.24345612301075,"207"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0113636363636364,5.45637121442788,5.14997391757955,0.0205157456471228,0.104127534603227,"1399, 207, 7465"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00806451612903226,5.28832273130545,5.14997391757955,0.176990646561861,0.24345612301075,"207"
"GO:0007417~central nervous system development",0.0102564102564103,5.33238714671884,5.11396011396011,0.0583666969653273,0.142424985564304,"10787, 224"
