"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0208333333333333,25.618055688257,22.8927536231884,0.003420373173728,0.0272752835135745,"1432, 9817"
"WP262:Ebstein Barr virus LMP1 signaling",0.0208333333333333,25.618055688257,22.8927536231884,0.003420373173728,0.0272752835135745,"3551, 5594"
"WP5272:LDL influence on CD14 and TLR4",0.0208333333333333,25.618055688257,22.8927536231884,0.003420373173728,0.0272752835135745,"1432, 468"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0341880341880342,26.3117975719885,22.8927536231884,2.77625705141401e-05,0.00164460179617097,"1432, 2475, 5594, 5601"
"GO:0008306~associative learning",0.0280373831775701,25.5554596465082,22.5657142857143,0.000315674527298516,0.00608835832495123,"25, 6722, 7248"
"WP363:Wnt signaling",0.0338983050847458,25.7018008379628,22.4056737588652,3.02581178889765e-05,0.00171095902972213,"2475, 5594, 5601, 7248"
"GO:0090398~cellular senescence",0.0387596899224806,25.9315020756169,22.3107344632768,2.94671778917307e-06,0.00036657169297313,"1432, 25, 5601, 6722, 9093"
"63.LAT_couples_T-cell_receptor",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"5594"
"GO:0090136~epithelial cell-cell adhesion",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"6722"
"GO:0055003~cardiac myofibril assembly",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"6722"
"GO:0016045~detection of bacterium",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"3106"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"3913"
"GO:0071233~cellular response to L-leucine",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"2475"
"GO:0043589~skin morphogenesis",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"6722"
"GO:0051549~positive regulation of keratinocyte migration",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"2475"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0206185567010309,24.4537737546264,21.9388888888889,0.00372217119187712,0.0273927356402823,"3551, 5601"
"GO:0009165~nucleotide biosynthetic process",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"5631"
"GO:0045616~regulation of keratinocyte differentiation",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"7538"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"51434"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"7538"
"GO:0071493~cellular response to UV-B",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"1432"
"GO:0043276~anoikis",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"2475"
"GO:0032964~collagen biosynthetic process",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"23505"
"GO:0140296~general transcription initiation factor binding",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"468"
"GO:1990459~transferrin receptor binding",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"3551"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"801"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"801"
"R-HSA-171007~p38MAPK events",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"1432"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"801"
"R-HSA-170968~Frs2-mediated activation",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"5594"
"R-HSA-2025928~Calcineurin activates NFAT",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"801"
"R-HSA-196780~Biotin transport and metabolism",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"64087"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0206185567010309,24.4537737546264,21.9388888888889,0.00372217119187712,0.0273927356402823,"5594, 6722"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"801"
"WP1539:Angiogenesis",0.0206185567010309,24.4537737546264,21.9388888888889,0.00372217119187712,0.0273927356402823,"1432, 5594"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"2475"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"5594"
"WP4629:Aerobic glycolysis",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"5315"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0116279069767442,24.1361271545271,21.9388888888889,0.0446530424302062,0.101923641803994,"6722"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0333333333333333,24.557933251637,21.491156462585,3.57371581458863e-05,0.00189178828653117,"1432, 3551, 5594, 5601"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0275229357798165,24.0518994900347,21.3459459459459,0.000372720270930774,0.00676881776697639,"1432, 5594, 5601"
"WP722:Serotonin HTR1 group and FOS pathway",0.0275229357798165,24.0518994900347,21.3459459459459,0.000372720270930774,0.00676881776697639,"1432, 5594, 6722"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0204081632653061,23.3923938964974,21.0613333333333,0.00403592514441558,0.0287718675051746,"10413, 1432"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0204081632653061,23.3923938964974,21.0613333333333,0.00403592514441558,0.0287718675051746,"468, 7913"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0204081632653061,23.3923938964974,21.0613333333333,0.00403592514441558,0.0287718675051746,"1432, 5594"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0204081632653061,23.3923938964974,21.0613333333333,0.00403592514441558,0.0287718675051746,"1432, 5594"
"WP5215:Targeted agents in triple negative breast cancer",0.0272727272727273,23.3655131626612,20.7842105263158,0.000403566289187661,0.00692464087930277,"2475, 5594, 7248"
"73.Integrins_and_other_cell-surface_receptors",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"977"
"GO:0033690~positive regulation of osteoblast proliferation",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"25"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"3106"
"GO:0009083~branched-chain amino acid catabolic process",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"64087"
"GO:0061029~eyelid development in camera-type eye",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"6722"
"GO:0051450~myoblast proliferation",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"25"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"25"
"GO:0045059~positive thymic T cell selection",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"6722"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0202020202020202,22.4073421757781,20.2512820512821,0.00436154232164276,0.0305676543556259,"29978, 7110"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"25"
"GO:0080135~regulation of cellular response to stress",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"2475"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"10313"
"GO:0002011~morphogenesis of an epithelial sheet",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"6722"
"GO:0006937~regulation of muscle contraction",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"309"
"GO:0050847~progesterone receptor signaling pathway",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"5594"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"7538"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"468"
"GO:0001952~regulation of cell-matrix adhesion",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"7248"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"801"
"GO:0019079~viral genome replication",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"7913"
"GO:0010457~centriole-centriole cohesion",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"11190"
"GO:0032780~negative regulation of ATP-dependent activity",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"7248"
"GO:0032495~response to muramyl dipeptide",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"1432"
"GO:0050681~nuclear androgen receptor binding",0.0202020202020202,22.4073421757781,20.2512820512821,0.00436154232164276,0.0305676543556259,"7110, 9604"
"GO:0031432~titin binding",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"801"
"GO:0008200~ion channel inhibitor activity",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"10399"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"5594"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"64087"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"801"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"2547"
"R-HSA-202670~ERKs are inactivated",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"5594"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"10133"
"R-HSA-425561~Sodium/Calcium exchangers",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"801"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"3551"
"R-HSA-2142789~Ubiquinol biosynthesis",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"56997"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"6722"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"801"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"3551"
"R-HSA-209560~NF-kB is activated and signals survival",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"3551"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"5594"
"WP34:Ovarian infertility",0.027027027027027,22.7175820841805,20.2512820512821,0.000436007017527298,0.00728043932622764,"2475, 7248, 9611"
"WP1992:Genes targeted by miRNAs in adipocytes",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"6722"
"WP4792:Purine metabolism",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"5631"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0202020202020202,22.4073421757781,20.2512820512821,0.00436154232164276,0.0305676543556259,"2475, 7248"
"WP4628:Aerobic glycolysis augmented",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"5315"
"hsa03450_Non-homologous_end-joining",0.0114942528735632,22.1182496407348,20.2512820512821,0.0482840677085591,0.105101277741815,"2547"
"WP500:Glycogen synthesis and degradation",0.0267857142857143,22.0903929598861,19.745,0.000470076362778979,0.00760382874840093,"5525, 5834, 801"
"R-HSA-8978934~Metabolism of cofactors",0.02,21.5022306822953,19.5012345679012,0.0046989305292779,0.0321179647166028,"56997, 801"
"R-HSA-8982491~Glycogen metabolism",0.02,21.5022306822953,19.5012345679012,0.0046989305292779,0.0321179647166028,"5834, 801"
"WP195:IL1 signaling",0.032,22.088332411379,19.5012345679012,5.25819763156509e-05,0.00242266587172851,"1432, 3551, 5594, 5601"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.02,21.5022306822953,19.5012345679012,0.0046989305292779,0.0321179647166028,"1432, 5594"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.036231884057971,22.1968706378719,19.3578431372549,5.97469141935959e-06,0.000660251394396073,"10413, 1432, 3551, 5594, 5601"
"GO:0071480~cellular response to gamma radiation",0.0198019801980198,20.6793179726697,18.8047619047619,0.00504799808596721,0.0335813348606589,"10413, 2547"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0198019801980198,20.6793179726697,18.8047619047619,0.00504799808596721,0.0335813348606589,"51719, 801"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"4297"
"GO:0030516~regulation of axon extension",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"25"
"GO:0001881~receptor recycling",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"819"
"GO:0010669~epithelial structure maintenance",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"6722"
"GO:0031113~regulation of microtubule polymerization",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"25"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"7538"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"25"
"GO:0023052~signaling",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"25"
"GO:0034138~toll-like receptor 3 signaling pathway",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"3551"
"GO:0070102~interleukin-6-mediated signaling pathway",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"10413"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"801"
"GO:0045580~regulation of T cell differentiation",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"25"
"GO:0051291~protein heterooligomerization",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"4144"
"GO:0050848~regulation of calcium-mediated signaling",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"801"
"GO:0030955~potassium ion binding",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5315"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"2114"
"GO:0140767~enzyme-substrate adaptor activity",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"51434"
"GO:0019855~calcium channel inhibitor activity",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"801"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5525"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"801"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"3551"
"R-HSA-156581~Methylation",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"4144"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"801"
"R-HSA-169893~Prolonged ERK activation events",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5594"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"3551"
"R-HSA-165159~MTOR signalling",0.0263157894736842,20.951799204462,18.8047619047619,0.000543234344651952,0.00829182238953408,"2475, 51719, 7248"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5594"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5525"
"R-HSA-4839744~Signaling by APC mutants",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5525"
"R-HSA-4839735~Signaling by AXIN mutants",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5525"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"2547"
"R-HSA-9796292~Formation of axial mesoderm",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"10413"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5525"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5594"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"5525"
"WP2374:Oncostatin M signaling",0.031496062992126,21.2315999452795,18.8047619047619,6.07185689892607e-05,0.00254591561447621,"1432, 2475, 5594, 5601"
"WP5422:IL19 signaling",0.0198019801980198,20.6793179726697,18.8047619047619,0.00504799808596721,0.0335813348606589,"1432, 5594"
"WP5121:Sphingolipid metabolism in senescence",0.0198019801980198,20.6793179726697,18.8047619047619,0.00504799808596721,0.0335813348606589,"2475, 5594"
"WP5036:Angiotensin II receptor type 1 pathway",0.0198019801980198,20.6793179726697,18.8047619047619,0.00504799808596721,0.0335813348606589,"10399, 5594"
"WP5037:Riboflavin and CoQ disorders",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220329,0.108971199659424,"56997"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0196078431372549,19.9037949770742,18.1563218390805,0.00540865382080203,0.0354124492267249,"2475, 801"
"WP5200:Dravet syndrome",0.0196078431372549,19.9037949770742,18.1563218390805,0.00540865382080203,0.0354124492267249,"2475, 801"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0258620689655172,19.9200442744691,17.95,0.000623302789013525,0.00934992091045364,"10133, 2475, 5315"
"GO:2000434~regulation of protein neddylation",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"8533"
"GO:0030857~negative regulation of epithelial cell differentiation",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"10413"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"9611"
"GO:0045667~regulation of osteoblast differentiation",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"468"
"GO:0035196~miRNA processing",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"23264"
"GO:0060627~regulation of vesicle-mediated transport",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"9727"
"GO:0071470~cellular response to osmotic stress",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"2475"
"GO:0070166~enamel mineralization",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"6786"
"GO:1902894~negative regulation of miRNA transcription",0.0194174757281553,19.2068968790793,17.5511111111111,0.00578080707084813,0.0373575272526497,"6722, 9611"
"GO:0006744~ubiquinone biosynthetic process",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"56997"
"GO:1900034~regulation of cellular response to heat",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"2475"
"GO:0044319~wound healing, spreading of cells",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"977"
"GO:0045475~locomotor rhythm",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"9611"
"GO:0022408~negative regulation of cell-cell adhesion",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"25"
"GO:0045820~negative regulation of glycolytic process",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"9611"
"GO:1901741~positive regulation of myoblast fusion",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"1432"
"GO:0042800~histone H3K4 methyltransferase activity",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"4297"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"9529"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5525"
"R-HSA-418360~Platelet calcium homeostasis",0.0194174757281553,19.2068968790793,17.5511111111111,0.00578080707084813,0.0373575272526497,"6786, 801"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5594"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5525"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5525"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"10413"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5525"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5525"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5525"
"R-HSA-203615~eNOS activation",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"801"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"10133"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"468"
"R-HSA-71336~Pentose phosphate pathway",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"5631"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"2475"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"9817"
"WP1545:miRNAs involved in DNA damage response",0.0112359550561798,18.9593975105209,17.5511111111111,0.0555053168512629,0.111740480517165,"25"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0256410256410256,19.4619243666468,17.5511111111111,0.000666008606953382,0.00963389194244194,"1432, 25, 5594"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0192307692307692,18.5412407041224,16.9849462365591,0.00616436767868598,0.0392249278377768,"5594, 5601"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0192307692307692,18.5412407041224,16.9849462365591,0.00616436767868598,0.0392249278377768,"5594, 9611"
"WP3858:Toll like receptor signaling related to MyD88",0.0192307692307692,18.5412407041224,16.9849462365591,0.00616436767868598,0.0392249278377768,"3551, 5594"
"WP3981:miRNA regulation of prostate cancer signaling",0.0192307692307692,18.5412407041224,16.9849462365591,0.00616436767868598,0.0392249278377768,"2475, 5594"
"hsa04912_GnRH_signaling_pathway",0.037037037037037,19.5608409552482,16.9849462365591,1.43781701607211e-06,0.000230859714329944,"1432, 4216, 468, 5594, 5601, 801"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0252100840336134,18.5711483474563,16.8042553191489,0.000756920078532264,0.0105268619609335,"10133, 10399, 3551"
"R-HSA-450294~MAP kinase activation",0.0298507462686567,18.7124312600513,16.7153439153439,9.65147701821906e-05,0.00303733828126486,"1432, 3551, 5594, 5601"
"GO:0019395~fatty acid oxidation",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"1432"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"3551"
"GO:2000767~positive regulation of cytoplasmic translation",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"5315"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0111111111111111,17.6933083940226,16.4541666666667,0.0590956412930345,0.116321167355277,"3106"
