"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071354~cellular response to interleukin-6",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"5970"
"GO:0045830~positive regulation of isotype switching",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"51111"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"22930"
"GO:0010633~negative regulation of epithelial cell migration",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"153090"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"5495"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"9931"
"GO:0031116~positive regulation of microtubule polymerization",0.0253164556962025,29.6267243891926,26.6105121293801,0.00255540508383661,0.088040193303854,"23332, 79811"
"GO:0032688~negative regulation of interferon-beta production",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"5495"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"153090"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"79811"
"GO:0000245~spliceosomal complex assembly",0.0253164556962025,29.6267243891926,26.6105121293801,0.00255540508383661,0.088040193303854,"10181, 7536"
"R-HSA-156581~Methylation",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"27430"
"GO:0051497~negative regulation of stress fiber assembly",0.025,28.5320674960589,25.6929082628497,0.00273998963599218,0.088040193303854,"23332, 79811"
"GO:0061462~protein localization to lysosome",0.0149253731343284,27.0090732667586,24.8364779874214,0.0395293096673501,0.155193849208471,"23334"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0149253731343284,27.0090732667586,24.8364779874214,0.0395293096673501,0.155193849208471,"5970"
"GO:0021854~hypothalamus development",0.0149253731343284,27.0090732667586,24.8364779874214,0.0395293096673501,0.155193849208471,"22930"
"GO:0010458~exit from mitosis",0.0149253731343284,27.0090732667586,24.8364779874214,0.0395293096673501,0.155193849208471,"23332"
"GO:0043068~positive regulation of programmed cell death",0.0149253731343284,27.0090732667586,24.8364779874214,0.0395293096673501,0.155193849208471,"51776"
"GO:0001886~endothelial cell morphogenesis",0.0149253731343284,27.0090732667586,24.8364779874214,0.0395293096673501,0.155193849208471,"79811"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"51028"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"23332"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0240963855421687,25.687643180096,23.2841981132075,0.00333019888168807,0.09917494718393,"5495, 5970"
"GO:0090162~establishment of epithelial cell polarity",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"23332"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"23332"
"GO:0033962~P-body assembly",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"8994"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"153090"
"GO:0005123~death receptor binding",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"153090"
"GO:0017154~semaphorin receptor activity",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"79811"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"79811"
"R-HSA-193639~p75NTR signals via NF-kB",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"5970"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.0147058823529412,25.2043255397768,23.2841981132075,0.0421093880549651,0.157716450353106,"9648"
"99.NF-kB_activation",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"5970"
"GO:0021819~layer formation in cerebral cortex",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"153090"
"GO:0034389~lipid droplet organization",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"22930"
"GO:1904385~cellular response to angiotensin",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"5970"
"GO:0034620~cellular response to unfolded protein",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"153090"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0235294117647059,24.0756827871246,21.9145394006659,0.00375372487122829,0.103908616308114,"51776, 6601"
"GO:0000266~mitochondrial fission",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"56181"
"GO:0032977~membrane insertase activity",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"9694"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"153090"
"GO:0031489~myosin V binding",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"5870"
"R-HSA-844456~The NLRP3 inflammasome",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"5970"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"5970"
"hsa03273_Virion",0.0144927536231884,23.6305956154123,21.9145394006659,0.0446826660940491,0.159992772143208,"4627"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"8994"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"51111"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"51759"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0229885057471264,22.6617785833101,20.6970649895178,0.00420099100151663,0.103908616308114,"153090, 5495"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0229885057471264,22.6617785833101,20.6970649895178,0.00420099100151663,0.103908616308114,"55023, 5970"
"GO:0071347~cellular response to interleukin-1",0.0288461538461538,23.0955121440974,20.6970649895178,0.000411193149943626,0.0466644043151646,"153090, 5970, 5976"
"GO:0038066~p38MAPK cascade",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"51776"
"GO:0030224~monocyte differentiation",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"4627"
"GO:0002028~regulation of sodium ion transport",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"5187"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"9694"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0229885057471264,22.6617785833101,20.6970649895178,0.00420099100151663,0.103908616308114,"153090, 54870"
"GO:1900006~positive regulation of dendrite development",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"153090"
"GO:0004407~histone deacetylase activity",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"57708"
"GO:0019887~protein kinase regulator activity",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"51776"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0142857142857143,22.2371101597544,20.6970649895178,0.0472491613645794,0.162054005691436,"79811"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"5970"
"GO:2001224~positive regulation of neuron migration",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"153090"
"GO:0045055~regulated exocytosis",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"4627"
"GO:0003407~neural retina development",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"5187"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"5970"
"GO:0043200~response to amino acid",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"5970"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"153090"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0224719101123595,21.3938551208193,19.6077457795432,0.00467174033080242,0.103908616308114,"27250, 5970"
"GO:0002076~osteoblast development",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"8994"
"GO:0035994~response to muscle stretch",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"5970"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"5976"
"GO:0050684~regulation of mRNA processing",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"79811"
"GO:0004709~MAP kinase kinase kinase activity",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"51776"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"79811"
"KW-0554~One-carbon metabolism",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019733,0.163926297579001,"27430"
"GO:0051591~response to cAMP",0.0222222222222222,20.8077023903418,19.1049830672472,0.00491584144320024,0.103908616308114,"5187, 5970"
"GO:0034260~negative regulation of GTPase activity",0.0138888888888889,19.8930889714103,18.627358490566,0.0523618736972029,0.168690891251411,"153090"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.0138888888888889,19.8930889714103,18.627358490566,0.0523618736972029,0.168690891251411,"153090"
"GO:0032204~regulation of telomere maintenance",0.0138888888888889,19.8930889714103,18.627358490566,0.0523618736972029,0.168690891251411,"5976"
"GO:0030048~actin filament-based movement",0.0138888888888889,19.8930889714103,18.627358490566,0.0523618736972029,0.168690891251411,"4627"
"GO:0004706~JUN kinase kinase kinase activity",0.0138888888888889,19.8930889714103,18.627358490566,0.0523618736972029,0.168690891251411,"51776"
"R-HSA-5625900~RHO GTPases activate CIT",0.0138888888888889,19.8930889714103,18.627358490566,0.0523618736972029,0.168690891251411,"4627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0138888888888889,19.8930889714103,18.627358490566,0.0523618736972029,0.168690891251411,"4627"
"GO:0051302~regulation of cell division",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"26009"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"10523"
"GO:0043087~regulation of GTPase activity",0.021505376344086,19.2597512705963,17.7403414195867,0.00568267071819825,0.10652209091905,"153090, 22930"
"GO:0006337~nucleosome disassembly",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"6601"
"GO:0051010~microtubule plus-end binding",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"23332"
"GO:1904047~S-adenosyl-L-methionine binding",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"51111"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"4627"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"79811"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"5970"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"5970"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"5870"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0136986301369863,18.9045013718535,17.7403414195867,0.0549081256969013,0.171027605805909,"5970"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"4697"
"GO:1902004~positive regulation of amyloid-beta formation",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5970"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5970"
"GO:0043254~regulation of protein-containing complex assembly",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"153090"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0210526315789474,18.3338175011041,16.9339622641509,0.00622234775204603,0.107763063760376,"5970, 8396"
"GO:0010596~negative regulation of endothelial cell migration",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"153090"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5970"
"R-HSA-622312~Inflammasomes",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5970"
"R-HSA-6807004~Negative regulation of MET activity",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"79811"
"WP3580:Methionine de novo and salvage pathway",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"27430"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5970"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5976"
"WP4482:Vitamin D in inflammatory diseases",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5970"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0135135135135135,17.999683389165,16.9339622641509,0.0574476648034751,0.1719205851104,"5970"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0252100840336134,17.8280792169391,16.1977030352748,0.000844274089840937,0.0644286664809865,"153090, 5187, 5495"
"GO:0045921~positive regulation of exocytosis",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"23332"
"GO:0042177~negative regulation of protein catabolic process",0.0206185567010309,17.498095083699,16.1977030352748,0.00678449991015785,0.107763063760376,"153090, 5970"
"GO:0030220~platelet formation",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"4627"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"27250"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"5976"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"79811"
"GO:0043473~pigmentation",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"23334"
"GO:0140566~histone reader activity",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"26009"
"GO:0005158~insulin receptor binding",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"55023"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"55023"
"WP262:Ebstein Barr virus LMP1 signaling",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"5970"
"WP5272:LDL influence on CD14 and TLR4",0.0133333333333333,17.1850306293056,16.1977030352748,0.0599805083752143,0.174371906490802,"5970"
"KW-0834~Unfolded protein response",0.0204081632653061,17.1160887495281,15.8530710558009,0.00707392684791981,0.107763063760376,"153090, 54870"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"27250"
"GO:0051403~stress-activated MAPK cascade",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"51776"
"GO:0043407~negative regulation of MAP kinase activity",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"153090"
"GO:0032502~developmental process",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"84081"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"5187"
"GO:0051893~regulation of focal adhesion assembly",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"23332"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"79811"
"GO:0006911~phagocytosis, engulfment",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"4627"
"GO:0006509~membrane protein ectodomain proteolysis",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"4627"
"GO:0016310~phosphorylation",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"8994"
"GO:0035331~negative regulation of hippo signaling",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"8994"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"4627"
"KW-0133~Cell shape",0.0131578947368421,16.4310807417031,15.5227987421384,0.0625066737264016,0.176260158475604,"4627"
"GO:0046580~negative regulation of Ras protein signal transduction",0.012987012987013,15.7485405757285,14.9018867924528,0.065026178127421,0.177698713711722,"153090"
"GO:1903241~U2-type prespliceosome assembly",0.012987012987013,15.7485405757285,14.9018867924528,0.065026178127421,0.177698713711722,"11325"
"GO:0070316~regulation of G0 to G1 transition",0.012987012987013,15.7485405757285,14.9018867924528,0.065026178127421,0.177698713711722,"6601"
"GO:0001932~regulation of protein phosphorylation",0.012987012987013,15.7485405757285,14.9018867924528,0.065026178127421,0.177698713711722,"55023"
"GO:0001778~plasma membrane repair",0.012987012987013,15.7485405757285,14.9018867924528,0.065026178127421,0.177698713711722,"4627"
"GO:0140467~integrated stress response signaling",0.012987012987013,15.7485405757285,14.9018867924528,0.065026178127421,0.177698713711722,"54870"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0196078431372549,15.7098549950951,14.6096929337773,0.00828659169379227,0.109977483240439,"5870, 9648"
"GO:0007020~microtubule nucleation",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"23332"
"GO:0050900~leukocyte migration",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"4627"
"GO:0010608~post-transcriptional regulation of gene expression",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"5187"
"GO:0006622~protein targeting to lysosome",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"9648"
"GO:0043507~positive regulation of JUN kinase activity",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"153090"
"GO:0031016~pancreas development",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"79811"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"5970"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"10869"
"WP5145:COVID 19 structural coverage map",0.0128205128205128,15.1186856141201,14.3287373004354,0.0675390388048673,0.18005494842957,"5976"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"7536"
"GO:0022604~regulation of cell morphogenesis",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"55023"
"GO:0007520~myoblast fusion",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"4627"
"GO:0021542~dentate gyrus development",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"157680"
"GO:0046329~negative regulation of JNK cascade",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"5187"
"GO:2000819~regulation of nucleotide-excision repair",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"6601"
"GO:0008266~poly(U) RNA binding",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"6310"
"GO:0140677~molecular function activator activity",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"79811"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"5970"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"5970"
"KW-0699~rRNA-binding",0.0126582278481013,14.5378140693571,13.7980433263452,0.070045272941656,0.181968677152685,"51776"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0125,14.0005310322005,13.30525606469,0.072544897677131,0.185696687764732,"153090"
"GO:0071480~cellular response to gamma radiation",0.0125,14.0005310322005,13.30525606469,0.072544897677131,0.185696687764732,"51776"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0125,14.0005310322005,13.30525606469,0.072544897677131,0.185696687764732,"153090"
"GO:0042162~telomeric DNA binding",0.0125,14.0005310322005,13.30525606469,0.072544897677131,0.185696687764732,"5976"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0186915887850467,14.2544894523149,13.30525606469,0.00992380375409225,0.11066141941915,"22930, 5870"
"GO:0090314~positive regulation of protein targeting to membrane",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071712,0.189300232770364,"9847"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.018348623853211,13.7459716139889,12.8464541314249,0.0106156829246847,0.11066141941915,"10181, 84081"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071712,0.189300232770364,"5970"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071712,0.189300232770364,"5970"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071712,0.189300232770364,"4627"
"WP241:One carbon metabolism",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071712,0.189300232770364,"27430"
"WP5351:Kleefstra syndrome",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071712,0.189300232770364,"6601"
"hsa04392_Hippo_signaling_pathway",0.0123456790123457,13.5020593216249,12.8464541314249,0.0750379301071712,0.189300232770364,"8994"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0121951219512195,13.0278269826318,12.4182389937107,0.0775243872843032,0.192784677951394,"5970"
"GO:0031032~actomyosin structure organization",0.0121951219512195,13.0278269826318,12.4182389937107,0.0775243872843032,0.192784677951394,"4627"
"GO:0045840~positive regulation of mitotic nuclear division",0.0121951219512195,13.0278269826318,12.4182389937107,0.0775243872843032,0.192784677951394,"55023"
"GO:0035176~social behavior",0.018018018018018,13.272828607116,12.4182389937107,0.0113283469042454,0.116234551009106,"157680, 6310"
"GO:0046488~phosphatidylinositol metabolic process",0.0121951219512195,13.0278269826318,12.4182389937107,0.0775243872843032,0.192784677951394,"8396"
"GO:1902894~negative regulation of miRNA transcription",0.0121951219512195,13.0278269826318,12.4182389937107,0.0775243872843032,0.192784677951394,"5970"
"GO:0051721~protein phosphatase 2A binding",0.0121951219512195,13.0278269826318,12.4182389937107,0.0775243872843032,0.192784677951394,"153090"
"R-HSA-9700206~Signaling by ALK in cancer",0.0214285714285714,13.5177808341771,12.4182389937107,0.00181946327585304,0.088040193303854,"4627, 5495, 9648"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0214285714285714,13.5177808341771,12.4182389937107,0.00181946327585304,0.088040193303854,"4627, 5495, 9648"
"hsa01523_Antifolate_resistance",0.0121951219512195,13.0278269826318,12.4182389937107,0.0775243872843032,0.192784677951394,"5970"
"GO:0006396~RNA processing",0.020979020979021,13.0568635615775,12.0176506390749,0.00199840111318661,0.088040193303854,"10181, 10523, 6310"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"5970"
"GO:0009058~biosynthetic process",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"27430"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"6767"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"153090"
"GO:0042054~histone methyltransferase activity",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"51111"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"8396"
"R-HSA-8874081~MET activates PTK2 signaling",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"79811"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"51028"
"KW-0866~Nonsense-mediated mRNA decay",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"5976"
"WP3858:Toll like receptor signaling related to MyD88",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"5970"
"WP4204:Tumor suppressor activity of SMARCB1",0.0120481927710843,12.5955742594841,12.0176506390749,0.0800042862178019,0.194592098549673,"6601"
"GO:0032418~lysosome localization",0.0119047619047619,12.1898080283609,11.6420990566038,0.0824776438738059,0.196306438927713,"4627"
