"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.201835086344212,"57521"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0172413793103448,13.2503026325122,12.3715538847118,0.0113961717577167,0.12941345692581,"23054, 58508"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.201835086344212,"9101"
"KW-0509~mRNA transport",0.0284090909090909,13.7770069216029,12.3715538847118,5.28955366246829e-05,0.00809301710357648,"2332, 55746, 7919, 8570, 8658"
"WP5437:GNAQ pathways in port wine stain",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.201835086344212,"6416"
"WP5376:17p13 3 YWHAE copy number variation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.201835086344212,"51164"
"WP5066:FOXA2 pathway",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.201835086344212,"31"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.132184800291252,"25970, 57045"
"GO:0045116~protein neddylation",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"23142"
"GO:1902004~positive regulation of amyloid-beta formation",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"6667"
"GO:0061157~mRNA destabilization",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"9698"
"GO:0007041~lysosomal transport",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"6293"
"GO:0140938~histone H3 methyltransferase activity",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"64324"
"GO:0050321~tau-protein kinase activity",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"23387"
"R-HSA-912631~Regulation of signaling by CBL",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"8503"
"R-HSA-6807004~Negative regulation of MET activity",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"9101"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"6416"
"WP3645:NAD biosynthetic pathways",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"8658"
"WP357:Fatty acid biosynthesis",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.205816876878587,"31"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0169491525423729,12.6215434784599,11.8092105263158,0.0124594381683972,0.136163859983198,"31, 57521"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0169491525423729,12.6215434784599,11.8092105263158,0.0124594381683972,0.136163859983198,"23367, 57521"
"WP1403:AMP activated protein kinase signaling",0.0214285714285714,12.5801976000118,11.6329536527887,0.00219964452227667,0.076487639070075,"31, 57521, 8503"
"GO:0030520~estrogen receptor signaling pathway",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"10521"
"GO:0046686~response to cadmium ion",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"210"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"149041"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"8503"
"GO:0060999~positive regulation of dendritic spine development",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"2332"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"7919"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"31"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"5930"
"WP712:Estrogen signaling",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.210250884862165,"6667"
"WP28:Selenium metabolism and selenoproteins",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.147311043903718,"6667, 6670"
"WP2034:Leptin signaling",0.0208333333333333,11.8396956474679,10.977575982209,0.00259566656392045,0.0785211445935699,"25970, 31, 6667"
"GO:0006783~heme biosynthetic process",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"210"
"GO:0045821~positive regulation of glycolytic process",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"57521"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"6416"
"GO:0006352~DNA-templated transcription initiation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"23054"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"8658"
"GO:0035035~histone acetyltransferase binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"6667"
"GO:0050431~transforming growth factor beta binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"57045"
"GO:0017056~structural constituent of nuclear pore",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"55746"
"R-HSA-3371571~HSF1-dependent transactivation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.214809980177909,"57521"
"WP3584:MECP2 and associated Rett syndrome",0.0205479452054795,11.5004422228647,10.6768204758472,0.00280911655506126,0.0785211445935699,"6667, 6670, 7337"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"10521"
"GO:0071353~cellular response to interleukin-4",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"210"
"GO:0030099~myeloid cell differentiation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"23054"
"GO:0000375~RNA splicing, via transesterification reactions",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"8570"
"GO:0008361~regulation of cell size",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"57521"
"GO:0097150~neuronal stem cell population maintenance",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"6760"
"GO:0002092~positive regulation of receptor internalization",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"2332"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"5863"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"55746"
"GO:0071108~protein K48-linked deubiquitination",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"9101"
"GO:0042910~xenobiotic transmembrane transporter activity",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"84255"
"GO:0070006~metalloaminopeptidase activity",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"9520"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"57534"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"55746"
"R-HSA-166208~mTORC1-mediated signalling",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"57521"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.216136727796295,"8503"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.151412238451754,"60592, 6293"
"WP3286:Copper homeostasis",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.151412238451754,"324, 6667"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"8658"
"GO:0001894~tissue homeostasis",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"31"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"8503"
"GO:0032967~positive regulation of collagen biosynthetic process",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"51430"
"GO:0050681~nuclear androgen receptor binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"64324"
"GO:0097602~cullin family protein binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"23142"
"GO:0030507~spectrin binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"23271"
"R-HSA-982772~Growth hormone receptor signaling",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"25970"
"R-HSA-9839394~TGFBR3 expression",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"6667"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"7515"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"57534"
"WP3658:Wnt beta catenin signaling in leukemia",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"324"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"57521"
"WP5496:Targeted therapy in breast cancer",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"8503"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.218979446312894,"31"
"GO:0001782~B cell homeostasis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"149041"
"GO:0006699~bile acid biosynthetic process",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"5007"
"GO:0070536~protein K63-linked deubiquitination",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"9101"
"GO:0008266~poly(U) RNA binding",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"2332"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"8570"
"R-HSA-189445~Metabolism of porphyrins",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"210"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"8503"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"8503"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.222089034119957,"23054"
"GO:0048511~rhythmic process",0.0191082802547771,9.93310399444597,9.27866541353383,0.00417551646950847,0.0808675974474426,"55269, 6667, 7337"
"GO:0034063~stress granule assembly",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"2332"
"GO:0035904~aorta development",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"25831"
"GO:0000245~spliceosomal complex assembly",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"7919"
"GO:0008143~poly(A) binding",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"2332"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"6667"
"KW-0021~Allosteric enzyme",0.0153846153846154,9.81256314230226,9.27866541353383,0.0196907819356394,0.154208245362973,"210, 31"
"WP2361:Gastric cancer network 1",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"324"
"WP5036:Angiotensin II receptor type 1 pathway",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"6667"
"WP5502:16p13 11 copy number variation syndrome ",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.226128188855755,"51164"
"GO:0001503~ossification",0.0189873417721519,9.81184004119571,9.16950464396285,0.00431642248130448,0.0825515799549481,"51430, 57045, 6670"
"GO:0007052~mitotic spindle organization",0.0152671755725191,9.63406848886062,9.11588180978763,0.0203565912878364,0.154870049489528,"6867, 8658"
"GO:0016874~ligase activity",0.0152671755725191,9.63406848886062,9.11588180978763,0.0203565912878364,0.154870049489528,"57534, 7337"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0151515151515152,9.46143614097567,8.95871143375681,0.0210317428705059,0.154870049489528,"10521, 2332"
"GO:0010043~response to zinc ion",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"210"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"494115"
"GO:0032094~response to food",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"1822"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"9101"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"57521"
"WP3965:Lipid metabolism pathway",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"31"
"WP3972:PDGFR beta pathway",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"6416"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.229787589700639,"324"
"hsa05213_Endometrial_cancer",0.0150375939849624,9.29811628171027,8.80686886708296,0.0217161569183121,0.154870049489528,"324, 8503"
"GO:0045070~positive regulation of viral genome replication",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"23367"
"GO:0045840~positive regulation of mitotic nuclear division",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"25970"
"GO:0071549~cellular response to dexamethasone stimulus",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"9101"
"GO:0051602~response to electrical stimulus",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"58508"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"324"
"GO:0045672~positive regulation of osteoclast differentiation",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"57521"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"23142"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"8570"
"GO:0043425~bHLH transcription factor binding",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"6667"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0208333333333333,9.36225904805753,8.66008771929824,0.00118800614749034,0.0519328401617206,"57521, 6416, 6667, 8503"
"WP4923:Autophagy",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.232971490747516,"57521"
"KW-0943~RNA-mediated gene silencing",0.0148148148148148,8.98017333775656,8.51811906816221,0.0231124556524847,0.155096741878516,"10521, 2332"
"GO:0001708~cell fate specification",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"324"
"GO:0071345~cellular response to cytokine stimulus",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"8570"
"GO:0051491~positive regulation of filopodium assembly",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"2332"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"57045"
"GO:0004177~aminopeptidase activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"9520"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"5007"
"GO:0042054~histone methyltransferase activity",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"58508"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"324"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"6667"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"6667"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"6416"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"57534"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"6416"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0147058823529412,8.82977643108822,8.38073005093379,0.0238241831058051,0.156269062808802,"1822, 57521"
"KW-0031~Aminopeptidase",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"9520"
"WP4950:16p11 2 distal deletion syndrome",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"25970"
"WP4752:Base excision repair",0.00943396226415094,8.7252656356415,8.38073005093379,0.112762581249323,0.234730271172061,"7515"
"hsa04213_Longevity_regulating_pathway",0.0147058823529412,8.82977643108822,8.38073005093379,0.0238241831058051,0.156269062808802,"57521, 8503"
"WP4155:Endometrial cancer",0.0145985401459854,8.6844946637902,8.24770258980785,0.0245448585536151,0.156269062808802,"324, 8503"
"hsa00310_Lysine_degradation",0.0145985401459854,8.6844946637902,8.24770258980785,0.0245448585536151,0.156269062808802,"58508, 64324"
"GO:0001818~negative regulation of cytokine production",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"57045"
"GO:0021915~neural tube development",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"55746"
"GO:0045740~positive regulation of DNA replication",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"6416"
"R-HSA-381042~PERK regulates gene expression",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"8570"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"55746"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"55746"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"55746"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"5007"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"55746"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"6667"
"WP2112:IL17 signaling",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"6667"
"hsa00640_Propanoate_metabolism",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"31"
"hsa04136_Autophagy",0.00934579439252336,8.44339210612177,8.1188322368421,0.116182995362393,0.236697713587832,"57521"
"GO:0000281~mitotic cytokinesis",0.0143884892086331,8.40840878690115,7.99392712550607,0.026012743957202,0.156269062808802,"324, 9101"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0143884892086331,8.40840878690115,7.99392712550607,0.026012743957202,0.156269062808802,"58508, 64324"
"GO:0042752~regulation of circadian rhythm",0.0142857142857143,8.27587173042162,7.87280701754386,0.0267598002979778,0.156269062808802,"55269, 7337"
"GO:0051289~protein homotetramerization",0.0142857142857143,8.27587173042162,7.87280701754386,0.0267598002979778,0.156269062808802,"31, 7408"
"GO:0006402~mRNA catabolic process",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"8570"
"GO:0048568~embryonic organ development",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"5930"
"GO:0071889~14-3-3 protein binding",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"57521"
"R-HSA-2559585~Oncogene Induced Senescence",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"6667"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"4289"
"WP422:MAPK cascade",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"6416"
"WP408:Oxidative stress response",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"6667"
"WP3680:Physico chemical features and toxicity associated pathways",0.0142857142857143,8.27587173042162,7.87280701754386,0.0267598002979778,0.156269062808802,"324, 6416"
"WP2369:Histone modifications",0.0142857142857143,8.27587173042162,7.87280701754386,0.0267598002979778,0.156269062808802,"58508, 64324"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"2332"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00925925925925926,8.1790510633379,7.87280701754386,0.119590396181774,0.239180792363549,"8503"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0231023102310231,8.68581033632424,7.77187359424201,3.27581806378215e-05,0.00790300142285702,"149041, 25831, 57534, 5930, 7267, 7337, 9354"
"GO:0001958~endochondral ossification",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"23387"
"GO:0003281~ventricular septum development",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"25831"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"6667"
"GO:0001707~mesoderm formation",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"57045"
"R-HSA-180746~Nuclear import of Rev protein",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"55746"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"55746"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"55746"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"57521"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00917431192660551,7.93106067444654,7.64125386996904,0.122984832560131,0.241549157659822,"324"
"WP3998:Prader Willi and Angelman syndrome",0.0170454545454545,8.0393572757004,7.56706693919264,0.00735690454297965,0.111960012150755,"2332, 55746, 7337"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.162041807429362,"31, 6667"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.013986013986014,7.90459413908573,7.53051106025934,0.0290525115423058,0.162041807429362,"6416, 8503"
"GO:0008016~regulation of heart contraction",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"1760"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"9101"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"5007"
"R-HSA-202433~Generation of second messenger molecules",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"7408"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0138888888888889,7.78801767850068,7.42293233082707,0.0298336785165385,0.162041807429362,"58508, 64324"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"55746"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"55746"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"55746"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"23429"
"WP400:p38 MAPK signaling",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"6416"
"WP4844:Influence of laminopathies on Wnt signaling",0.00909090909090909,7.69755011463143,7.42293233082707,0.126366353169205,0.243819516426725,"324"
"GO:0030183~B cell differentiation",0.0137931034482759,7.67484117481873,7.31838398813936,0.030623186109368,0.162122749990772,"6670, 8503"
"R-HSA-9013026~RHOB GTPase cycle",0.0137931034482759,7.67484117481873,7.31838398813936,0.030623186109368,0.162122749990772,"4650, 9828"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.243850810744117,"9520"
"GO:0032570~response to progesterone",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.243850810744117,"7337"
"GO:0042220~response to cocaine",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.243850810744117,"7337"
"GO:0030032~lamellipodium assembly",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.243850810744117,"25970"
