"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030159~signaling receptor complex adaptor activity",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.22408708732251,"9231"
"GO:0030332~cyclin binding",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.22408708732251,"1027"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0230179028132992,6.89741922822395,6.17803504380476,1.53882383292158e-05,0.00597828731359487,"10014, 1027, 10645, 5170, 5335, 5595, 648, 80351, 8975"
"R-HSA-4791275~Signaling by WNT in cancer",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.22408708732251,"80351"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.22408708732251,"6777"
"WP5202:Alstrom syndrome",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.22408708732251,"81"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0078740157480315,6.39052847625689,6.17803504380476,0.149887296582526,0.22408708732251,"387"
"hsa04530_Tight_junction",0.0193050193050193,6.63283996168484,6.17803504380476,0.00132043615228613,0.0364547805469002,"3688, 387, 81, 8531, 93643"
"hsa05221_Acute_myeloid_leukemia",0.0125,6.44913837373219,6.17803504380476,0.0416992110822861,0.128761165240657,"5595, 6777"
"hsa05203_Viral_carcinogenesis",0.0204778156996587,6.66286509004239,6.14789828749351,0.000443842181361507,0.0205703780207929,"10014, 1027, 387, 5595, 6777, 81"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0833527430883401,"5170, 5335, 5595"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0833527430883401,"2335, 3688, 5170"
"hsa03015_mRNA_surveillance_pathway",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0833527430883401,"22794, 22985, 9887"
"WP5293:Acute myeloid leukemia",0.0124223602484472,6.3525708965578,6.08849830403947,0.0428137375827448,0.130940491845704,"5595, 6777"
"GO:0051087~protein-folding chaperone binding",0.0153846153846154,6.37950601148431,6.05922667757774,0.0134591123593983,0.0833527430883401,"1027, 54431, 8975"
"GO:0048147~negative regulation of fibroblast proliferation",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"6497"
"GO:0048675~axon extension",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"3688"
"GO:0045931~positive regulation of mitotic cell cycle",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"6777"
"GO:0010634~positive regulation of epithelial cell migration",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"5335"
"GO:0040018~positive regulation of multicellular organism growth",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"6777"
"GO:0098656~monoatomic anion transmembrane transport",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"56262"
"R-HSA-5654738~Signaling by FGFR2",0.0123456790123457,6.25884216056337,6.00151975683891,0.0439393662988006,0.13404642943332,"5335, 5595"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"56254"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0078125,6.20227518402368,6.00151975683891,0.153941408201482,0.22872921933759,"648"
"KW-0509~mRNA transport",0.0153061224489796,6.31664683348215,6.00151975683891,0.0138080477737601,0.0833527430883401,"155435, 22794, 9877"
"KW-0156~Chromatin regulator",0.0224438902743142,6.6698397557883,5.98252760570967,1.98449371405639e-05,0.00597828731359487,"10014, 10664, 11143, 51317, 56254, 648, 8289, 8295, 8314"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.13404642943332,"648, 9189"
"R-HSA-448424~Interleukin-17 signaling",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.13404642943332,"5595, 5598"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.13404642943332,"196527, 6184"
"hsa04917_Prolactin_signaling_pathway",0.0122699386503067,6.16782921533953,5.91699130955948,0.0450759687703078,0.13404642943332,"5595, 6777"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"8314"
"GO:0060612~adipose tissue development",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"23369"
"GO:0042220~response to cocaine",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"10014"
"GO:0060412~ventricular septum morphogenesis",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"54583"
"GO:0006446~regulation of translational initiation",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"8672"
"GO:0051017~actin filament bundle assembly",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"1809"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"5170"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"5595"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"54431"
"GO:0030276~clathrin binding",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"8546"
"GO:0051287~NAD binding",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"84656"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"5595"
"R-HSA-194138~Signaling by VEGF",0.0150753768844221,6.13525068524087,5.83481087470449,0.0148856551038411,0.0845560899086047,"387, 5170, 5335"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"5170"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"1027"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"5595"
"R-HSA-1266695~Interleukin-7 signaling",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"6777"
"R-HSA-202403~TCR signaling",0.0150753768844221,6.13525068524087,5.83481087470449,0.0148856551038411,0.0845560899086047,"5170, 5335, 55740"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"3688"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00775193798449612,6.02480683845267,5.83481087470449,0.157976390831064,0.231583395318044,"5595"
"hsa03013_Nucleocytoplasmic_transport",0.0150753768844221,6.13525068524087,5.83481087470449,0.0148856551038411,0.0845560899086047,"1915, 22794, 22985"
"hsa04350_TGF-beta_signaling_pathway",0.0150753768844221,6.13525068524087,5.83481087470449,0.0148856551038411,0.0845560899086047,"387, 5595, 6497"
"GO:0007229~integrin-mediated signaling pathway",0.015,6.07708895824358,5.7812804997072,0.0152551544323557,0.0861005203324992,"10979, 2335, 3688"
"hsa04659_Th17_cell_differentiation",0.015,6.07708895824358,5.7812804997072,0.0152551544323557,0.0861005203324992,"5335, 5595, 6777"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0121212121212121,5.99352880471382,5.75488195861265,0.0473815858743153,0.135940026139405,"387, 5595"
"WP710:DNA damage response only ATM dependent ",0.0149253731343284,6.02000326566907,5.72872340425532,0.0156298158957388,0.0869927397430267,"1027, 1856, 387"
"GO:0043484~regulation of RNA splicing",0.0120481927710843,5.91001064844333,5.67711328349626,0.0485503483039065,0.139127633070648,"8227, 8295"
"GO:0043029~T cell homeostasis",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"6777"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"5598"
"GO:0002052~positive regulation of neuroblast proliferation",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"3688"
"GO:0002218~activation of innate immune response",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"9782"
"GO:0045582~positive regulation of T cell differentiation",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"8289"
"GO:0001890~placenta development",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"1027"
"GO:0032743~positive regulation of interleukin-2 production",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"6777"
"GO:0090630~activation of GTPase activity",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"92154"
"GO:0043021~ribonucleoprotein complex binding",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"8531"
"GO:0001221~transcription coregulator binding",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"10664"
"GO:0140416~transcription regulator inhibitor activity",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"5310"
"R-HSA-111933~Calmodulin induced events",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"10645"
"R-HSA-111997~CaM pathway",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"10645"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"5170"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"22985"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"23479"
"R-HSA-5205647~Mitophagy",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"9804"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"1915"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"5595"
"WP4331:Neovascularization processes",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"5595"
"hsa05216_Thyroid_cancer",0.00769230769230769,5.85720812580069,5.67711328349626,0.16199233376383,0.234334648481891,"5595"
"GO:0036211~protein modification process",0.0147783251231527,5.90897546568653,5.62642477203647,0.0163946546923262,0.0902080315262697,"22929, 8314, 8546"
"hsa05145_Toxoplasmosis",0.0147783251231527,5.90897546568653,5.62642477203647,0.0163946546923262,0.0902080315262697,"3688, 5170, 5595"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.139136525176355,"3688, 81"
"WP51:Regulation of actin cytoskeleton",0.0166666666666667,5.93610399661753,5.60141843971631,0.00575024425052168,0.0686327119928743,"2335, 387, 55740, 5595"
"hsa01524_Platinum_drug_resistance",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713184,0.139136525176355,"5170, 5595"
"GO:0019722~calcium-mediated signaling",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.091519180584181,"10645, 5170, 5335"
"GO:0007005~mitochondrion organization",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.091519180584181,"10664, 23369, 55186"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.091519180584181,"1027, 5595, 5598"
"WP3391:Senescence associated secretory phenotype SASP ",0.0147058823529412,5.85497606185054,5.57663340237243,0.0167848455677212,0.091519180584181,"1027, 5595, 5598"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0199430199430199,6.07023904336456,5.56959219858156,0.000268316720101332,0.0200583458925981,"10014, 1027, 5170, 5595, 648, 80351, 8975"
"GO:0006368~transcription elongation by RNA polymerase II",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"80349"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"9231"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"6777"
"GO:0000132~establishment of mitotic spindle orientation",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"3688"
"GO:0005109~frizzled binding",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"1856"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"7528"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"1027"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"7528"
"R-HSA-3000178~ECM proteoglycans",0.0119047619047619,5.74974822398755,5.52771556550952,0.050919157398349,0.139136525176355,"2335, 3688"
"R-HSA-9694548~Maturation of spike protein",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"6184"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0119047619047619,5.74974822398755,5.52771556550952,0.050919157398349,0.139136525176355,"22794, 9877"
"WP383:Striated muscle contraction pathway",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"81"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"5595"
"WP5215:Targeted agents in triple negative breast cancer",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"5595"
"WP524:G13 signaling",0.00763358778625954,5.69867177663081,5.52771556550952,0.165989325880036,0.237832506165807,"387"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0119047619047619,5.74974822398755,5.52771556550952,0.050919157398349,0.139136525176355,"5595, 5598"
"hsa05214_Glioma",0.0119047619047619,5.74974822398755,5.52771556550952,0.050919157398349,0.139136525176355,"5335, 5595"
"GO:0001558~regulation of cell growth",0.0118343195266272,5.67282280402635,5.45592705167173,0.0521189574255846,0.141608441257789,"11143, 8314"
"hsa04921_Oxytocin_signaling_pathway",0.0163934426229508,5.7766765966849,5.45592705167173,0.00630418595617651,0.0713290523680066,"10645, 387, 5595, 5598"
"hsa04810_Regulation_of_actin_cytoskeleton",0.01875,5.85891694288205,5.43241012472487,0.000849019347929289,0.0292305232644227,"2335, 3688, 387, 55740, 5595, 81"
"hsa04934_Cushing_syndrome",0.0163265306122449,5.73813958615145,5.42072752230611,0.0064480136782172,0.0719431155764048,"1027, 1856, 405, 5595"
"GO:0006953~acute-phase response",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"2335"
"GO:0007595~lactation",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"6777"
"GO:0060173~limb development",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"10979"
"GO:0033627~cell adhesion mediated by integrin",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"3688"
"GO:0004860~protein kinase inhibitor activity",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"1027"
"R-HSA-1989781~PPARA activates gene expression",0.0144230769230769,5.64845341457817,5.38597926895799,0.0183975551532276,0.0924338510536507,"405, 4802, 9440"
"R-HSA-111996~Ca-dependent events",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"10645"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"387"
"R-HSA-9013424~RHOV GTPase cycle",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"9231"
"R-HSA-9031628~NGF-stimulated transcription",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"4665"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0117647058823529,5.59792176052264,5.38597926895799,0.0533288582066112,0.143158821988792,"648, 9656"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0117647058823529,5.59792176052264,5.38597926895799,0.0533288582066112,0.143158821988792,"8314, 9656"
"WP34:Ovarian infertility",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"1027"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00757575757575758,5.5484800974848,5.38597926895799,0.169967455649523,0.241379827999617,"5595"
"WP4538:Regulatory circuits of STAT3 signaling",0.0117647058823529,5.59792176052264,5.38597926895799,0.0533288582066112,0.143158821988792,"5595, 5598"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0144230769230769,5.64845341457817,5.38597926895799,0.0183975551532276,0.0924338510536507,"7528, 8289, 8295"
"hsa04150_mTOR_signaling_pathway",0.0161943319838057,5.66257672210679,5.35167366851877,0.00674217760586616,0.0727901353752354,"1856, 387, 5170, 5595"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0143540669856459,5.59906755330784,5.34033537684818,0.0188137437005685,0.0924338510536507,"405, 4802, 9440"
"GO:0051028~mRNA transport",0.0116959064327485,5.52496599347751,5.31780231618637,0.0545487387022601,0.143158821988792,"155435, 22794"
"R-HSA-5693606~DNA Double Strand Break Response",0.0116959064327485,5.52496599347751,5.31780231618637,0.0545487387022601,0.143158821988792,"8314, 9656"
"R-HSA-4086400~PCP/CE pathway",0.0116959064327485,5.52496599347751,5.31780231618637,0.0545487387022601,0.143158821988792,"1856, 387"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0174216027874564,5.6626599822755,5.30437352245863,0.00257218666042179,0.0554401524791406,"10979, 2335, 3688, 5170, 55704"
"WP437:EGF EGFR signaling",0.0160642570281124,5.58896357712213,5.28435701860029,0.0070451110135051,0.0751270687723332,"5170, 5335, 5598, 6777"
"GO:0018107~peptidyl-threonine phosphorylation",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"5170"
"GO:0050919~negative chemotaxis",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"387"
"GO:0033077~T cell differentiation in thymus",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"6777"
"GO:0045333~cellular respiration",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"4719"
"GO:0005178~integrin binding",0.016,5.5528646606625,5.25132978723404,0.00719990018641834,0.0754390178478136,"10979, 2335, 3688, 81"
"GO:1990606~membrane scission GTPase motor activity",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"387"
"GO:0050661~NADP binding",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"84656"
"GO:0005261~monoatomic cation channel activity",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"5310"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"3688"
"R-HSA-74752~Signaling by Insulin receptor",0.0116279069767442,5.4546295045382,5.25132978723404,0.0557784787748863,0.143158821988792,"5170, 5595"
"R-HSA-9006936~Signaling by TGFB family members",0.016,5.5528646606625,5.25132978723404,0.00719990018641834,0.0754390178478136,"3688, 387, 5595, 6497"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.014218009478673,5.50282798522428,5.25132978723404,0.019661762420022,0.0953417453365251,"5170, 5335, 5595"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"5335"
"R-HSA-8852135~Protein ubiquitination",0.0116279069767442,5.4546295045382,5.25132978723404,0.0557784787748863,0.143158821988792,"56254, 80349"
"WP3941:Oxidative damage response",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"1027"
"WP2431:Spinal cord injury",0.014218009478673,5.50282798522428,5.25132978723404,0.019661762420022,0.0953417453365251,"1027, 387, 5595"
"WP2516:ATM signaling",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"9656"
"WP4564:Neural crest cell migration during development",0.0075187969924812,5.40678425976234,5.25132978723404,0.173926811133586,0.244838560065387,"387"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0116279069767442,5.4546295045382,5.25132978723404,0.0557784787748863,0.143158821988792,"5335, 5595"
"GO:0003713~transcription coactivator activity",0.018970189701897,5.66777582349434,5.21408631356572,0.000399382299771496,0.0200583458925981,"23568, 473, 56254, 81, 8289, 9189, 9440"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.145564916981205,"1027, 3688"
"GO:0045732~positive regulation of protein catabolic process",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.145564916981205,"1027, 80762"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.145564916981205,"5170, 5595"
"GO:0007254~JNK cascade",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.145564916981205,"5595, 5598"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0115606936416185,5.38535717049965,5.18649855529288,0.0570179591826795,0.145564916981205,"2335, 3688"
"GO:0050728~negative regulation of inflammatory response",0.0140845070422535,5.41055638018329,5.16524241367283,0.0205306570125755,0.0981723876990219,"405, 5598, 80762"
"GO:0000165~MAPK cascade",0.0140845070422535,5.41055638018329,5.16524241367283,0.0205306570125755,0.0981723876990219,"10645, 5595, 5598"
"hsa04071_Sphingolipid_signaling_pathway",0.0140845070422535,5.41055638018329,5.16524241367283,0.0205306570125755,0.0981723876990219,"387, 5170, 5595"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0140845070422535,5.41055638018329,5.16524241367283,0.0205306570125755,0.0981723876990219,"5335, 5595, 6777"
"GO:0006325~chromatin organization",0.018018018018018,5.53728355834942,5.1441597915762,0.00112488297878001,0.034009278572271,"10014, 51317, 56254, 648, 8314, 9656"
"GO:0043588~skin development",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"5310"
"GO:0006821~chloride transport",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"196527"
"GO:0019233~sensory perception of pain",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"5595"
"GO:0048144~fibroblast proliferation",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"54700"
"GO:0032870~cellular response to hormone stimulus",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"6777"
"GO:0071479~cellular response to ionizing radiation",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"85456"
"GO:0032467~positive regulation of cytokinesis",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"387"
"GO:0042169~SH2 domain binding",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"55704"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"4802"
"KW-0233~DNA recombination",0.0114942528735632,5.317810674399,5.12324857291126,0.0582670615740086,0.148439342910529,"23126, 7528"
"WP2636:Common pathways underlying drug addiction",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"5595"
"hsa05219_Bladder_cancer",0.00746268656716418,5.27143062650877,5.12324857291126,0.177867479986843,0.248498914068575,"5595"
"GO:0007405~neuroblast proliferation",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"3688"
"GO:0001843~neural tube closure",0.0113636363636364,5.18764084847832,5.00126646403242,0.0607936633179387,0.150423745992025,"1856, 6497"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"10979"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"8289"
"R-HSA-1433557~Signaling by SCF-KIT",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"6777"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"387"
"R-HSA-9013420~RHOU GTPase cycle",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"9231"
"R-HSA-109704~PI3K Cascade",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"5170"
"R-HSA-4641257~Degradation of AXIN",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252660215799549,"80351"
"hsa04611_Platelet_activation",0.0138248847926267,5.23362278383298,5.00126646403242,0.0223311412587452,0.100509275367182,"3688, 387, 5595"
"hsa05225_Hepatocellular_carcinoma",0.0154440154440154,5.24836766807809,4.97167317134584,0.00869505023461573,0.0758085909435025,"1856, 5335, 5595, 8289"
"hsa04015_Rap1_signaling_pathway",0.0166112956810631,5.27656316268718,4.95408470493778,0.00344811852466897,0.0633464471768594,"3688, 387, 5335, 55740, 5595"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.152488218334579,"10014, 1856"
"GO:0031490~chromatin DNA binding",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.152488218334579,"81, 8314"
"R-HSA-216083~Integrin cell surface interactions",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.152488218334579,"2335, 3688"
"R-HSA-190236~Signaling by FGFR",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.152488218334579,"5335, 5595"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.152488218334579,"22794, 9877"
"WP4018:Clear cell renal cell carcinoma pathways",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.152488218334579,"405, 8314"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0153256704980843,5.18477926169674,4.91352494711957,0.00905281387065437,0.0758085909435025,"10484, 22926, 54431, 6184"
