"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0055064~chloride ion homeostasis",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"6560"
"GO:0034501~protein localization to kinetochore",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"3550"
"GO:0090161~Golgi ribbon formation",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"9321"
"GO:0035542~regulation of SNARE complex assembly",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"57617"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"23328"
"GO:0001780~neutrophil homeostasis",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"4522"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"7398"
"GO:0043522~leucine zipper domain binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"57591"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"60"
"GO:0050998~nitric-oxide synthase binding",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"60"
"GO:0008526~phosphatidylinositol transfer activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"9885"
"GO:0046974~histone H3K9 methyltransferase activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"55870"
"GO:0008235~metalloexopeptidase activity",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"51752"
"R-HSA-446107~Type I hemidesmosome assembly",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"667"
"R-HSA-196025~Formation of annular gap junctions",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"60"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"25942"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"3133"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"472"
"WP5399:NPHP1 deletion syndrome",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"2317"
"WP5049:Glycolysis in senescence",0.00704225352112676,14.9564910578778,13.5984848484848,0.0711455882648699,0.259718323942691,"2597"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0232558139534884,15.2827126211137,13.5984848484848,0.000210569526083872,0.088860340007394,"1975, 4077, 57617, 6009"
"GO:1900181~negative regulation of protein localization to nucleus",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.217598122881792,"25942, 56957"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.217598122881792,"58509, 6773"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.217598122881792,"472, 7405"
"GO:0140566~histone reader activity",0.0130718954248366,14.3477491307783,13.0072463768116,0.0102366518671872,0.217598122881792,"23476, 55689"
"GO:0120009~intermembrane lipid transfer",0.0182926829268293,14.2254292786027,12.8214285714286,0.00163466161168767,0.185603283975955,"10087, 84162, 9885"
"107.mRNA_translation-protein_synthesis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"5164"
"GO:0016559~peroxisome fission",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"56947"
"GO:0051893~regulation of focal adhesion assembly",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.217598122881792,"7094, 79834"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"51714"
"GO:0044314~protein K27-linked ubiquitination",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"23352"
"GO:0051549~positive regulation of keratinocyte migration",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"10982"
"GO:0035493~SNARE complex assembly",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"7405"
"GO:0048712~negative regulation of astrocyte differentiation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"4152"
"GO:0003229~ventricular cardiac muscle tissue development",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"4152"
"GO:0015867~ATP transport",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"114789"
"GO:0017166~vinculin binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"7094"
"GO:0035497~cAMP response element binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"64764"
"GO:0042608~T cell receptor binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"3133"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"427"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"9344"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"427"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"10051"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"1975"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"30"
"R-HSA-196780~Biotin transport and metabolism",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"5096"
"R-HSA-190873~Gap junction degradation",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"60"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"30"
"R-HSA-5689877~Josephin domain DUBs",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"5886"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.012987012987013,13.6974398909619,12.4652777777778,0.0111187694911513,0.217598122881792,"472, 51246"
"WP5150:Spina bifida",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"4522"
"WP4495:IL10 anti inflammatory signaling",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"6773"
"WP4629:Aerobic glycolysis",0.00699300699300699,13.5898029870677,12.4652777777778,0.0773586612530651,0.265828991933444,"2597"
"GO:0034333~adherens junction assembly",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"60"
"GO:0090043~regulation of tubulin deacetylation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"55689"
"GO:0032367~intracellular cholesterol transport",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"9885"
"GO:0043922~negative regulation by host of viral transcription",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"23476"
"GO:0072384~organelle transport along microtubule",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"57584"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"22992"
"GO:0080135~regulation of cellular response to stress",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"472"
"GO:0003014~renal system process",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"5585"
"GO:0021702~cerebellar Purkinje cell differentiation",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"8925"
"GO:0070585~protein localization to mitochondrion",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"23770"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"30"
"GO:0046975~histone H3K36 methyltransferase activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"55870"
"GO:0008200~ion channel inhibitor activity",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"2029"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"472"
"R-HSA-9013424~RHOV GTPase cycle",0.0178571428571429,12.6396888699625,11.5064102564103,0.0022385511076748,0.185603283975955,"667, 79834, 9815"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"23383"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"7405"
"WP4236:Krebs cycle disorders",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"8801"
"WP186:Homologous recombination",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"472"
"WP4628:Aerobic glycolysis augmented",0.00694444444444444,12.4619770190941,11.5064102564103,0.0835304879755399,0.27198970621665,"2597"
"GO:0007032~endosome organization",0.0177514792899408,12.2976366872739,11.21875,0.00240832131008114,0.185603283975955,"10087, 23352, 57617"
"GO:1901524~regulation of mitophagy",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"23770"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0175438596491228,11.6661463836367,10.6845238095238,0.00277127492579903,0.185603283975955,"10217, 25959, 79027"
"GO:0097320~plasma membrane tubulation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"51429"
"GO:0030516~regulation of axon extension",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"25942"
"GO:0001881~receptor recycling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"10087"
"GO:0021895~cerebral cortex neuron differentiation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"25942"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"5886"
"GO:0032688~negative regulation of interferon-beta production",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"58509"
"GO:0032801~receptor catabolic process",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"7405"
"GO:0034058~endosomal vesicle fusion",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"57617"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"7016"
"GO:0000028~ribosomal small subunit assembly",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"6208"
"GO:0042659~regulation of cell fate specification",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"5928"
"GO:0051984~positive regulation of chromosome segregation",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"10051"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.22846408238731,"23476, 25942"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"58509"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"7844"
"GO:0050848~regulation of calcium-mediated signaling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"5164"
"GO:0071933~Arp2/3 complex binding",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"51429"
"GO:0097718~disordered domain specific binding",0.0126582278481013,11.5841016579939,10.6845238095238,0.0149654727715315,0.22846408238731,"23770, 2597"
"GO:0005545~1-phosphatidylinositol binding",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"51429"
"R-HSA-9013420~RHOU GTPase cycle",0.0175438596491228,11.6661463836367,10.6845238095238,0.00277127492579903,0.185603283975955,"667, 79834, 9815"
"R-HSA-165159~MTOR signalling",0.0175438596491228,11.6661463836367,10.6845238095238,0.00277127492579903,0.185603283975955,"1975, 29904, 6009"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"7094"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"2752"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"7405"
"WP5280:Glucocorticoid biosynthesis",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743657,0.277492531033617,"873"
"GO:0048041~focal adhesion assembly",0.0125786163522013,11.1560811943014,10.316091954023,0.0160044202429444,0.22846408238731,"79834, 9344"
"104.Insulin_signaling",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"5164"
"GO:0007064~mitotic sister chromatid cohesion",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"23383"
"GO:0006111~regulation of gluconeogenesis",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"5164"
"GO:0016322~neuron remodeling",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"23294"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"23125"
"GO:1900034~regulation of cellular response to heat",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"472"
"GO:0044319~wound healing, spreading of cells",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"57591"
"GO:0010631~epithelial cell migration",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"5585"
"GO:0140694~membraneless organelle assembly",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"54890"
"GO:0032736~positive regulation of interleukin-13 production",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"3133"
"GO:0045176~apical protein localization",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"60"
"GO:0061053~somite development",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"4522"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.0125,10.757065545582,9.97222222222222,0.0170733778880726,0.22846408238731,"3550, 472"
"GO:0046512~sphingosine biosynthetic process",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"427"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"54541"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"5537"
"GO:0001833~inner cell mass cell proliferation",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"53918"
"GO:0047372~monoacylglycerol lipase activity",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"11057"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"10217"
"GO:0042800~histone H3K4 methyltransferase activity",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"55870"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"5585"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"5585"
"GO:0042562~hormone binding",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"11057"
"R-HSA-9005895~Pervasive developmental disorders",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"25942"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0172413793103448,10.8328818511006,9.97222222222222,0.00337594496861987,0.185603283975955,"25942, 4152, 57591"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"25942"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"7094"
"R-HSA-9697154~Disorders of Nervous System Development",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"25942"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"873"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"5164"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0125,10.757065545582,9.97222222222222,0.0170733778880726,0.22846408238731,"3133, 51752"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"7094"
"R-HSA-9675151~Disorders of Developmental Biology",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"25942"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"2010"
"KW-0226~DNA condensation",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"10051"
"KW-0239~DNA-directed DNA polymerase",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"54108"
"WP1422:Sphingolipid pathway",0.0125,10.757065545582,9.97222222222222,0.0170733778880726,0.22846408238731,"10087, 427"
"WP1545:miRNAs involved in DNA damage response",0.00684931506849315,10.6841016153279,9.97222222222222,0.0957514878149806,0.277888377365551,"472"
"GO:0051213~dioxygenase activity",0.0124223602484472,10.3831548045209,9.6505376344086,0.0181719044159133,0.22846408238731,"22992, 54890"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0124223602484472,10.3831548045209,9.6505376344086,0.0181719044159133,0.22846408238731,"2752, 5096"
"GO:1902459~positive regulation of stem cell population maintenance",0.0170454545454545,10.3371490638065,9.54787234042553,0.00382046892498331,0.185603283975955,"25942, 5928, 60"
"GO:0030502~negative regulation of bone mineralization",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"4054"
"GO:0099509~regulation of presynaptic cytosolic calcium ion concentration",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"9885"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"3133"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"5585"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"7030"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"10982"
"GO:0048599~oocyte development",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"472"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0169491525423729,10.1077696988974,9.34895833333333,0.00405545656621773,0.185603283975955,"201163, 6009, 7030"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"23352"
"GO:0043171~peptide catabolic process",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"51752"
"GO:0006164~purine nucleotide biosynthetic process",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"4522"
"GO:0000425~pexophagy",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"472"
"GO:0010951~negative regulation of endopeptidase activity",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"2597"
"GO:0030049~muscle filament sliding",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"4637"
"GO:0032007~negative regulation of TOR signaling",0.0123456790123457,10.0378339583688,9.34895833333333,0.0192995630158224,0.22846408238731,"201163, 54541"
"GO:0016180~snRNA processing",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"55174"
"GO:0090399~replicative senescence",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"472"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"5928"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"54893"
"R-HSA-156711~Polo-like kinase mediated events",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"5928"
"WP2001:miR targeted genes in adipocytes",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"79188"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"8801"
"WP47:Hedgehog signaling",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"25942"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00680272108843537,9.9689426150881,9.34895833333333,0.101801199097719,0.284881339650116,"5928"
"hsa00640_Propanoate_metabolism",0.0123456790123457,10.0378339583688,9.34895833333333,0.0192995630158224,0.22846408238731,"5096, 8801"
"WP3676:BDNF TrkB signaling",0.0122699386503067,9.71312178580956,9.06565656565657,0.0204559213180802,0.229585074367815,"29904, 6009"
"GO:0006885~regulation of pH",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"5164"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0166666666666667,9.47731829329162,8.79901960784314,0.00481244859218697,0.185603283975955,"11070, 51290, 7405"
"GO:2000785~regulation of autophagosome assembly",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"472"
"GO:0006414~translational elongation",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"29904"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"58509"
"GO:0048490~anterograde synaptic vesicle transport",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"10239"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"51429"
"GO:0097435~supramolecular fiber organization",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"11285"
"GO:0042770~signal transduction in response to DNA damage",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"472"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0121951219512195,9.41168530765554,8.79901960784314,0.0216405513547786,0.230320816634275,"51246, 54541"
"GO:0002021~response to dietary excess",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"114789"
"GO:0000266~mitochondrial fission",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"56947"
"GO:0032790~ribosome disassembly",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"53918"
"GO:0008206~bile acid metabolic process",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"30"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"2597"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"54893"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"30"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"1106"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"23328"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"54890"
"WP1946:Cori cycle",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"2597"
"hsa00910_Nitrogen_metabolism",0.00675675675675676,9.34713132921389,8.79901960784314,0.107810740469258,0.288315161457712,"2752"
"GO:0048147~negative regulation of fibroblast proliferation",0.0121212121212121,9.1250415525237,8.54761904761905,0.0228530295210265,0.230320816634275,"11285, 2010"
"GO:0045787~positive regulation of cell cycle",0.0121212121212121,9.1250415525237,8.54761904761905,0.0228530295210265,0.230320816634275,"5886, 9236"
"GO:0007340~acrosome reaction",0.00671140939597315,8.7960267163203,8.31018518518519,0.113780376634002,0.291001932966963,"11057"
