"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006744~ubiquinone biosynthetic process",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"56910"
"GO:1900034~regulation of cellular response to heat",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"3297"
"GO:0022408~negative regulation of cell-cell adhesion",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5747"
"GO:0045651~positive regulation of macrophage differentiation",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"3297"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"598"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5993"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"6880"
"GO:0040008~regulation of growth",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"598"
"GO:0045176~apical protein localization",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5962"
"GO:0001944~vasculature development",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"7763"
"GO:0001833~inner cell mass cell proliferation",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"51119"
"GO:1903543~positive regulation of exosomal secretion",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"9146"
"GO:1901526~positive regulation of mitophagy",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"9812"
"GO:0004129~cytochrome-c oxidase activity",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"1340"
"GO:0005160~transforming growth factor beta receptor binding",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"9958"
"GO:0051879~Hsp90 protein binding",0.0143540669856459,8.50570595793199,7.88223552894212,0.00649967221335989,0.162482536696625,"10963, 3297, 80755"
"GO:0042809~nuclear vitamin D receptor binding",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"22938"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"3308"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"R-HSA-77387~Insulin receptor recycling",0.0102564102564103,8.46007373490591,7.88223552894212,0.026490890461981,0.197644093262114,"526, 535"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"1656"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"80142"
"R-HSA-391160~Signal regulatory protein family interactions",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5747"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0102564102564103,8.46007373490591,7.88223552894212,0.026490890461981,0.197644093262114,"57599, 5982"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"R-HSA-114452~Activation of BH3-only proteins",0.0102564102564103,8.46007373490591,7.88223552894212,0.026490890461981,0.197644093262114,"10971, 7534"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0102564102564103,8.46007373490591,7.88223552894212,0.026490890461981,0.197644093262114,"10427, 3107"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"1054"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"8773"
"WP534:Glycolysis and gluconeogenesis",0.0143540669856459,8.50570595793199,7.88223552894212,0.00649967221335989,0.162482536696625,"226, 2821, 3939"
"WP5028:Glycine metabolism including IMDs",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"27247"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"6240"
"WP4923:Autophagy",0.0102564102564103,8.46007373490591,7.88223552894212,0.026490890461981,0.197644093262114,"9140, 9821"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00552486187845304,8.41459286048921,7.88223552894212,0.119664770611979,0.285899587316607,"5516"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0102564102564103,8.46007373490591,7.88223552894212,0.026490890461981,0.197644093262114,"1431, 6389"
"GO:0045773~positive regulation of axon extension",0.0102040816326531,8.16818741592494,7.62796986671818,0.0281630525517149,0.202888929607252,"1982, 2803"
"GO:0140678~molecular function inhibitor activity",0.0102040816326531,8.16818741592494,7.62796986671818,0.0281630525517149,0.202888929607252,"11047, 9100"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0102040816326531,8.16818741592494,7.62796986671818,0.0281630525517149,0.202888929607252,"526, 535"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0102040816326531,8.16818741592494,7.62796986671818,0.0281630525517149,0.202888929607252,"1857, 5516"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0102040816326531,8.16818741592494,7.62796986671818,0.0281630525517149,0.202888929607252,"5058, 5609"
"WP4204:Tumor suppressor activity of SMARCB1",0.0102040816326531,8.16818741592494,7.62796986671818,0.0281630525517149,0.202888929607252,"5977, 6599"
"hsa00030_Pentose_phosphate_pathway",0.0102040816326531,8.16818741592494,7.62796986671818,0.0281630525517149,0.202888929607252,"226, 2821"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0141509433962264,7.93770370969518,7.38959580838323,0.0077776678932882,0.162482536696625,"55031, 598, 6648"
"GO:0021762~substantia nigra development",0.0141509433962264,7.93770370969518,7.38959580838323,0.0077776678932882,0.162482536696625,"10971, 1340, 3939"
"GO:2000767~positive regulation of cytoplasmic translation",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"7555"
"GO:0050769~positive regulation of neurogenesis",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"22938, 8650"
"GO:0040019~positive regulation of embryonic development",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"27042"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"9146"
"GO:0019430~removal of superoxide radicals",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"6648"
"GO:0006044~N-acetylglucosamine metabolic process",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"9469"
"GO:0035865~cellular response to potassium ion",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"3297"
"GO:0090128~regulation of synapse maturation",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"7534"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"3107"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"3107"
"GO:0006096~glycolytic process",0.0141509433962264,7.93770370969518,7.38959580838323,0.0077776678932882,0.162482536696625,"226, 2821, 3939"
"GO:0022900~electron transport chain",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"6389"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"8773"
"GO:0006790~sulfur compound metabolic process",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"9469"
"GO:0032206~positive regulation of telomere maintenance",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"5609, 7013"
"GO:0042176~regulation of protein catabolic process",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"9146"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"6648"
"GO:0000425~pexophagy",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"9821"
"GO:0051881~regulation of mitochondrial membrane potential",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"598, 6648"
"GO:0050793~regulation of developmental process",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"7994"
"GO:0010288~response to lead ion",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"5516"
"GO:1990869~cellular response to chemokine",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"1843"
"GO:0008156~negative regulation of DNA replication",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"7013"
"GO:0004708~MAP kinase kinase activity",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"5609"
"GO:0061133~endopeptidase activator activity",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"11047"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"9146"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"5058"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"22938"
"R-HSA-73893~DNA Damage Bypass",0.0141509433962264,7.93770370969518,7.38959580838323,0.0077776678932882,0.162482536696625,"57599, 5982, 9100"
"R-HSA-69190~DNA strand elongation",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"4176, 5982"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"598"
"R-HSA-3229121~Glycogen storage diseases",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"2992"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"5982, 9100"
"R-HSA-110312~Translesion synthesis by REV1",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"5982"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"2992"
"WP3995:Prion disease pathway",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"5747, 5993"
"WP2001:miR targeted genes in adipocytes",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"10487"
"WP5312:Metabolic pathways of fibroblasts",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"2821, 3939"
"WP4589:Major receptors targeted by epinephrine and norepinephrine",0.00549450549450549,7.85416743311532,7.38959580838323,0.127116163582471,0.290904413255185,"115"
"hsa04136_Autophagy",0.0101522842639594,7.89567979084937,7.38959580838323,0.0298764913895264,0.205194139420218,"5516, 9140"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0101010101010101,7.64088340160668,7.16566866267465,0.0316303981398601,0.205194139420218,"1431, 6389"
"R-HSA-5694530~Cargo concentration in the ER",0.0101010101010101,7.64088340160668,7.16566866267465,0.0316303981398601,0.205194139420218,"10113, 10427"
"hsa05110_Vibrio_cholerae_infection",0.014018691588785,7.59953207711338,7.0940119760479,0.00870619580465426,0.166123628056376,"115, 526, 535"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0173913043478261,7.59946808052503,7.05871838412727,0.00250036344345702,0.162482536696625,"128, 226, 2821, 3939"
"GO:0001958~endochondral ossification",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"3636, 4209"
"GO:0051290~protein heterotetramerization",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"6240"
"GO:0006099~tricarboxylic acid cycle",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"1431, 6389"
"GO:0070207~protein homotrimerization",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"10280"
"GO:0033574~response to testosterone",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"2821, 3297"
"GO:0006390~mitochondrial transcription",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"6182"
"GO:0021819~layer formation in cerebral cortex",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"122809"
"GO:0048705~skeletal system morphogenesis",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"57599, 7763"
"GO:1904385~cellular response to angiotensin",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"3297"
"GO:0034620~cellular response to unfolded protein",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"3297"
"GO:0043388~positive regulation of DNA binding",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"1054"
"GO:0019752~carboxylic acid metabolic process",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"3939"
"GO:0090110~COPII-coated vesicle cargo loading",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"10427"
"GO:0035909~aorta morphogenesis",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"10427"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"5977, 6599"
"GO:0043495~protein-membrane adaptor activity",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"7485, 9821"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"51126"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"116224"
"GO:0032977~membrane insertase activity",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"23788"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"1105"
"R-HSA-164378~PKA activation in glucagon signalling",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"115"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"5516"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"22955"
"R-HSA-5655862~Translesion synthesis by POLK",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"5982"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"5982, 7013"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"7013"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"7534"
"R-HSA-5656121~Translesion synthesis by POLI",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"5982"
"R-HSA-432142~Platelet sensitization by LDL",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"5516"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"5516, 8243"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00546448087431694,7.36372312611247,6.95491370200775,0.134504860459238,0.298852656126583,"5516"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0100502512562814,7.40218371716558,6.95491370200775,0.033423974551452,0.205194139420218,"10971, 5906"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0138888888888889,7.28925928302,6.82116536158452,0.00969700720959412,0.171401866981728,"10920, 10980, 5433"
"GO:0043408~regulation of MAPK cascade",0.01,7.17812640096539,6.75620188195038,0.0352564328379235,0.214377378940593,"5058, 6789"
"KW-0324~Glycolysis",0.01,7.17812640096539,6.75620188195038,0.0352564328379235,0.214377378940593,"226, 2821"
"GO:0042953~lipoprotein transport",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"10113"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"1656"
"GO:0006796~phosphate-containing compound metabolic process",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"6574"
"GO:0000731~DNA synthesis involved in DNA repair",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"6240"
"GO:0072520~seminiferous tubule development",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"57599"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"115"
"GO:0006754~ATP biosynthetic process",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"226"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"6648"
"GO:0035234~ectopic germ cell programmed cell death",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"598"
"GO:0043403~skeletal muscle tissue regeneration",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"3475"
"GO:0016082~synaptic vesicle priming",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"8773"
"GO:0048193~Golgi vesicle transport",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"2803"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"7485"
"GO:1902774~late endosome to lysosome transport",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"23339"
"GO:0070628~proteasome binding",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"11047"
"GO:0008301~DNA binding, bending",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"7013"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00995024875621891,6.96443666268532,6.56852960745176,0.0371269955596205,0.215869897074445,"5906, 7414"
"R-HSA-3928664~Ephrin signaling",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"5058"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"9146"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"8669"
"WP4784:Proteoglycan biosynthesis",0.00543478260869565,6.92871296002092,6.56852960745176,0.141831385616543,0.307628135930197,"9469"
"hsa03030_DNA_replication",0.00995024875621891,6.96443666268532,6.56852960745176,0.0371269955596205,0.215869897074445,"4176, 5982"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0136986301369863,6.86621297557183,6.44910179640719,0.0113017190906191,0.178161237486596,"10971, 598, 7534"
"R-HSA-9013409~RHOJ GTPase cycle",0.0136986301369863,6.86621297557183,6.44910179640719,0.0113017190906191,0.178161237486596,"5058, 8476, 8773"
"GO:0043687~post-translational protein modification",0.0099009900990099,6.76602132181494,6.39100178022334,0.0390348955066823,0.215869897074445,"9039, 9616"
"GO:0051020~GTPase binding",0.0099009900990099,6.76602132181494,6.39100178022334,0.0390348955066823,0.215869897074445,"10113, 2803"
"R-HSA-176187~Activation of ATR in response to replication stress",0.0099009900990099,6.76602132181494,6.39100178022334,0.0390348955066823,0.215869897074445,"4176, 5982"
"GO:0006801~superoxide metabolic process",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"6648"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"10915"
"GO:0007190~activation of adenylate cyclase activity",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"10487"
"GO:0007007~inner mitochondrial membrane organization",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"345778"
"GO:0050770~regulation of axonogenesis",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"5058"
"GO:0035994~response to muscle stretch",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"2821"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00985221674876847,6.5779676305572,6.22281752284904,0.0409793755833303,0.215869897074445,"3297, 64853"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"598"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"9146"
"GO:0005978~glycogen biosynthetic process",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"2992"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"79699"
"GO:0070064~proline-rich region binding",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"10915"
"GO:0070063~RNA polymerase binding",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"10915"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00985221674876847,6.5779676305572,6.22281752284904,0.0409793755833303,0.215869897074445,"10920, 10980"
"R-HSA-70171~Glycolysis",0.0167364016736402,6.6464232767988,6.22281752284904,0.0039468596525267,0.162482536696625,"226, 2821, 5516, 9818"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00985221674876847,6.5779676305572,6.22281752284904,0.0409793755833303,0.215869897074445,"526, 535"
"R-HSA-2028269~Signaling by Hippo",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"6789"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00985221674876847,6.5779676305572,6.22281752284904,0.0409793755833303,0.215869897074445,"22955, 6599"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"7013"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"25820"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"51585"
"R-HSA-110320~Translesion Synthesis by POLH",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"5982"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"5433"
"KW-0117~Actin capping",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"5962"
"WP3287:Overview of nanoparticle effects",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"5747"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00985221674876847,6.5779676305572,6.22281752284904,0.0409793755833303,0.215869897074445,"3939, 598"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00540540540540541,6.54435739308493,6.22281752284904,0.149096259069274,0.314449466476198,"5906"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00980392156862745,6.39988236526788,6.06325809918624,0.0429596886933633,0.219779276938511,"5747, 5906"
"R-HSA-9013424~RHOV GTPase cycle",0.00980392156862745,6.39988236526788,6.06325809918624,0.0429596886933633,0.219779276938511,"11180, 5058"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.016597510373444,6.46615604988881,6.06325809918624,0.00433142872189281,0.162482536696625,"10920, 10980, 5433, 5982"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00980392156862745,6.39988236526788,6.06325809918624,0.0429596886933633,0.219779276938511,"5982, 9100"
"GO:0010507~negative regulation of autophagy",0.0134529147982063,6.37522622835209,6.0118745559728,0.0136659576678147,0.178161237486596,"11180, 1982, 598"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0134529147982063,6.37522622835209,6.0118745559728,0.0136659576678147,0.178161237486596,"5058, 5747, 5906"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00537634408602151,6.19966076347771,5.91167664670659,0.15629999650897,0.317547618806712,"598"
"GO:0034260~negative regulation of GTPase activity",0.00537634408602151,6.19966076347771,5.91167664670659,0.15629999650897,0.317547618806712,"5962"
"GO:0001516~prostaglandin biosynthetic process",0.00537634408602151,6.19966076347771,5.91167664670659,0.15629999650897,0.317547618806712,"80142"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00537634408602151,6.19966076347771,5.91167664670659,0.15629999650897,0.317547618806712,"5906"
