"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05416_Viral_myocarditis",0.0169491525423729,12.0198515772118,11.2828571428571,0.0136004807868386,0.0774158390698269,"1981, 3105"
"WP2034:Leptin signaling",0.0168067226890756,11.8451522434459,11.1239436619718,0.0139722742193257,0.0774158390698269,"3716, 4790"
"GO:0006909~phagocytosis",0.0166666666666667,11.6754439736639,10.9694444444444,0.0143484589383352,0.0774158390698269,"311, 4035"
"GO:0060612~adipose tissue development",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"7494"
"GO:0048873~homeostasis of number of cells within a tissue",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"2271"
"GO:0006446~regulation of translational initiation",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"1981"
"GO:0050776~regulation of immune response",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"604"
"GO:0045765~regulation of angiogenesis",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"7453"
"GO:0031669~cellular response to nutrient levels",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"1981"
"GO:0015701~bicarbonate transport",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"23516"
"GO:0032008~positive regulation of TOR signaling",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"7494"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"7494"
"GO:0140311~protein sequestering activity",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"4790"
"R-HSA-390522~Striated Muscle Contraction",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"7431"
"R-HSA-1266695~Interleukin-7 signaling",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"3716"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"4790"
"WP3529:Zinc homeostasis",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"23516"
"WP5353:Macrophage stimulating protein MSP signaling",0.0193548387096774,11.9026059073678,10.9694444444444,0.00258769631579775,0.0628081598029681,"4790, 5159, 7431"
"hsa00040_Pentose_and_glucuronate_interconversions",0.0117647058823529,11.4575571915163,10.9694444444444,0.0873100392502237,0.152391094644873,"7358"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0166666666666667,11.6754439736639,10.9694444444444,0.0143484589383352,0.0774158390698269,"1540, 4790"
"GO:0042542~response to hydrogen peroxide",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"10935"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"4170"
"GO:0007249~canonical NF-kappaB signal transduction",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"4790"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"7494"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"55361"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"3105"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"1540"
"GO:0019838~growth factor binding",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"8829"
"R-HSA-111933~Calmodulin induced events",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"156"
"R-HSA-111997~CaM pathway",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"156"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"1540"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"10935"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"7431"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.0774158390698269,"1981, 3716"
"WP2037:Prolactin signaling",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.0774158390698269,"3716, 4790"
"WP127:IL5 signaling",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"3716"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.0774158390698269,"604, 7494"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"4790"
"WP4949:16p11 2 proximal deletion syndrome",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.0774158390698269,"4790, 5531"
"WP5055:Burn wound healing",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.0774158390698269,"4790, 5159"
"WP4655:Cytosolic DNA sensing pathway",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.0774158390698269,"1540, 4790"
"WP49:IL2 signaling",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"3716"
"WP4329:miRNA role in immune response in sepsis",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"4790"
"WP4331:Neovascularization processes",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"4790"
"WP4558:Interferon mediated signaling",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"3716"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283909,0.153086227294059,"7358"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0188679245283019,11.4637308029889,10.5776785714286,0.00286850952298663,0.0638508971598135,"10072, 4790, 55666"
"hsa05145_Toxoplasmosis",0.0188679245283019,11.4637308029889,10.5776785714286,0.00286850952298663,0.0638508971598135,"10105, 3716, 4790"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.016260162601626,11.1942096534858,10.5306666666667,0.0155031243737592,0.0791845134444415,"10105, 4790"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"4790"
"GO:0042277~peptide binding",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"10105"
"GO:0019888~protein phosphatase regulator activity",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"5510"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0161290322580645,11.0438708702609,10.3921052631579,0.0158966382349652,0.0801085860301495,"25978, 4000"
"KW-0030~Aminoacyl-tRNA synthetase",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"7453"
"WP3591:Sleep regulation",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"2030"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"4170"
"WP383:Striated muscle contraction pathway",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"7431"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"4790"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0161290322580645,11.0438708702609,10.3921052631579,0.0158966382349652,0.0801085860301495,"3716, 4790"
"WP619:Type II interferon signaling",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"3716"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.0114942528735632,10.8390346408824,10.3921052631579,0.091935110792333,0.155086817999211,"7358"
"R-HSA-909733~Interferon alpha/beta signaling",0.016,10.8961954012074,10.2571428571429,0.016294425816625,0.0801085860301495,"3105, 3716"
"hsa05212_Pancreatic_cancer",0.016,10.8961954012074,10.2571428571429,0.016294425816625,0.0801085860301495,"3716, 4790"
"GO:0007595~lactation",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"2030"
"GO:0043488~regulation of mRNA stability",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"7431"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"10105"
"R-HSA-111996~Ca-dependent events",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"156"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"25870"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"4790"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"55666"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"4790"
"WP4538:Regulatory circuits of STAT3 signaling",0.0158730158730159,10.7523916853002,10.125641025641,0.0166964638660859,0.0801085860301495,"3716, 5159"
"hsa05140_Leishmaniasis",0.0158730158730159,10.7523916853002,10.125641025641,0.0166964638660859,0.0801085860301495,"3716, 4790"
"hsa05330_Allograft_rejection",0.0113636363636364,10.5534992892893,10.125641025641,0.0942390253638242,0.157140200983602,"3105"
"GO:1900182~positive regulation of protein localization to nucleus",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"3716"
"GO:0050850~positive regulation of calcium-mediated signaling",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"5159"
"GO:0045746~negative regulation of Notch signaling pathway",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"604"
"GO:1904646~cellular response to amyloid-beta",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"4035"
"GO:0019882~antigen processing and presentation",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"3105"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"10105"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"10105"
"WP3941:Oxidative damage response",0.0112359550561798,10.2823834981003,9.8725,0.0965372111311953,0.159101089277464,"4790"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.015625,10.4756633427454,9.8725,0.0175131987885891,0.0801085860301495,"3716, 5159"
"hsa05206_MicroRNAs_in_cancer",0.0191387559808612,10.6772821553242,9.69079754601227,0.000766988025160117,0.0625440114889487,"4170, 4790, 5159, 7431"
"GO:0050853~B cell receptor signaling pathway",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.161550241826915,"4790"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.161550241826915,"1981"
"GO:0090148~membrane fission",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.161550241826915,"25978"
"GO:0007029~endoplasmic reticulum organization",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.161550241826915,"57142"
"GO:0030331~nuclear estrogen receptor binding",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.161550241826915,"7494"
"KW-0697~Rotamase",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.161550241826915,"10105"
"hsa04216_Ferroptosis",0.0111111111111111,10.0210197993841,9.63170731707317,0.0988296820494106,0.161550241826915,"23516"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0152671755725191,10.0835525713981,9.51566265060241,0.0187696033071415,0.0826711687186127,"1540, 4790"
"GO:0002682~regulation of immune system process",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.16424591263819,"604"
"GO:0032092~positive regulation of protein binding",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.16424591263819,"4035"
"GO:0045454~cell redox homeostasis",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.16424591263819,"10935"
"R-HSA-379724~tRNA Aminoacylation",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.16424591263819,"7453"
"R-HSA-165159~MTOR signalling",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.16424591263819,"1981"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0151515151515152,9.9607308954242,9.40238095238095,0.0191966606665022,0.0826711687186127,"3716, 5159"
"WP4290:Metabolic reprogramming in colon cancer",0.010989010989011,9.77779787317363,9.40238095238095,0.10111645204015,0.16424591263819,"2271"
"GO:0150104~transport across blood-brain barrier",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.0826711687186127,"2030, 4035"
"GO:0098586~cellular response to virus",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.0826711687186127,"3716, 4790"
"GO:0045666~positive regulation of neuron differentiation",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.0826711687186127,"1981, 604"
"GO:0031490~chromatin DNA binding",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.0826711687186127,"604, 7494"
"WP254:Apoptosis",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.0826711687186127,"4170, 4790"
"WP4298:Acute viral myocarditis",0.0150375939849624,9.84065090142622,9.29176470588235,0.0196278081237875,0.0826711687186127,"1981, 3716"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"8829"
"GO:0034504~protein localization to nucleus",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"4000"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"387893"
"GO:0060048~cardiac muscle contraction",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"156"
"GO:0042307~positive regulation of protein import into nucleus",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"7494"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"4035"
"R-HSA-1489509~DAG and IP3 signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"156"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"2030"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"1981"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"4790"
"WP364:IL6 signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"3716"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"4000"
"WP4249:Hedgehog signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"156"
"WP4136:Fibrin complement receptor 3 signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"4790"
"WP15:Selenium micronutrient network",0.0149253731343284,9.72328868460104,9.18372093023256,0.0200630231084335,0.0826711687186127,"10935, 4790"
"WP5198:Inflammatory bowel disease signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.165417706823749,"4790"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0148148148148148,9.60859761352659,9.07816091954023,0.0205022831339239,0.0842041377914914,"4790, 947"
"GO:0071456~cellular response to hypoxia",0.0168539325842697,9.7530944029625,9.04351145038168,0.00445578768981027,0.0675562566200089,"2030, 4000, 57142"
"GO:0150052~regulation of postsynapse assembly",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"57142"
"GO:0071526~semaphorin-plexin signaling pathway",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"8829"
"GO:0006469~negative regulation of protein kinase activity",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"7453"
"R-HSA-451927~Interleukin-2 family signaling",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"3716"
"R-HSA-975634~Retinoid metabolism and transport",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"4035"
"WP2332:IL11 signaling",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"3716"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"7453"
"hsa04940_Type_I_diabetes_mellitus",0.010752688172043,9.32272000621737,8.975,0.105672944759948,0.167718591023051,"3105"
"GO:0050804~modulation of chemical synaptic transmission",0.0145985401459854,9.38468650306153,8.87415730337079,0.0213928487800085,0.0849390483575874,"25978, 57142"
"WP4263:Pancreatic adenocarcinoma pathway",0.0145985401459854,9.38468650306153,8.87415730337079,0.0213928487800085,0.0849390483575874,"3716, 4790"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"1981"
"GO:0043406~positive regulation of MAP kinase activity",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"5159"
"GO:0034614~cellular response to reactive oxygen species",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"10935"
"GO:0032526~response to retinoic acid",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"8273"
"GO:0001755~neural crest cell migration",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"8829"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"55361"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"5159"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"3421"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"3716"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"604"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"4790"
"WP1772:Apoptosis modulation and signaling",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.0849390483575874,"4170, 4790"
"WP2328:Allograft rejection",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.0849390483575874,"3105, 7431"
"WP1971:Integrated cancer pathway",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"3716"
"WP4758:Nephrotic syndrome",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"4000"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.0849390483575874,"3716, 4790"
"hsa05332_Graft-versus-host_disease",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.168795038495601,"3105"
"hsa04210_Apoptosis",0.016304347826087,9.31493312761452,8.64744525547445,0.00504785823840672,0.0675562566200089,"4000, 4170, 4790"
"GO:0006094~gluconeogenesis",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.170920654232451,"23516"
"GO:0007080~mitotic metaphase chromosome alignment",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.170920654232451,"25978"
"GO:0032869~cellular response to insulin stimulus",0.0142857142857143,9.07354860786367,8.58478260869565,0.0227584776957131,0.085308805167091,"23516, 7494"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.170920654232451,"4790"
"WP23:B cell receptor signaling",0.0142857142857143,9.07354860786367,8.58478260869565,0.0227584776957131,0.085308805167091,"4790, 604"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.170920654232451,"55361"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.170920654232451,"1981"
"WP4823:Genes controlling nephrogenesis",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.170920654232451,"5159"
"WP5078:T cell modulation in pancreatic cancer",0.0105263157894737,8.90882299161882,8.58478260869565,0.11020680000123,0.170920654232451,"3105"
"hsa04380_Osteoclast_differentiation",0.0162162162162162,9.24523238631744,8.58478260869565,0.00515092234470821,0.0682875954963889,"1540, 3716, 4790"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0141843971631206,8.97312751048242,8.49247311827957,0.0232215404225366,0.0866841353661148,"3716, 4790"
"GO:0006513~protein monoubiquitination",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"9921"
"GO:0030890~positive regulation of B cell proliferation",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"604"
"GO:0019955~cytokine binding",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"8829"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"1540"
"R-HSA-6783783~Interleukin-10 signaling",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"3716"
"R-HSA-9646399~Aggrephagy",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"7431"
"R-HSA-9864848~Complex IV assembly",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"55969"
"KW-0037~Angiogenesis",0.0159574468085106,9.0425307887669,8.40212765957447,0.00546772173168851,0.0686380837908624,"7453, 7494, 8829"
"KW-0834~Unfolded protein response",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"7494"
"WP363:Wnt signaling",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"55361"
"WP3878:ATM signaling in development and disease ",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"4790"
"WP28:Selenium metabolism and selenoproteins",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"4790"
"hsa00620_Pyruvate_metabolism",0.0104166666666667,8.71430353125137,8.40212765957447,0.112465273020162,0.172427625217136,"2271"
"WP2005:miR targeted genes in muscle cell",0.018716577540107,9.72785778705811,8.35135951661631,1.87829381089572e-05,0.0135532022080796,"10105, 4035, 4170, 5510, 57142, 8829, 8974"
"R-HSA-877300~Interferon gamma signaling",0.013986013986014,8.77906676918732,8.31368421052632,0.024159313951172,0.0876709202992537,"3105, 3716"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.174988819533378,"4170"
"GO:0036503~ERAD pathway",0.0138888888888889,8.6852162920891,8.22708333333333,0.0246339811872837,0.0876709202992537,"55666, 7494"
"GO:0003774~cytoskeletal motor activity",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.174988819533378,"10749"
"R-HSA-9020591~Interleukin-12 signaling",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.174988819533378,"3716"
"R-HSA-73893~DNA Damage Bypass",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.174988819533378,"55666"
"WP5347:IL26 signaling",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947007,0.174988819533378,"3716"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"5159"
"GO:0007040~lysosome organization",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"2896"
"GO:0097352~autophagosome maturation",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"25978"
"GO:0060337~type I interferon-mediated signaling pathway",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"3716"
"GO:0001223~transcription coactivator binding",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"4790"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"3716"
"WP286:IL3 signaling",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"3716"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"4790"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0136986301369863,8.5033313181008,8.05918367346939,0.025594768299821,0.0892598979585632,"4790, 5159"
"WP5477:Molecular pathway for oxidative stress",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"4790"
"hsa05030_Cocaine_addiction",0.0102040816326531,8.35031680220029,8.05918367346939,0.116965378472602,0.176475796975817,"4790"
"hsa05215_Prostate_cancer",0.0136986301369863,8.5033313181008,8.05918367346939,0.025594768299821,0.0892598979585632,"4790, 5159"
"R-HSA-9711123~Cellular response to chemical stress",0.0164609053497942,8.78537946742428,8.01827411167513,0.00154646067092667,0.0625440114889487,"10072, 10935, 4790, 55666"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0136054421768707,8.41373830797888,7.97777777777778,0.0260808450982374,0.0898616233134283,"4790, 57142"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"5159"
"GO:0006836~neurotransmitter transport",0.0101010101010101,8.17939604831701,7.898,0.119207038255115,0.178069834278353,"2030"
