"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030010~establishment of cell polarity",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"5584"
"GO:0048870~cell motility",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"1495"
"GO:0042307~positive regulation of protein import into nucleus",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"51366"
"GO:0016922~nuclear receptor binding",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"6605"
"R-HSA-9696270~RND2 GTPase cycle",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"224"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"5810"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"6829"
"R-HSA-167169~HIV Transcription Elongation",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"6829"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"5037"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"6829"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"6732"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"8021"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"8450"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"4792"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"4799"
"WP4249:Hedgehog signaling",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"5566"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"1595"
"WP4352:Ciliary landscape",0.0159235668789809,4.67210485139426,4.41525044722719,0.0056215438714007,0.0969478116805121,"11336, 23265, 23549, 64795, 9342"
"hsa00071_Fatty_acid_degradation",0.00684931506849315,4.52933483330987,4.41525044722719,0.20334120388422,0.317087624447807,"224"
"hsa04911_Insulin_secretion",0.0106382978723404,4.564200146688,4.41525044722719,0.0755290574943327,0.213853954013235,"2778, 5566"
"hsa04926_Relaxin_signaling_pathway",0.012987012987013,4.5627924282956,4.38128698224852,0.0313880885289879,0.153915084714435,"2778, 4792, 5566"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0105820105820106,4.50985886238804,4.36450044208665,0.0770491009284036,0.215082195321401,"23265, 9644"
"R-HSA-438064~Post NMDA receptor activation events",0.0105820105820106,4.50985886238804,4.36450044208665,0.0770491009284036,0.215082195321401,"5566, 5573"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0145985401459854,4.58004362301857,4.36450044208665,0.0135425279095358,0.12715409443588,"1793, 23186, 5566, 5573"
"R-HSA-70326~Glucose metabolism",0.0105820105820106,4.50985886238804,4.36450044208665,0.0770491009284036,0.215082195321401,"5566, 8021"
"WP138:Androgen receptor signaling",0.0105820105820106,4.50985886238804,4.36450044208665,0.0770491009284036,0.215082195321401,"6605, 8031"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0173697270471464,4.66793623011349,4.34310583207642,0.00118157956978887,0.0556329247986583,"1026, 10670, 23186, 5566, 5573, 8649, 9112"
"R-HSA-2980736~Peptide hormone metabolism",0.0105263157894737,4.45814489486544,4.31490384615385,0.0785788404850029,0.21875231243089,"11336, 23265"
"R-HSA-373752~Netrin-1 signaling",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.322410002914657,"1793"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.322410002914657,"8021"
"WP5098:T cell activation SARS CoV 2",0.0105263157894737,4.45814489486544,4.31490384615385,0.0785788404850029,0.21875231243089,"1026, 4792"
"WP4753:Nucleotide excision repair",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.322410002914657,"8450"
"R-HSA-421270~Cell-cell junction organization",0.0104712041884817,4.40651087819009,4.26642178046672,0.0801181342106613,0.219345352595276,"1495, 5584"
"KW-0811~Translocation",0.0104712041884817,4.40651087819009,4.26642178046672,0.0801181342106613,0.219345352595276,"5830, 8021"
"WP4263:Pancreatic adenocarcinoma pathway",0.0104712041884817,4.40651087819009,4.26642178046672,0.0801181342106613,0.219345352595276,"1026, 5037"
"GO:0051402~neuron apoptotic process",0.0104166666666667,4.35612023851475,4.21901709401709,0.0816668413522035,0.219830717131924,"10763, 4149"
"GO:0034614~cellular response to reactive oxygen species",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"5830"
"GO:0001755~neural crest cell migration",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"65979"
"GO:0045663~positive regulation of myoblast differentiation",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"6605"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"4682"
"R-HSA-9700206~Signaling by ALK in cancer",0.0104166666666667,4.35612023851475,4.21901709401709,0.0816668413522035,0.219830717131924,"1026, 5573"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"4792"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0104166666666667,4.35612023851475,4.21901709401709,0.0816668413522035,0.219830717131924,"1026, 5573"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"6829"
"WP1971:Integrated cancer pathway",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"1026"
"WP4758:Nephrotic syndrome",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.326169656636407,"950"
"hsa04976_Bile_secretion",0.0104166666666667,4.35612023851475,4.21901709401709,0.0816668413522035,0.219830717131924,"2778, 5566"
"R-HSA-5358351~Signaling by Hedgehog",0.0126582278481013,4.35609349276042,4.18799490950226,0.0351791680049967,0.163289427470848,"2778, 5566, 5573"
"hsa05032_Morphine_addiction",0.0103626943005181,4.3069070520687,4.17265426880811,0.083224822348246,0.223728551490992,"2778, 5566"
"GO:0045296~cadherin binding",0.0168269230769231,4.4700629061166,4.16611405835544,0.00150004474501636,0.0577174602816644,"11336, 1495, 1627, 26135, 3646, 55082, 9685"
"R-HSA-3247509~Chromatin modifying enzymes",0.0161290322580645,4.42506670484517,4.15742560359349,0.00329919835259982,0.0859577546856579,"10902, 23186, 284058, 6605, 79685, 9112"
"R-HSA-4839726~Chromatin organization",0.0161290322580645,4.42506670484517,4.15742560359349,0.00329919835259982,0.0859577546856579,"10902, 23186, 284058, 6605, 79685, 9112"
"GO:0043409~negative regulation of MAPK cascade",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"5037"
"GO:0050796~regulation of insulin secretion",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"2778"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"1026"
"GO:0045214~sarcomere organization",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"5573"
"GO:0042177~negative regulation of protein catabolic process",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"1595"
"GO:0032869~cellular response to insulin stimulus",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207483,0.224685798065137,"2058, 5584"
"GO:0046983~protein dimerization activity",0.0140845070422535,4.32399220925193,4.12729933110368,0.0163082155517271,0.12715409443588,"4149, 4677, 6721, 6938"
"R-HSA-69236~G1 Phase",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"1026"
"R-HSA-111885~Opioid Signalling",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207483,0.224685798065137,"5566, 5573"
"R-HSA-69231~Cyclin D associated events in G1",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"1026"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"8021"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"4792"
"WP2586:Aryl hydrocarbon receptor pathway",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"1026"
"WP23:B cell receptor signaling",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207483,0.224685798065137,"4149, 4792"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"5584"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"5566"
"hsa00860_Porphyrin_metabolism",0.00671140939597315,4.22716649338617,4.12729933110368,0.215891213442461,0.328846271972611,"2058"
"hsa04540_Gap_junction",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207483,0.224685798065137,"2778, 5566"
"hsa04912_GnRH_signaling_pathway",0.0102564102564103,4.21179591345792,4.08291976840364,0.0863680535666211,0.225621295260685,"2778, 5566"
"GO:0019899~enzyme binding",0.0170575692963753,4.40008730473421,4.0719736028047,0.000801205219152265,0.0479544888522017,"23186, 4792, 5037, 51631, 5830, 6829, 83752, 950"
"GO:0006468~protein phosphorylation",0.0158730158730159,4.32668753118045,4.06833791208791,0.00366801054260238,0.0910292860267785,"54861, 5566, 5584, 6732, 6733, 9578"
"GO:0006913~nucleocytoplasmic transport",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"8021"
"GO:0030890~positive regulation of B cell proliferation",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"1026"
"GO:0009411~response to UV",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"1153"
"GO:0048286~lung alveolus development",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"9678"
"GO:2000781~positive regulation of double-strand break repair",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"6605"
"GO:0019905~syntaxin binding",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"9342"
"R-HSA-6802949~Signaling by RAS mutants",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"5037"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"5037"
"R-HSA-6811438~Intra-Golgi traffic",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"9342"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"5037"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"5037"
"R-HSA-9839373~Signaling by TGFBR3",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"6938"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"5566"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"5566"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"5566"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"1495"
"hsa00620_Pyruvate_metabolism",0.00666666666666667,4.13506997482096,4.03948445171849,0.220030881131276,0.33069633907101,"224"
"GO:0051726~regulation of cell cycle",0.0149253731343284,4.24304095612637,4.02236799217731,0.00825307301653127,0.114953812125849,"1026, 10902, 5566, 65979, 8021"
"GO:0000287~magnesium ion binding",0.0149253731343284,4.24304095612637,4.02236799217731,0.00825307301653127,0.114953812125849,"54861, 5566, 6732, 6733, 9578"
"KW-0347~Helicase",0.0123456790123457,4.16672342228908,4.01103737811484,0.0391962956978483,0.168819856221624,"23517, 57680, 79665"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0123456790123457,4.16672342228908,4.01103737811484,0.0391962956978483,0.168819856221624,"119504, 51366, 8450"
"GO:0070936~protein K48-linked ubiquitination",0.0101522842639594,4.1211118089513,3.99696356275304,0.0895467348908946,0.230764910961397,"119504, 51366"
"GO:0007417~central nervous system development",0.0122950819672131,4.1362695532684,3.98298816568047,0.039887616440632,0.168819856221624,"10763, 224, 57704"
"GO:0021762~substantia nigra development",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"5810"
"GO:0045747~positive regulation of Notch signaling pathway",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"5584"
"GO:0001933~negative regulation of protein phosphorylation",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"1026"
"GO:0042393~histone binding",0.0136986301369863,4.13823298927006,3.95532852564103,0.0187587687034508,0.136347130724084,"5763, 57680, 79685, 9678"
"GO:0061749~forked DNA-dependent helicase activity",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"57680"
"R-HSA-73893~DNA Damage Bypass",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"8450"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"8021"
"R-HSA-418597~G alpha (z) signalling events",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"2778"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"9112"
"R-HSA-1632852~Macroautophagy",0.0122448979591837,4.10716039188487,3.95532852564103,0.0405851305711624,0.168819856221624,"10670, 5830, 8649"
"KW-0159~Chromosome partition",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"6732"
"WP410:Exercise induced circadian regulation",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"8031"
"WP2038:Microtubule cytoskeleton regulation",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"5566"
"WP5347:IL26 signaling",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"4792"
"WP5424:Omega 6 fatty acids in senescence",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"1026"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"1026"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00662251655629139,4.04683654762534,3.95532852564103,0.2241489026747,0.332465755789369,"224"
"hsa04713_Circadian_entrainment",0.0100502512562814,4.03347269625721,3.91455194290246,0.0927597918798322,0.232496536954087,"2778, 5566"
"hsa04970_Salivary_secretion",0.0100502512562814,4.03347269625721,3.91455194290246,0.0927597918798322,0.232496536954087,"2778, 5566"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0121457489878543,4.04905952717878,3.901145943098,0.0419986825503646,0.169242215821766,"23517, 6605, 9112"
"GO:0000209~protein polyubiquitination",0.0120967741935484,4.02110231037375,3.87460753532182,0.0427146912351366,0.170128703327412,"51366, 64795, 8450"
"GO:0006635~fatty acid beta-oxidation",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"5830"
"GO:0097352~autophagosome maturation",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"9342"
"GO:0070527~platelet aggregation",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"2778"
"GO:0036121~double-stranded DNA helicase activity",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"57680"
"GO:0046332~SMAD binding",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"6938"
"GO:0009378~four-way junction helicase activity",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"57680"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"57680"
"R-HSA-70268~Pyruvate metabolism",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"64795"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"5566"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"1026"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"1026"
"WP286:IL3 signaling",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"5566"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"4792"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.01,3.99144728579955,3.87460753532182,0.094378880488778,0.232496536954087,"1026, 4792"
"WP5477:Molecular pathway for oxidative stress",0.00657894736842105,3.96240502876429,3.87460753532182,0.228245390166289,0.334880583264887,"1026"
"hsa04925_Aldosterone_synthesis_and_secretion",0.01,3.99144728579955,3.87460753532182,0.094378880488778,0.232496536954087,"2778, 5566"
"hsa05215_Prostate_cancer",0.01,3.99144728579955,3.87460753532182,0.094378880488778,0.232496536954087,"1026, 4792"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00995024875621891,3.95010545818039,3.83547008547009,0.0960061683632997,0.233034005703122,"4792, 5584"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00995024875621891,3.95010545818039,3.83547008547009,0.0960061683632997,0.233034005703122,"2778, 5566"
"R-HSA-162587~HIV Life Cycle",0.012,3.96558801687944,3.82259938048529,0.0441650983244165,0.174516456485801,"11168, 6829, 8021"
"GO:0050766~positive regulation of phagocytosis",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.338904749949071,"5566"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.338904749949071,"1026"
"R-HSA-69242~S Phase",0.0119521912350598,3.93841684688017,3.79711538461538,0.0448994653812802,0.175285790910415,"1026, 119504, 4149"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0099009900990099,3.90960947408513,3.79711538461538,0.0976415262944701,0.235986349179628,"6605, 9112"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0099009900990099,3.90960947408513,3.79711538461538,0.0976415262944701,0.235986349179628,"5566, 5573"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.338904749949071,"6432"
"KW-0517~Myogenesis",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.338904749949071,"94104"
"WP395:IL4 signaling",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.338904749949071,"4792"
"WP2018:RANKL RANK signaling",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.338904749949071,"4792"
"hsa00330_Arginine_and_proline_metabolism",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.338904749949071,"224"
"GO:0010629~negative regulation of gene expression",0.0142450142450142,3.9650093891973,3.76697954822955,0.0107592484030582,0.115682771171199,"1026, 23186, 4149, 5573, 55737"
"GO:0007517~muscle organ development",0.00985221674876847,3.86993512240288,3.75952018278751,0.0992848261830922,0.236741698404013,"6938, 94104"
"GO:0031625~ubiquitin protein ligase binding",0.0149625935162095,3.98707214571447,3.75952018278751,0.00537080060186682,0.0940173784619675,"1026, 10670, 4792, 5566, 5573, 8450"
"hsa04916_Melanogenesis",0.00985221674876847,3.86993512240288,3.75952018278751,0.0992848261830922,0.236741698404013,"2778, 5566"
"WP536:Calcium regulation in cardiac cells",0.0118577075098814,3.88517359805106,3.74715334008097,0.0463864455220281,0.175285790910415,"2778, 5566, 5573"
"GO:0048146~positive regulation of fibroblast proliferation",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.343096657839901,"1026"
"GO:0046907~intracellular transport",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.343096657839901,"2778"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0118110236220472,3.85908772920143,3.72266214177979,0.0471390251798097,0.176338081325207,"2778, 5566, 5573"
"GO:1904262~negative regulation of TORC1 signaling",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.343096657839901,"5566"
"GO:0140584~chromatin extrusion motor activity",0.0118110236220472,3.85908772920143,3.72266214177979,0.0471390251798097,0.176338081325207,"23517, 57680, 79665"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0118110236220472,3.85908772920143,3.72266214177979,0.0471390251798097,0.176338081325207,"23517, 57680, 79665"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0118110236220472,3.85908772920143,3.72266214177979,0.0471390251798097,0.176338081325207,"23517, 57680, 79665"
"R-HSA-8957322~Metabolism of steroids",0.0118110236220472,3.85908772920143,3.72266214177979,0.0471390251798097,0.176338081325207,"1595, 51144, 6721"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00980392156862745,3.83105921160773,3.72266214177979,0.100935941031783,0.23773685185148,"3646, 8661"
"R-HSA-9675135~Diseases of DNA repair",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.343096657839901,"5810"
"KW-0698~rRNA processing",0.00980392156862745,3.83105921160773,3.72266214177979,0.100935941031783,0.23773685185148,"10412, 23517"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.343096657839901,"1026"
"hsa04921_Oxytocin_signaling_pathway",0.0117647058823529,3.83335012141988,3.69848901098901,0.047897641721094,0.178847157619131,"1026, 2778, 5566"
"hsa03015_mRNA_surveillance_pathway",0.00975609756097561,3.79295941207688,3.68651979088872,0.102594744937109,0.240681204461116,"26019, 80335"
"hsa05142_Chagas_disease",0.00975609756097561,3.79295941207688,3.68651979088872,0.102594744937109,0.240681204461116,"2778, 4792"
"hsa05146_Amoebiasis",0.00975609756097561,3.79295941207688,3.68651979088872,0.102594744937109,0.240681204461116,"2778, 5566"
"GO:0061775~cohesin loader activity",0.01171875,3.80795428176936,3.67462779156328,0.0486622776051878,0.180525395462835,"23517, 57680, 79665"
"hsa04934_Cushing_syndrome",0.01171875,3.80795428176936,3.67462779156328,0.0486622776051878,0.180525395462835,"1026, 2778, 5566"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00645161290322581,3.72888999193415,3.6510724852071,0.240406760660995,0.347709849285803,"10763"
"GO:0072089~stem cell proliferation",0.00645161290322581,3.72888999193415,3.6510724852071,0.240406760660995,0.347709849285803,"10763"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00645161290322581,3.72888999193415,3.6510724852071,0.240406760660995,0.347709849285803,"1595"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00970873786407767,3.75561414014424,3.6510724852071,0.10426111308177,0.240681204461116,"1026, 6605"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00645161290322581,3.72888999193415,3.6510724852071,0.240406760660995,0.347709849285803,"8450"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00645161290322581,3.72888999193415,3.6510724852071,0.240406760660995,0.347709849285803,"8021"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0116731517509728,3.78289385368673,3.6510724852071,0.0494329149703538,0.180525395462835,"10670, 5584, 64795"
"R-HSA-418555~G alpha (s) signalling events",0.0116279069767442,3.75816260750136,3.62781724644782,0.0502095356392846,0.180525395462835,"2778, 5566, 5573"
"R-HSA-9013148~CDC42 GTPase cycle",0.0116279069767442,3.75816260750136,3.62781724644782,0.0502095356392846,0.180525395462835,"51133, 9578, 9644"
"KW-0509~mRNA transport",0.00966183574879227,3.71900302622656,3.61630036630037,0.105934921726835,0.242221983948437,"6432, 8021"
"hsa05414_Dilated_cardiomyopathy",0.00966183574879227,3.71900302622656,3.61630036630037,0.105934921726835,0.242221983948437,"2778, 5566"
"KW-0436~Ligase",0.0115830115830116,3.73375443294256,3.60485637779942,0.0509921211245213,0.180525395462835,"2058, 4677, 51520"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0137741046831956,3.77909957257543,3.59575320512821,0.0129503254989498,0.12715409443588,"1026, 10670, 23186, 8649, 9112"
"R-HSA-9013405~RHOD GTPase cycle",0.00641025641025641,3.65710255528636,3.58218432510885,0.244418221428337,0.351761726030174,"1627"
"R-HSA-177929~Signaling by EGFR",0.00641025641025641,3.65710255528636,3.58218432510885,0.244418221428337,0.351761726030174,"14"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00641025641025641,3.65710255528636,3.58218432510885,0.244418221428337,0.351761726030174,"1026"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00641025641025641,3.65710255528636,3.58218432510885,0.244418221428337,0.351761726030174,"1026"
"R-HSA-9612973~Autophagy",0.0115384615384615,3.70966333327382,3.58218432510885,0.0517806526338166,0.1810543438313,"10670, 5830, 8649"
"hsa04922_Glucagon_signaling_pathway",0.00961538461538462,3.68310545841026,3.58218432510885,0.107616048204033,0.24578973972526,"2778, 5566"
"hsa05160_Hepatitis_C",0.0115384615384615,3.70966333327382,3.58218432510885,0.0517806526338166,0.1810543438313,"1026, 3646, 4792"
"GO:0006397~mRNA processing",0.0136239782016349,3.72093941448011,3.54208524684271,0.0137431502998496,0.12715409443588,"55082, 5566, 57680, 6432, 9584"
"GO:0008104~protein localization",0.0114503816793893,3.66240891312601,3.53768514094601,0.0533754770634502,0.185991602438564,"10670, 1495, 8649"
"GO:0031648~protein destabilization",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.355243643427239,"55737"
