"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"107.mRNA_translation-protein_synthesis",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"1967"
"GO:0032525~somite rostral/caudal axis specification",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"10959"
"GO:0034453~microtubule anchoring",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"9857"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"8453"
"GO:2000009~negative regulation of protein localization to cell surface",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"8301"
"GO:0007194~negative regulation of adenylate cyclase activity",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"2771"
"GO:0051549~positive regulation of keratinocyte migration",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"8754"
"GO:0098761~cellular response to interleukin-7",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"5887"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"7175"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"375056"
"GO:2000036~regulation of stem cell population maintenance",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"55818"
"GO:0045616~regulation of keratinocyte differentiation",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"677"
"GO:0016558~protein import into peroxisome matrix",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"4591"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"64855"
"GO:0003229~ventricular cardiac muscle tissue development",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"10269"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"677"
"GO:0031293~membrane protein intracellular domain proteolysis",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"8754"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"64855"
"GO:0008139~nuclear localization sequence binding",0.02,23.488227446683,21.0950854700855,0.00401905967647118,0.05157377199745,"23633, 3838"
"GO:0042301~phosphate ion binding",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"10797"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"3838"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.02,23.488227446683,21.0950854700855,0.00401905967647118,0.05157377199745,"10672, 2787"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"7532"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"7532"
"WP5150:Spina bifida",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"4548"
"WP5382:TGFB Smad signaling",0.0112359550561798,23.1960894703051,21.0950854700855,0.046400539102124,0.126268764621198,"7532"
"GO:0032781~positive regulation of ATP-dependent activity",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0545599625530747,"483, 5216"
"R-HSA-210991~Basigin interactions",0.0198019801980198,22.4563098863169,20.2512820512821,0.00435740262403549,0.0545599625530747,"483, 6566"
"GO:0033235~positive regulation of protein sumoylation",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"10054"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"10672"
"GO:1902902~negative regulation of autophagosome assembly",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"8678"
"GO:0015718~monocarboxylic acid transport",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"6566"
"GO:0048668~collateral sprouting",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"51199"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0565565686746791,"10959, 8301"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0565565686746791,"5887, 7314"
"GO:0010762~regulation of fibroblast migration",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"10672"
"GO:0086009~membrane repolarization",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"483"
"GO:0035810~positive regulation of urine volume",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"2771"
"GO:0019079~viral genome replication",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"23633"
"GO:0010457~centriole-centriole cohesion",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"51199"
"GO:0043086~negative regulation of catalytic activity",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"4659"
"GO:0032233~positive regulation of actin filament bundle assembly",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"5216"
"GO:0106222~lncRNA binding",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0565565686746791,"10658, 488"
"GO:0051011~microtubule minus-end binding",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"51199"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"7314"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"7314"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"7532"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"7314"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"7314"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"7314"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"8678"
"R-HSA-209560~NF-kB is activated and signals survival",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"7314"
"WP5314:Lactate shuttle in glial cells",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"6566"
"WP5145:COVID 19 structural coverage map",0.0196078431372549,21.5125235319267,19.4723865877712,0.00470848490418432,0.0565565686746791,"7314, 9555"
"WP4271:Vitamin B12 disorders",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"4548"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.0111111111111111,21.2477988667627,19.4723865877712,0.0501698979401133,0.131703950628048,"4548"
"GO:0010498~proteasomal protein catabolic process",0.0192307692307692,19.8734231079488,18.0815018315018,0.00544845489964326,0.0621906509539391,"8453, 8454"
"GO:0046655~folic acid metabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"10797"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"677"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"10658"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"5887"
"GO:0032801~receptor catabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"8678"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"9555"
"GO:0031103~axon regeneration",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"4548"
"GO:0055119~relaxation of cardiac muscle",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"488"
"GO:0042659~regulation of cell fate specification",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"5931"
"GO:0042987~amyloid precursor protein catabolic process",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"8754"
"GO:0051149~positive regulation of muscle cell differentiation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"84193"
"GO:0002082~regulation of oxidative phosphorylation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"9555"
"GO:0032454~histone H3K9 demethylase activity",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"55818"
"GO:0044548~S100 protein binding",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"488"
"GO:0005545~1-phosphatidylinositol binding",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"8301"
"GO:0031386~protein tag activity",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"7314"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"2771"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"488"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0192307692307692,19.8734231079488,18.0815018315018,0.00544845489964326,0.0621906509539391,"2771, 2787"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"7314"
"R-HSA-156581~Methylation",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"4548"
"R-HSA-937039~IRAK1 recruits IKK complex",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"7314"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0256410256410256,20.1049516201146,18.0815018315018,0.000609322186657369,0.026534222271026,"5686, 7314, 8454"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0256410256410256,20.1049516201146,18.0815018315018,0.000609322186657369,0.026534222271026,"5686, 7314, 8454"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"4548"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0256410256410256,20.1049516201146,18.0815018315018,0.000609322186657369,0.026534222271026,"5686, 7314, 8454"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"7314"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"8678"
"R-HSA-3322077~Glycogen synthesis",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"7314"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"7314"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.010989010989011,19.6249491664234,18.0815018315018,0.0539245476441815,0.135368305507751,"9555"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0254237288135593,19.6175443614955,17.6610017889088,0.00065316616266396,0.0269888258412748,"2965, 5887, 7314"
"GO:0006906~vesicle fusion",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0641464188985947,"23673, 9527"
"WP241:One carbon metabolism",0.019047619047619,19.1292312285042,17.4580017683466,0.0058371378281393,0.0641464188985947,"10797, 4548"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0252100840336134,19.1343910791001,17.2596153846154,0.000698973825912832,0.0271600264355337,"5686, 7314, 8454"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"2771"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"488"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"488"
"GO:1900029~positive regulation of ruffle assembly",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"5216"
"GO:0036376~sodium ion export across plasma membrane",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"483"
"GO:0006900~vesicle budding from membrane",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"8301"
"GO:0004129~cytochrome-c oxidase activity",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"9377"
"GO:0042800~histone H3K4 methyltransferase activity",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"84193"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"953"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"5216"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"7314"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"7532"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"7314"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"7314"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"7314"
"R-HSA-9706369~Negative regulation of FLT3",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"7314"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"7314"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"1965"
"KW-0740~Sodium/potassium transport",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"483"
"KW-0650~Protein phosphatase inhibitor",0.0188679245283019,18.4433254108943,16.8760683760684,0.0062381505095623,0.0664942374166548,"10776, 5504"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"8678"
"WP5367:Rubinstein Taybi syndrome 1",0.0108695652173913,18.2165178520726,16.8760683760684,0.0576645448710706,0.139665826147282,"4097"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0247933884297521,18.2407200901491,16.5091973244147,0.000796619486696027,0.0271600264355337,"5686, 7314, 8454"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0247933884297521,18.2407200901491,16.5091973244147,0.000796619486696027,0.0271600264355337,"1965, 4659, 5504"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.0186915887850467,17.8064428246936,16.3316790736146,0.00665139203144567,0.0664942374166548,"10672, 2787"
"R-HSA-6811438~Intra-Golgi traffic",0.0245901639344262,17.825335609422,16.157937806874,0.000848525904155765,0.0271600264355337,"11311, 8774, 9527"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0245901639344262,17.825335609422,16.157937806874,0.000848525904155765,0.0271600264355337,"5686, 7314, 8454"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0245901639344262,17.825335609422,16.157937806874,0.000848525904155765,0.0271600264355337,"5686, 7314, 8454"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0245901639344262,17.825335609422,16.157937806874,0.000848525904155765,0.0271600264355337,"5686, 7314, 8454"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0245901639344262,17.825335609422,16.157937806874,0.000848525904155765,0.0271600264355337,"5686, 7314, 8454"
"GO:0040019~positive regulation of embryonic development",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"64855"
"GO:0045047~protein targeting to ER",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"6734"
"GO:0060074~synapse maturation",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"5216"
"GO:0071375~cellular response to peptide hormone stimulus",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"677"
"GO:0033630~positive regulation of cell adhesion mediated by integrin",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"8754"
"GO:0002687~positive regulation of leukocyte migration",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"375056"
"GO:0010288~response to lead ion",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"8678"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"3799"
"GO:0008429~phosphatidylethanolamine binding",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"23344"
"GO:0005159~insulin-like growth factor receptor binding",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7532"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"8678"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"R-HSA-3229121~Glycogen storage diseases",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"R-HSA-110312~Translesion synthesis by REV1",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"R-HSA-193639~p75NTR signals via NF-kB",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"R-HSA-8866427~VLDLR internalisation and degradation",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7532"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"29855"
"R-HSA-175474~Assembly Of The HIV Virion",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"7314"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"4097"
"WP2001:miR targeted genes in adipocytes",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"8301"
"WP4504:Cysteine and methionine catabolism",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"4548"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.010752688172043,16.999247066768,15.8213141025641,0.0613899460621526,0.142667748666375,"5931"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.018348623853211,16.6522706758968,15.3418803418803,0.00751416087875476,0.0664942374166548,"8774, 9527"
"GO:0071889~14-3-3 protein binding",0.018348623853211,16.6522706758968,15.3418803418803,0.00751416087875476,0.0664942374166548,"4659, 677"
"R-HSA-5694530~Cargo concentration in the ER",0.018348623853211,16.6522706758968,15.3418803418803,0.00751416087875476,0.0664942374166548,"10959, 375056"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.018348623853211,16.6522706758968,15.3418803418803,0.00751416087875476,0.0664942374166548,"94239, 9555"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.024,16.6824366905959,15.1884615384615,0.00101697993710867,0.0295926838037536,"5686, 7314, 8454"
"GO:0006998~nuclear envelope organization",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"10269"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"8754"
"GO:0030007~intracellular potassium ion homeostasis",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"483"
"GO:0090110~COPII-coated vesicle cargo loading",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"375056"
"GO:0071732~cellular response to nitric oxide",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"4548"
"GO:0002026~regulation of the force of heart contraction",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"488"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"10658"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"5504"
"GO:0036002~pre-mRNA binding",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"10658"
"GO:0032977~membrane insertase activity",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"55831"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"7314"
"R-HSA-5655862~Translesion synthesis by POLK",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"7314"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"7314"
"R-HSA-1170546~Prolactin receptor signaling",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"8454"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"677"
"R-HSA-5656121~Translesion synthesis by POLI",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"7314"
"hsa00450_Selenocompound_metabolism",0.0106382978723404,15.9393076089625,14.8906485671192,0.0651008074442376,0.147314642037015,"4548"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0234375,15.6831058843763,14.3287373004354,0.00120521456284549,0.033199643824517,"5686, 7314, 8453"
"GO:0042953~lipoprotein transport",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"375056"
"GO:0072520~seminiferous tubule development",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"7314"
"GO:0048268~clathrin coat assembly",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"8301"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"79796"
"GO:0060135~maternal process involved in female pregnancy",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"23633"
"GO:0046785~microtubule polymerization",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"4134"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"55831"
"GO:0070628~proteasome binding",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"5887"
"GO:0008028~monocarboxylic acid transmembrane transporter activity",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"6566"
"R-HSA-196757~Metabolism of folate and pterines",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"10797"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"2787"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0178571428571429,15.1863488844547,14.0633903133903,0.00889754123564322,0.0728760148754837,"5887, 7314"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0232558139534884,15.3752408390815,14.0633903133903,0.0012725015446473,0.0341427037823548,"5686, 7314, 8454"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"7314"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"1965"
"hsa04980_Cobalamin_transport_and_metabolism",0.0105263157894737,15.0024526860901,14.0633903133903,0.0687971850303769,0.151853615676024,"4548"
"GO:0005484~SNAP receptor activity",0.0176991150442478,14.7527001370519,13.6832986832987,0.00938206930357756,0.0748392091937885,"23673, 9527"
"R-HSA-1169408~ISG15 antiviral mechanism",0.027027027027027,15.1236266929409,13.6832986832987,0.000210215255190263,0.0205175980997468,"3838, 7175, 7314, 8678"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0176991150442478,14.7527001370519,13.6832986832987,0.00938206930357756,0.0748392091937885,"5686, 7314"
