"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090110~COPII-coated vesicle cargo loading",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"6836"
"GO:0042129~regulation of T cell proliferation",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"6654"
"GO:0006479~protein methylation",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"2107"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"223"
"GO:0001046~core promoter sequence-specific DNA binding",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"26523"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"80218"
"GO:0070402~NADPH binding",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"3930"
"GO:0036002~pre-mRNA binding",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"27257"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"9802"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"26523"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"1522"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"80012"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0165289256198347,14.092312414762,13.0502313284865,0.0102628377450328,0.150958480265415,"26523, 3930"
"R-HSA-1170546~Prolactin receptor signaling",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"6500"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"6654"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00952380952380952,13.9442728284465,13.0502313284865,0.0739540434632456,0.204732691751232,"2629"
"GO:0043408~regulation of MAPK cascade",0.0163934426229508,13.6663616683039,12.677367576244,0.010853193475771,0.150958480265415,"6788, 8036"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0163934426229508,13.6663616683039,12.677367576244,0.010853193475771,0.150958480265415,"23013, 9318"
"GO:0042953~lipoprotein transport",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"6836"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"26523"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"4179"
"GO:0007340~acrosome reaction",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"2054"
"GO:0008593~regulation of Notch signaling pathway",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"4179"
"GO:0048268~clathrin coat assembly",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"2060"
"GO:0032695~negative regulation of interleukin-12 production",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"409"
"GO:0097401~synaptic vesicle lumen acidification",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"528"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"79577"
"GO:0071391~cellular response to estrogen stimulus",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"23558"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"10270"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"10163"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"79065"
"GO:0006878~intracellular copper ion homeostasis",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"377"
"GO:0048193~Golgi vesicle transport",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"56907"
"GO:0006103~2-oxoglutarate metabolic process",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"4967"
"GO:0120283~protein serine/threonine kinase binding",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"9802"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.016260162601626,13.2548478122805,12.3252184769039,0.0114582301362444,0.150958480265415,"10163, 147179"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"2"
"R-HSA-196757~Metabolism of folate and pterines",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"81034"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.016260162601626,13.2548478122805,12.3252184769039,0.0114582301362444,0.150958480265415,"1522, 377"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"6654"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"377"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"3930"
"R-HSA-210993~Tie2 Signaling",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"6654"
"R-HSA-5635838~Activation of SMO",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"409"
"WP5174:Ulcerative colitis signaling",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"6778"
"WP5193:Cholesterol synthesis disorders",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"3930"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"6788"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"4967"
"hsa00511_Other_glycan_degradation",0.00943396226415094,13.1166511091565,12.3252184769039,0.078131764982496,0.205740109373433,"2629"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0161290322580645,12.8775685066763,11.9921044640146,0.0120778064815909,0.150958480265415,"2107, 9774"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0211267605633803,12.8921608753948,11.8850321027287,0.00206495539322911,0.132307508974719,"2683, 6788, 79577"
"80.T_cell_Activation",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6778"
"GO:0006368~transcription elongation by RNA polymerase II",0.016,12.5211293321009,11.6765227675931,0.0127117822168613,0.150958480265415,"55250, 79577"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"55837"
"GO:0141198~protein branched polyubiquitination",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"10075"
"GO:0048514~blood vessel morphogenesis",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"GO:0045947~negative regulation of translational initiation",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"1979"
"GO:0032006~regulation of TOR signaling",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"2629"
"GO:0071548~response to dexamethasone",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"2629"
"GO:0007076~mitotic chromosome condensation",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"10270"
"GO:0030371~translation repressor activity",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"1979"
"R-HSA-2028269~Signaling by Hippo",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6788"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"4967"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"R-HSA-9669938~Signaling by KIT in disease",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"3094"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"R-HSA-167044~Signalling to RAS",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6654"
"KW-0117~Actin capping",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"6709"
"hsa00785_Lipoic_acid_metabolism",0.00934579439252336,12.3907735934974,11.6765227675931,0.082290850140734,0.208972693232704,"4967"
"GO:0030041~actin filament polymerization",0.0158730158730159,12.1828618980991,11.3771247479113,0.0133600179914842,0.150958480265415,"56907, 9897"
"GO:0019827~stem cell population maintenance",0.015748031496063,11.8618426795155,11.0926966292135,0.0140223753937591,0.154633487767642,"27257, 79577"
"GO:0006607~NLS-bearing protein import into nucleus",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"3836"
"GO:0007062~sister chromatid cohesion",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"10735"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"23155"
"GO:0030048~actin filament-based movement",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"10163"
"GO:0061608~nuclear import signal receptor activity",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"3836"
"R-HSA-5625900~RHO GTPases activate CIT",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"103910"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"103910"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"2683"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"6654"
"R-HSA-9629569~Protein hydroxylation",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"2107"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"6654"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"8036"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"2776"
"hsa00100_Steroid_biosynthesis",0.00925925925925926,11.7384092959241,11.0926966292135,0.0864313811321905,0.214040988510983,"3930"
"GO:0007029~endoplasmic reticulum organization",0.015625,11.557283619543,10.8221430528912,0.0146987169453803,0.157458157493997,"23023, 79137"
"GO:0030574~collagen catabolic process",0.015625,11.557283619543,10.8221430528912,0.0146987169453803,0.157458157493997,"1508, 79137"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"8036"
"GO:0035329~hippo signaling",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"6788"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"409"
"GO:0032456~endocytic recycling",0.0201342281879195,11.3873406667701,10.5644729802033,0.00289189238618356,0.132307508974719,"2060, 30846, 382"
"GO:0007215~glutamate receptor signaling pathway",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"2776"
"GO:0032930~positive regulation of superoxide anion generation",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"1994"
"GO:0048278~vesicle docking",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"2054"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"103910"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"2060"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"2683"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"6654"
"KW-0152~Cholesterol biosynthesis",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"3930"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"2683"
"WP5292:Glycosphingolipid metabolism",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"2629"
"WP5437:GNAQ pathways in port wine stain",0.00917431192660551,11.1527214188192,10.5644729802033,0.0905534397927352,0.219084443425818,"2776"
"hsa00310_Lysine_degradation",0.0201342281879195,11.3873406667701,10.5644729802033,0.00289189238618356,0.132307508974719,"223, 23067, 7468"
"GO:0016197~endosomal transport",0.02,11.2001996753647,10.3994030898876,0.00302431312341575,0.132307508974719,"2060, 23023, 9897"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0153846153846154,10.9941345670481,10.3187875620591,0.0160928072177588,0.157458157493997,"23558, 51504"
"GO:0060292~long-term synaptic depression",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"377"
"GO:0045116~protein neddylation",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"9318"
"GO:0090141~positive regulation of mitochondrial fission",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"56907"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"1994"
"GO:0022904~respiratory electron transport chain",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"2629"
"GO:0061157~mRNA destabilization",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"1994"
"GO:0043254~regulation of protein-containing complex assembly",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"56926"
"GO:0030490~maturation of SSU-rRNA",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"51504"
"GO:0008234~cysteine-type peptidase activity",0.0152671755725191,10.7320237677151,10.0842696629213,0.0168102856000001,0.157458157493997,"1508, 1522"
"GO:0051019~mitogen-activated protein kinase binding",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"10318"
"GO:0017128~phospholipid scramblase activity",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"79065"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"6654"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"6654"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"6654"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"6654"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"6654"
"R-HSA-6807004~Negative regulation of MET activity",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"2060"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"2683"
"WP4760:PKC gamma calcium signaling in ataxia",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"2776"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"1994"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0152671755725191,10.7320237677151,10.0842696629213,0.0168102856000001,0.157458157493997,"10241, 79065"
"hsa00340_Histidine_metabolism",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014172,0.22332811675228,"223"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0151515151515152,10.4817562334529,9.8601747815231,0.0175412074438073,0.157458157493997,"6654, 9774"
"GO:0035855~megakaryocyte development",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"10163"
"GO:0035265~organ growth",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"6788"
"GO:0006259~DNA metabolic process",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"11073"
"GO:0045921~positive regulation of exocytosis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"84932"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"23609"
"GO:0048854~brain morphogenesis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"2629"
"GO:0031929~TOR signaling",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"1979"
"GO:0043539~protein serine/threonine kinase activator activity",0.0193548387096774,10.3527494733708,9.64582315583781,0.00374217289696754,0.132307508974719,"11073, 6788, 9802"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"2776"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"377"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"3836"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"6654"
"R-HSA-373753~Nephrin family interactions",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"6709"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"4784"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0150375939849624,10.2396220405868,9.64582315583781,0.0182854398567244,0.159378768358174,"3930, 6654"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00900900900900901,10.1352659945094,9.64582315583781,0.098742465682007,0.227849666475475,"2683"
"GO:0006513~protein monoubiquitination",0.0149253731343284,10.0130210190092,9.44059287592637,0.0190428508474436,0.16313103129398,"10075, 6500"
"GO:0140693~molecular condensate scaffold activity",0.0149253731343284,10.0130210190092,9.44059287592637,0.0190428508474436,0.16313103129398,"6654, 9908"
"R-HSA-9839373~Signaling by TGFBR3",0.0149253731343284,10.0130210190092,9.44059287592637,0.0190428508474436,0.16313103129398,"26523, 409"
"hsa00620_Pyruvate_metabolism",0.0149253731343284,10.0130210190092,9.44059287592637,0.0190428508474436,0.16313103129398,"223, 4200"
"GO:0071539~protein localization to centrosome",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"6788"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"6654"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"409"
"GO:0035331~negative regulation of hippo signaling",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"80143"
"GO:0008139~nuclear localization sequence binding",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"3836"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"528"
"GO:0050699~WW domain binding",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"9802"
"GO:0038024~cargo receptor activity",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"6836"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"2"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"103910"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"6654"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"2776"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"2776"
"R-HSA-202040~G-protein activation",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"2776"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"26523"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00892857142857143,9.69573861096444,9.2439138576779,0.102809594804525,0.231350565084366,"6654"
"KW-0159~Chromosome partition",0.0148148148148148,9.795552450804,9.2439138576779,0.0198133093205315,0.165858861836599,"10735, 25936"
"GO:0032715~negative regulation of interleukin-6 production",0.0147058823529412,9.58699723787815,9.05526255445999,0.0205966850711838,0.165858861836599,"2629, 409"
"GO:0007040~lysosome organization",0.0147058823529412,9.58699723787815,9.05526255445999,0.0205966850711838,0.165858861836599,"2629, 9897"
"GO:0046697~decidualization",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"1508"
"GO:0031398~positive regulation of protein ubiquitination",0.0186335403726708,9.48330324920601,8.87415730337079,0.00473028896219858,0.134356939965725,"10075, 11186, 54838"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0145985401459854,9.38468650306153,8.87415730337079,0.0213928487800085,0.165858861836599,"55837, 79577"
"GO:0000375~RNA splicing, via transesterification reactions",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"27257"
"GO:0048872~homeostasis of number of cells",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"2629"
"GO:0006665~sphingolipid metabolic process",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"2629"
"GO:0071425~hematopoietic stem cell proliferation",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"2629"
"GO:0002092~positive regulation of receptor internalization",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"409"
"GO:0051018~protein kinase A binding",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"10163"
"GO:0070006~metalloaminopeptidase activity",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"23173"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"6654"
"R-HSA-9006335~Signaling by Erythropoietin",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"6654"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"6654"
"WP395:IL4 signaling",0.0145985401459854,9.38468650306153,8.87415730337079,0.0213928487800085,0.165858861836599,"6654, 6778"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00884955752212389,9.29384482021719,8.87415730337079,0.106858575386767,0.235939951849543,"2776"
"GO:0050673~epithelial cell proliferation",0.0144927536231884,9.19639750503705,8.70015421899097,0.0222016720078368,0.165858861836599,"2683, 6788"
"GO:0051603~proteolysis involved in protein catabolic process",0.0144927536231884,9.19639750503705,8.70015421899097,0.0222016720078368,0.165858861836599,"1508, 1522"
"R-HSA-75153~Apoptotic execution phase",0.0144927536231884,9.19639750503705,8.70015421899097,0.0222016720078368,0.165858861836599,"3836, 6709"
"GO:0009312~oligosaccharide biosynthetic process",0.0087719298245614,8.92005700280593,8.53284356093345,0.110889487495823,0.238507992501791,"2683"
"GO:0016601~Rac protein signal transduction",0.0087719298245614,8.92005700280593,8.53284356093345,0.110889487495823,0.238507992501791,"10163"
"GO:0050900~leukocyte migration",0.0087719298245614,8.92005700280593,8.53284356093345,0.110889487495823,0.238507992501791,"6654"
"GO:0045332~phospholipid translocation",0.0087719298245614,8.92005700280593,8.53284356093345,0.110889487495823,0.238507992501791,"55754"
"GO:0000423~mitophagy",0.0143884892086331,9.01129633842405,8.53284356093345,0.0230230271905619,0.168948390707211,"2629, 79065"
"GO:0034341~response to type II interferon",0.0087719298245614,8.92005700280593,8.53284356093345,0.110889487495823,0.238507992501791,"10241"
"GO:0106222~lncRNA binding",0.0087719298245614,8.92005700280593,8.53284356093345,0.110889487495823,0.238507992501791,"1994"
