"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9615710~Late endosomal microautophagy",0.0108695652173913,8.14765426151042,7.64125386996904,0.0281180418645237,0.183842011304789,"10226, 3312"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00595238095238095,8.10032533572239,7.64125386996904,0.123157912145166,0.277875703416401,"3685"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00595238095238095,8.10032533572239,7.64125386996904,0.123157912145166,0.277875703416401,"5073"
"R-HSA-432142~Platelet sensitization by LDL",0.00595238095238095,8.10032533572239,7.64125386996904,0.123157912145166,0.277875703416401,"5515"
"WP3853:ERK pathway in Huntington 39 s disease",0.00595238095238095,8.10032533572239,7.64125386996904,0.123157912145166,0.277875703416401,"5894"
"WP22:IL9 signaling",0.00595238095238095,8.10032533572239,7.64125386996904,0.123157912145166,0.277875703416401,"6772"
"WP1946:Cori cycle",0.00595238095238095,8.10032533572239,7.64125386996904,0.123157912145166,0.277875703416401,"3098"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00595238095238095,8.10032533572239,7.64125386996904,0.123157912145166,0.277875703416401,"6772"
"WP4922:Mitochondrial complex IV assembly",0.0108695652173913,8.14765426151042,7.64125386996904,0.0281180418645237,0.183842011304789,"1349, 1350"
"hsa04710_Circadian_rhythm",0.0108695652173913,8.14765426151042,7.64125386996904,0.0281180418645237,0.183842011304789,"5571, 9975"
"GO:0009060~aerobic respiration",0.0184331797235023,8.11703994844827,7.53051106025934,0.0019793944370449,0.062988512555323,"4712, 4716, 6390, 7385"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0184331797235023,8.11703994844827,7.53051106025934,0.0019793944370449,0.062988512555323,"22937, 3837, 4047, 5571"
"GO:0000423~mitophagy",0.0149253731343284,8.02803155320686,7.49430668016194,0.0075025545562529,0.114327535287961,"23786, 25989, 2631"
"GO:0045595~regulation of cell differentiation",0.0108108108108108,7.90049517502368,7.42293233082707,0.0296740623929992,0.183842011304789,"5515, 5894"
"KW-0324~Glycolysis",0.0108108108108108,7.90049517502368,7.42293233082707,0.0296740623929992,0.183842011304789,"2023, 3098"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0182648401826484,7.87407775044513,7.31838398813936,0.00219847168805722,0.0652827227359069,"3312, 5717, 7327, 7332"
"hsa04120_Ubiquitin_mediated_proteolysis",0.027972027972028,8.06496402155013,7.31838398813936,1.43993673745992e-05,0.00470679321057212,"10055, 10401, 51433, 5371, 55236, 7322, 7327, 7332"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"10092"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0147783251231527,7.71267655172444,7.21673976608187,0.00832710919292814,0.115213706558239,"5515, 55274, 6595"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"23347"
"GO:0031468~nuclear membrane reassembly",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"57132"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"5371"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"25989"
"GO:0046785~microtubule polymerization",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"22919"
"GO:1902774~late endosome to lysosome transport",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"57132"
"GO:0006103~2-oxoglutarate metabolic process",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"1743"
"GO:0061578~K63-linked deubiquitinase activity",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"8239"
"GO:0070628~proteasome binding",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"26278"
"GO:0008173~RNA methyltransferase activity",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"54888"
"GO:0019887~protein kinase regulator activity",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"5571"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.010752688172043,7.66797564569691,7.21673976608187,0.0312636580801605,0.186228851662004,"10092, 10787"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.010752688172043,7.66797564569691,7.21673976608187,0.0312636580801605,0.186228851662004,"5894, 8826"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0147783251231527,7.71267655172444,7.21673976608187,0.00832710919292814,0.115213706558239,"22937, 3837, 4047"
"R-HSA-390522~Striated Muscle Contraction",0.010752688172043,7.66797564569691,7.21673976608187,0.0312636580801605,0.186228851662004,"7168, 7171"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.010752688172043,7.66797564569691,7.21673976608187,0.0312636580801605,0.186228851662004,"6400, 91445"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"55718"
"WP1471:Target of rapamycin signaling",0.010752688172043,7.66797564569691,7.21673976608187,0.0312636580801605,0.186228851662004,"25989, 5571"
"WP5108:Familial hyperlipidemia type 1",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"6400"
"WP5193:Cholesterol synthesis disorders",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"4047"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"5894"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"3685"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00591715976331361,7.6238761465416,7.21673976608187,0.129913791978598,0.285003830557075,"10209"
"R-HSA-9663891~Selective autophagy",0.0210084033613445,7.71288124556563,7.13743493348757,0.00069135510888176,0.0354488943083491,"10226, 3312, 5571, 7322, 7332"
"KW-0396~Initiation factor",0.0147058823529412,7.56417674774959,7.08552631578947,0.0087585616140909,0.119914338329046,"10209, 84285, 8890"
"GO:0045582~positive regulation of T cell differentiation",0.0106951871657754,7.44888218412608,7.02169274537696,0.0328862271365404,0.192303165844335,"55274, 6595"
"R-HSA-5205647~Mitophagy",0.0106951871657754,7.44888218412608,7.02169274537696,0.0328862271365404,0.192303165844335,"7322, 7332"
"WP127:IL5 signaling",0.0106951871657754,7.44888218412608,7.02169274537696,0.0328862271365404,0.192303165844335,"5894, 6772"
"WP49:IL2 signaling",0.0106951871657754,7.44888218412608,7.02169274537696,0.0328862271365404,0.192303165844335,"5894, 6772"
"WP2374:Oncostatin M signaling",0.0146341463414634,7.42134491381928,6.95899906015038,0.0092029071270002,0.122636662163875,"10401, 5894, 6772"
"hsa05134_Legionellosis",0.0146341463414634,7.42134491381928,6.95899906015038,0.0092029071270002,0.122636662163875,"1195, 23786, 3312"
"GO:0042274~ribosomal small subunit biogenesis",0.0178571428571429,7.32620363796852,6.83691135734072,0.00281821362465854,0.0775750381945484,"51118, 84128, 8602, 9790"
"GO:0019216~regulation of lipid metabolic process",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"57674, 9975"
"GO:0007190~activation of adenylate cyclase activity",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"5894"
"GO:0141198~protein branched polyubiquitination",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"51433"
"GO:1990403~embryonic brain development",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"6434"
"GO:2000145~regulation of cell motility",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"5894"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"444"
"GO:0035994~response to muscle stretch",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"5894"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"3098"
"GO:1904294~positive regulation of ERAD pathway",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"91445"
"GO:0043392~negative regulation of DNA binding",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"64771"
"GO:0043277~apoptotic cell clearance",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"3685"
"GO:0007076~mitotic chromosome condensation",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"148479"
"GO:0140313~molecular sequestering activity",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"8239"
"GO:0030371~translation repressor activity",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"7866"
"GO:0042834~peptidoglycan binding",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"3098"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"54936"
"GO:0004709~MAP kinase kinase kinase activity",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"5894"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"91289"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"6772, 9208"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"1743"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"6772"
"R-HSA-9669938~Signaling by KIT in disease",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"6772"
"R-HSA-8979227~Triglyceride metabolism",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"10226, 5500"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"3312"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"2120"
"R-HSA-162710~Synthesis of glycosylphosphatidylinositol (GPI)",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"54965"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"7322"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"6390"
"R-HSA-8876725~Protein methylation",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"3312"
"WP391:Mitochondrial gene expression",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"2101"
"WP383:Striated muscle contraction pathway",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"7168, 7171"
"WP2371:Parkinson 39 s disease pathway",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"7327, 7332"
"WP170:Nuclear receptors",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"2101, 9975"
"WP5215:Targeted agents in triple negative breast cancer",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"5894, 9894"
"WP524:G13 signaling",0.0106382978723404,7.24211112810003,6.83691135734072,0.0345411749402709,0.192303165844335,"5500, 8826"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"53349"
"hsa00785_Lipoic_acid_metabolism",0.00588235294117647,7.20092109617973,6.83691135734072,0.136617959039948,0.289510504772661,"1743"
"GO:0044183~protein folding chaperone",0.0144927536231884,7.15145275045455,6.7190335753176,0.0101305810317948,0.127795376752977,"10598, 3312, 81611"
"R-HSA-72187~mRNA 3'-end processing",0.0144927536231884,7.15145275045455,6.7190335753176,0.0101305810317948,0.127795376752977,"29894, 51692, 6426"
"GO:0048513~animal organ development",0.0105820105820106,7.04665505441601,6.66160593792173,0.0362279139635939,0.192303165844335,"4205, 8087"
"GO:0048255~mRNA stabilization",0.0105820105820106,7.04665505441601,6.66160593792173,0.0362279139635939,0.192303165844335,"8148, 9967"
"GO:0043488~regulation of mRNA stability",0.0105820105820106,7.04665505441601,6.66160593792173,0.0362279139635939,0.192303165844335,"23589, 8087"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0144230769230769,7.02081141024384,6.60515165031222,0.0106140508812474,0.13030865283785,"2101, 5717, 6772"
"R-HSA-9833482~PKR-mediated signaling",0.0176211453744493,7.03293241517826,6.57728181212525,0.00324235615677431,0.0865179729588247,"3312, 5515, 6772, 8575"
"hsa05410_Hypertrophic_cardiomyopathy",0.0203252032520325,7.05495627190827,6.56067251461988,0.00101230324892135,0.0448673389140565,"3685, 5571, 6443, 7168, 7171"
"GO:0045184~establishment of protein localization",0.0105263157894737,6.85872307465995,6.49506578947368,0.0379458637000676,0.192303165844335,"23603, 57132"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5073"
"GO:0046328~regulation of JNK cascade",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"10987"
"GO:0045862~positive regulation of proteolysis",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"444"
"GO:0021591~ventricular system development",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"23603"
"GO:0051445~regulation of meiotic cell cycle",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"51433"
"GO:0006607~NLS-bearing protein import into nucleus",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"3837"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5371"
"GO:0051016~barbed-end actin filament capping",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"2314"
"GO:0045182~translation regulator activity",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"8087"
"GO:1990380~K48-linked deubiquitinase activity",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"8239"
"GO:0004550~nucleoside diphosphate kinase activity",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"51727"
"GO:0061608~nuclear import signal receptor activity",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"3837"
"R-HSA-5674135~MAP2K and MAPK activation",0.0105263157894737,6.85872307465995,6.49506578947368,0.0379458637000676,0.192303165844335,"5894, 8826"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"51433"
"R-HSA-5625900~RHO GTPases activate CIT",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5500"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5500"
"R-HSA-3232118~SUMOylation of transcription factors",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"10401"
"R-HSA-9629569~Protein hydroxylation",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"444"
"R-HSA-389513~Co-inhibition by CTLA4",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5515"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"51433"
"R-HSA-176412~Phosphorylation of the APC/C",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"51433"
"R-HSA-445144~Signal transduction by L1",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"3685"
"WP2526:PDGF pathway",0.0105263157894737,6.85872307465995,6.49506578947368,0.0379458637000676,0.192303165844335,"5894, 6772"
"WP2023:Cell differentiation expanded index",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"4205"
"WP205:IL7 signaling",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"6772"
"WP4942:15q13 3 copy number variation syndrome",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"51621"
"WP500:Glycogen synthesis and degradation",0.0105263157894737,6.85872307465995,6.49506578947368,0.0379458637000676,0.192303165844335,"3098, 5515"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5894"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5571"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"5571"
"hsa00100_Steroid_biosynthesis",0.00584795321637427,6.82017008484788,6.49506578947368,0.1432708065623,0.293615328495623,"4047"
"GO:0090148~membrane fission",0.0104712041884817,6.68324734274053,6.33664955070603,0.0396944505924608,0.198093489120773,"23603, 57132"
"WP2636:Common pathways underlying drug addiction",0.0104712041884817,6.68324734274053,6.33664955070603,0.0396944505924608,0.198093489120773,"5500, 5894"
"WP183:Proteasome degradation",0.014218009478673,6.66427579771038,6.28554753820034,0.0121437563719822,0.142881541013625,"3015, 5717, 7322"
"100.MAPK_signaling_cascades",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"5894"
"GO:0030150~protein import into mitochondrial matrix",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"10440"
"GO:0043087~regulation of GTPase activity",0.0104166666666667,6.51585959024877,6.18577694235589,0.0414731079613301,0.200843899003279,"10928, 26000"
"GO:0048384~retinoic acid receptor signaling pathway",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"5371"
"GO:0022038~corpus callosum development",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"23603"
"GO:0061028~establishment of endothelial barrier",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"4478"
"GO:0042474~middle ear morphogenesis",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"8575"
"GO:0045860~positive regulation of protein kinase activity",0.0104166666666667,6.51585959024877,6.18577694235589,0.0414731079613301,0.200843899003279,"5571, 8826"
"GO:0061709~reticulophagy",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"25989"
"GO:0010824~regulation of centrosome duplication",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"57132"
"GO:0008154~actin polymerization or depolymerization",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"2314"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"91445"
"GO:0006376~mRNA splice site recognition",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"6426"
"GO:0043024~ribosomal small subunit binding",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"10209"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0104166666666667,6.51585959024877,6.18577694235589,0.0414731079613301,0.200843899003279,"53349, 8826"
"GO:0051010~microtubule plus-end binding",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"22919"
"GO:0016209~antioxidant activity",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"6415"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0172413793103448,6.59041518895821,6.18577694235589,0.00404253540044516,0.0997285855864537,"5500, 5894, 8087, 8826"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"51433"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"5894"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"6400"
"R-HSA-9013420~RHOU GTPase cycle",0.0104166666666667,6.51585959024877,6.18577694235589,0.0414731079613301,0.200843899003279,"8239, 8826"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0104166666666667,6.51585959024877,6.18577694235589,0.0414731079613301,0.200843899003279,"29894, 51692"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"51433"
"KW-0210~Decarboxylase",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"10606"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"2120"
"WP5437:GNAQ pathways in port wine stain",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"5894"
"WP5376:17p13 3 YWHAE copy number variation",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"5515"
"WP5401:7q11 23 distal copy number variation",0.00581395348837209,6.47932116619437,6.18577694235589,0.149872724808309,0.299650423511778,"5894"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0140845070422535,6.44514927500777,6.08912417763158,0.0132301991930281,0.144816482593923,"4712, 4716, 6390"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0103626943005181,6.35663239889655,6.04192166462668,0.0432812759342736,0.200843899003279,"4712, 4716"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0103626943005181,6.35663239889655,6.04192166462668,0.0432812759342736,0.200843899003279,"5515, 5894"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0103626943005181,6.35663239889655,6.04192166462668,0.0432812759342736,0.200843899003279,"5894, 8826"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0103626943005181,6.35663239889655,6.04192166462668,0.0432812759342736,0.200843899003279,"5717, 6400"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0103626943005181,6.35663239889655,6.04192166462668,0.0432812759342736,0.200843899003279,"29894, 51692"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0103626943005181,6.35663239889655,6.04192166462668,0.0432812759342736,0.200843899003279,"3312, 5717"
"R-HSA-5619084~ABC transporter disorders",0.014018691588785,6.34088468657016,5.99544534412955,0.0137935603761697,0.144816482593923,"5717, 6400, 91445"
"GO:0039702~viral budding via host ESCRT complex",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"57132"
"GO:0031589~cell-substrate adhesion",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"3685"
"GO:0045722~positive regulation of gluconeogenesis",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"5571"
"GO:0045116~protein neddylation",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"10987"
"GO:0090141~positive regulation of mitochondrial fission",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"10928"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"10401"
"GO:1902533~positive regulation of intracellular signal transduction",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"3685"
"GO:0022904~respiratory electron transport chain",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"6390"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"51433"
"GO:0043434~response to peptide hormone",0.0103092783505155,6.20498471406636,5.90460526315789,0.0451184013758539,0.200843899003279,"6772, 8890"
"GO:0061157~mRNA destabilization",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"8087"
"GO:0043254~regulation of protein-containing complex assembly",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"3312"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"444"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"5371"
"GO:0060324~face development",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"5894"
"GO:0030490~maturation of SSU-rRNA",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"8602"
"GO:0030515~snoRNA binding",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"8602"
"GO:0008135~translation factor activity, RNA binding",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"10209"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"23786"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"5515"
"KW-0679~Respiratory chain",0.013953488372093,6.23992896477805,5.90460526315789,0.0143704053500501,0.144816482593923,"4712, 4716, 7385"
"WP4197:Immune response to tuberculosis",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"6772"
"WP2324:AGE RAGE pathway",0.013953488372093,6.23992896477805,5.90460526315789,0.0143704053500501,0.144816482593923,"4478, 5894, 6772"
"WP5111:Familial hyperlipidemia type 4",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092487,0.306863484138676,"6400"
"WP4396:Nonalcoholic fatty liver disease",0.0234113712374582,6.38451781137211,5.90460526315789,0.000192613112129619,0.0201473315287581,"1349, 1350, 4712, 4716, 5571, 6390, 7385"
