"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097305~response to alcohol",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"4204"
"GO:1902732~positive regulation of chondrocyte proliferation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"57326"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"51341"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"51043"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"5567"
"GO:0048227~plasma membrane to endosome transport",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"5869"
"GO:0046578~regulation of Ras protein signal transduction",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"8878"
"GO:0015825~L-serine transport",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"10955"
"GO:0042118~endothelial cell activation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"4089"
"GO:0141156~cAMP/PKA signal transduction",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"5567"
"GO:0060856~establishment of blood-brain barrier",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"9525"
"GO:0016188~synaptic vesicle maturation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"23557"
"GO:0051148~negative regulation of muscle cell differentiation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"659"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"9926"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"8878"
"GO:0045906~negative regulation of vasoconstriction",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"659"
"GO:0035726~common myeloid progenitor cell proliferation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"3707"
"GO:0060426~lung vasculature development",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"659"
"GO:0062176~R-loop processing",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"10725"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"4193"
"GO:0071559~response to transforming growth factor beta",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"4089"
"GO:0003143~embryonic heart tube morphogenesis",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"90"
"GO:0006013~mannose metabolic process",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"23324"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"9926"
"GO:0015194~L-serine transmembrane transporter activity",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"10955"
"GO:0008097~5S rRNA binding",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"4193"
"GO:1903136~cuprous ion binding",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"5621"
"GO:0070878~primary miRNA binding",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"6774"
"GO:0030620~U2 snRNA binding",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"6738"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"8408"
"R-HSA-9020933~Interleukin-23 signaling",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"6774"
"R-HSA-8982491~Glycogen metabolism",0.0153061224489796,14.4543685032805,12.7551679586563,0.00162916491911572,0.0363915215743409,"6233, 7316, 7360"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"5567"
"R-HSA-8985947~Interleukin-9 signaling",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"6774"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0106382978723404,14.3755732401111,12.7551679586563,0.0105323980171101,0.0856671139489365,"6233, 7316"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"6774"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"388"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00555555555555556,14.2977158076846,12.7551679586563,0.0757374378847494,0.193096900457169,"57506"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0195121951219512,14.0944805343776,12.4104336895035,0.000293418639167375,0.0160064926607858,"10818, 3488, 4193, 55810"
"R-HSA-5205647~Mitophagy",0.0195121951219512,14.0944805343776,12.4104336895035,0.000293418639167375,0.0160064926607858,"6233, 7316, 8408, 8878"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.0152284263959391,13.877543781559,12.2996262458472,0.00181306179539871,0.0392912843879557,"2034, 26234, 79901"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0152284263959391,13.877543781559,12.2996262458472,0.00181306179539871,0.0392912843879557,"10818, 6233, 7316"
"GO:0140693~molecular condensate scaffold activity",0.0233644859813084,13.9198048139849,12.2123948540327,5.39880192429199e-05,0.0074268736036782,"2145, 4204, 5621, 57506, 8878"
"GO:0048708~astrocyte differentiation",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"2908, 6774"
"GO:0048489~synaptic vesicle transport",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"1785, 23557"
"GO:0050995~negative regulation of lipid catabolic process",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"5562, 64784"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"6233, 7316"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"6233, 7316"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"6233, 7316"
"R-HSA-110320~Translesion Synthesis by POLH",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"6233, 7316"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"1785, 8976"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0105820105820106,13.5211904581652,12.0838433292534,0.0117046771747856,0.0903258501976139,"6233, 7316"
"GO:0071773~cellular response to BMP stimulus",0.0151515151515152,13.3342182026241,11.8755012028869,0.00200940710431261,0.0424822625067038,"4089, 659, 90"
"108.Regulating_glucose_transport",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"8411"
"GO:0002526~acute inflammatory response",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"90"
"GO:0030203~glycosaminoglycan metabolic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"64132"
"GO:1901857~positive regulation of cellular respiration",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"3454"
"GO:0070723~response to cholesterol",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"7048"
"GO:0030865~cortical cytoskeleton organization",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"9948"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"6774"
"GO:0032958~inositol phosphate biosynthetic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"3707"
"GO:1904903~ESCRT III complex disassembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"9525"
"GO:0048671~negative regulation of collateral sprouting",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"8408"
"GO:0150076~neuroinflammatory response",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"2908"
"GO:0072540~T-helper 17 cell lineage commitment",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"6774"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"4089"
"GO:0031915~positive regulation of synaptic plasticity",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"4204"
"GO:0099003~vesicle-mediated transport in synapse",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"116841"
"GO:0070613~regulation of protein processing",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"5567"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"22848"
"GO:0008610~lipid biosynthetic process",0.0105263157894737,12.7740572590803,11.4796511627907,0.0129314189057852,0.096270610395069,"2182, 5562"
"GO:0002262~myeloid cell homeostasis",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"3707"
"GO:1901525~negative regulation of mitophagy",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"7249"
"GO:0071044~histone mRNA catabolic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"167153"
"GO:0061298~retina vasculature development in camera-type eye",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"659"
"GO:0003197~endocardial cushion development",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"659"
"GO:0035973~aggrephagy",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"8878"
"GO:1904179~positive regulation of adipose tissue development",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"5562"
"GO:0050650~chondroitin sulfate proteoglycan biosynthetic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"64132"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"7249"
"GO:0001893~maternal placenta development",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"659"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"694"
"GO:0034380~high-density lipoprotein particle assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"5567"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"3707"
"GO:0003334~keratinocyte development",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"23022"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"7048"
"GO:0090084~negative regulation of inclusion body assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"10049"
"GO:0060259~regulation of feeding behavior",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"6774"
"GO:0030166~proteoglycan biosynthetic process",0.0105263157894737,12.7740572590803,11.4796511627907,0.0129314189057852,0.096270610395069,"64132, 659"
"GO:2000810~regulation of bicellular tight junction assembly",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"5567"
"GO:0030742~GTP-dependent protein binding",0.0105263157894737,12.7740572590803,11.4796511627907,0.0129314189057852,0.096270610395069,"5869, 8411"
"GO:0140036~ubiquitin-modified protein reader activity",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"8878"
"GO:0008140~cAMP response element binding protein binding",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"64784"
"GO:0045322~unmethylated CpG binding",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"4204"
"GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"1808"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"4193"
"GO:0045159~myosin II binding",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"11078"
"GO:0031957~very long-chain fatty acid-CoA ligase activity",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"2182"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"2034"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0150753768844221,12.8437264679765,11.4796511627907,0.00221848882558215,0.0449955041291149,"10818, 6233, 7316"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0150753768844221,12.8437264679765,11.4796511627907,0.00221848882558215,0.0449955041291149,"6233, 6774, 7316"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"10628"
"R-HSA-2586552~Signaling by Leptin",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"6774"
"R-HSA-9020958~Interleukin-21 signaling",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"6774"
"KW-0483~Metalloprotease inhibitor",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"7078"
"WP3934:Leptin and adiponectin",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"5562"
"WP3656:Interleukin 1 induced activation of NF kB",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"8878"
"WP2815:Mammary gland development involution stage 4 of 4",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"6774"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.00552486187845304,12.7052031370899,11.4796511627907,0.0837924217053727,0.200544041055824,"57506"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0105263157894737,12.7740572590803,11.4796511627907,0.0129314189057852,0.096270610395069,"5562, 7249"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.015,12.3846347033693,11.1093398349587,0.0024405846549326,0.0470374688239696,"6233, 6774, 7316"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.015,12.3846347033693,11.1093398349587,0.0024405846549326,0.0470374688239696,"10818, 6233, 7316"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.015,12.3846347033693,11.1093398349587,0.0024405846549326,0.0470374688239696,"4089, 6233, 7316"
"GO:0008154~actin polymerization or depolymerization",0.0104712041884817,12.1014806279134,10.9330011074197,0.0142115968552053,0.102427089863029,"10152, 8976"
"GO:0046827~positive regulation of protein export from nucleus",0.0104712041884817,12.1014806279134,10.9330011074197,0.0142115968552053,0.102427089863029,"4193, 5567"
"GO:0001659~temperature homeostasis",0.0104712041884817,12.1014806279134,10.9330011074197,0.0142115968552053,0.102427089863029,"6774, 8878"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.019047619047619,12.2336367744197,10.9330011074197,0.000480718775174258,0.0197815527596628,"25776, 6233, 6934, 7316"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0104712041884817,12.1014806279134,10.9330011074197,0.0142115968552053,0.102427089863029,"6233, 7316"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0104712041884817,12.1014806279134,10.9330011074197,0.0142115968552053,0.102427089863029,"6233, 7316"
"GO:0032418~lysosome localization",0.0149253731343284,11.9571971409419,10.7621729651163,0.0026759621960539,0.0470374688239696,"23557, 26001, 54664"
"GO:0070050~neuron cellular homeostasis",0.0149253731343284,11.9571971409419,10.7621729651163,0.0026759621960539,0.0470374688239696,"23557, 54664, 5562"
"GO:0033554~cellular response to stress",0.0149253731343284,11.9571971409419,10.7621729651163,0.0026759621960539,0.0470374688239696,"5562, 8408, 8878"
"GO:0032007~negative regulation of TOR signaling",0.0149253731343284,11.9571971409419,10.7621729651163,0.0026759621960539,0.0470374688239696,"5562, 55654, 7249"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0149253731343284,11.9571971409419,10.7621729651163,0.0026759621960539,0.0470374688239696,"10818, 6233, 7316"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0149253731343284,11.9571971409419,10.7621729651163,0.0026759621960539,0.0470374688239696,"6233, 7316, 92912"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0149253731343284,11.9571971409419,10.7621729651163,0.0026759621960539,0.0470374688239696,"6233, 7316, 8878"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.018957345971564,11.919512543881,10.6787452677123,0.000526449390937532,0.0208210734115794,"4089, 659, 7048, 90"
"R-HSA-9696270~RND2 GTPase cycle",0.018957345971564,11.919512543881,10.6787452677123,0.000526449390937532,0.0208210734115794,"10818, 392, 394, 7126"
"R-HSA-8848021~Signaling by PTK6",0.0226244343891403,11.9236290317901,10.6293066322136,0.000105968076656909,0.0119743926622307,"2034, 2908, 6233, 6774, 7316"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0226244343891403,11.9236290317901,10.6293066322136,0.000105968076656909,0.0119743926622307,"2034, 2908, 6233, 6774, 7316"
"48.mice_minus_JAKs_and_STATs",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6774"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"5567"
"GO:0039702~viral budding via host ESCRT complex",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"137492, 9525"
"GO:2000035~regulation of stem cell division",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"10263"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"659"
"GO:0036010~protein localization to endosome",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"54472"
"GO:0060840~artery development",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"659"
"GO:0036302~atrioventricular canal development",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"4089"
"GO:0035694~mitochondrial protein catabolic process",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"5567"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"204851, 8408"
"GO:1904044~response to aldosterone",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6155"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6934"
"GO:0031509~subtelomeric heterochromatin formation",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"2145"
"GO:0003214~cardiac left ventricle morphogenesis",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"7048"
"GO:0061024~membrane organization",0.0148514851485149,11.5582456331831,10.4360465116279,0.00292487914973519,0.0505700416926894,"1785, 22848, 51100"
"GO:0043149~stress fiber assembly",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"1785, 7126"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"3488"
"GO:0097062~dendritic spine maintenance",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"5621"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6774"
"GO:1990266~neutrophil migration",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"9948"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6774"
"GO:0002446~neutrophil mediated immunity",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"9948"
"GO:0014033~neural crest cell differentiation",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"4089"
"GO:0099159~regulation of modification of postsynaptic structure",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"388"
"GO:0072091~regulation of stem cell proliferation",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"7048"
"GO:0070198~protein localization to chromosome, telomeric region",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"1200"
"GO:0051036~regulation of endosome size",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"23557"
"GO:0006686~sphingomyelin biosynthetic process",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"94103"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"8682"
"GO:0046688~response to copper ion",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"5621"
"GO:0008090~retrograde axonal transport",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"23557"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"64132"
"GO:0002903~negative regulation of B cell apoptotic process",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"94103"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"10725"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"10955"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"694"
"GO:0014004~microglia differentiation",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"2908"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"10600"
"GO:0032183~SUMO binding",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"54472"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"3005"
"GO:0034056~estrogen response element binding",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"2908"
"GO:0047676~arachidonate-CoA ligase activity",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"2182"
"GO:0010698~acetyltransferase activator activity",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"57515"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"10818"
"R-HSA-2559585~Oncogene Induced Senescence",0.0148514851485149,11.5582456331831,10.4360465116279,0.00292487914973519,0.0505700416926894,"4193, 6233, 7316"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"6233, 7316"
"R-HSA-196025~Formation of annular gap junctions",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"1785"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"10818"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6774"
"R-HSA-912631~Regulation of signaling by CBL",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"6233, 7316"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"2182"
"R-HSA-9020956~Interleukin-27 signaling",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6774"
"R-HSA-6807004~Negative regulation of MET activity",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"6233, 7316"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"6233, 7316"
"R-HSA-1059683~Interleukin-6 signaling",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6774"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"6233, 7316"
"KW-0481~Metalloenzyme inhibitor",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"7078"
"WP5409:PAFAH1B1 copy number variation",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"6249"
"WP4482:Vitamin D in inflammatory diseases",0.0104166666666667,11.4961418708768,10.4360465116279,0.0155441982344443,0.10719710401842,"2908, 4089"
"WP5049:Glycolysis in senescence",0.00549450549450549,11.4347646282178,10.4360465116279,0.0917776106319841,0.20771413450615,"5562"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0188679245283019,11.6210888957254,10.4360465116279,0.000575190609440415,0.0219265432321623,"55102, 8408, 8878, 8887"
