"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070412~R-SMAD binding",0.0148148148148148,14.9841280468292,13.6832986832987,0.00932097980176616,0.0649157855592949,"3725, 4088"
"GO:0089720~caspase binding",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"51283"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"208"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"3845"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"64210"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0148148148148148,14.9841280468292,13.6832986832987,0.00932097980176616,0.0649157855592949,"28511, 4791"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"3654"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"7529"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"3654"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"81631"
"R-HSA-418885~DCC mediated attractive signaling",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"998"
"R-HSA-209560~NF-kB is activated and signals survival",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"3654"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"3725"
"WP2881:Estrogen receptor pathway",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"3725"
"WP4726:Sphingolipid metabolism integrated pathway",0.0148148148148148,14.9841280468292,13.6832986832987,0.00932097980176616,0.0649157855592949,"10558, 9517"
"WP4919:Neuroinflammation",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.161743907440746,"3725"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0148148148148148,14.9841280468292,13.6832986832987,0.00932097980176616,0.0649157855592949,"208, 3845"
"WP5496:Targeted therapy in breast cancer",0.0148148148148148,14.9841280468292,13.6832986832987,0.00932097980176616,0.0649157855592949,"208, 3845"
"GO:0051496~positive regulation of stress fiber assembly",0.025,14.9337507396668,13.425123236444,0.000224036445113818,0.00571068898595123,"4088, 5829, 7170, 998"
"WP2828:Bladder cancer",0.0202702702702703,14.7051611603824,13.3412162162162,0.00146828994359669,0.0213866918070169,"1019, 3845, 7422"
"WP4564:Neural crest cell migration during development",0.0202702702702703,14.7051611603824,13.3412162162162,0.00146828994359669,0.0213866918070169,"10298, 208, 3725"
"GO:0022604~regulation of cell morphogenesis",0.0147058823529412,14.3858837911968,13.1765098431765,0.0100299877329529,0.0674044131457425,"6678, 91010"
"GO:0051894~positive regulation of focal adhesion assembly",0.0147058823529412,14.3858837911968,13.1765098431765,0.0100299877329529,0.0674044131457425,"4088, 7422"
"GO:1903076~regulation of protein localization to plasma membrane",0.0147058823529412,14.3858837911968,13.1765098431765,0.0100299877329529,0.0674044131457425,"4323, 6711"
"R-HSA-9648002~RAS processing",0.0147058823529412,14.3858837911968,13.1765098431765,0.0100299877329529,0.0674044131457425,"3845, 51125"
"WP4725:Sphingolipid metabolism overview",0.0147058823529412,14.3858837911968,13.1765098431765,0.0100299877329529,0.0674044131457425,"10558, 9517"
"hsa05219_Bladder_cancer",0.0201342281879195,14.3187149637443,13.0158206987475,0.00157776532030487,0.0227216033980628,"1019, 3845, 7422"
"GO:0010737~protein kinase A signaling",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"2200"
"GO:0031054~pre-miRNA processing",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"23405"
"GO:0051014~actin filament severing",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"23380"
"GO:0009314~response to radiation",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"1281"
"GO:0060396~growth hormone receptor signaling pathway",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"5829"
"GO:0001946~lymphangiogenesis",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"7422"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"55920"
"GO:0000028~ribosomal small subunit assembly",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"6223"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"7422"
"GO:0071679~commissural neuron axon guidance",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"7422"
"GO:0030510~regulation of BMP signaling pathway",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"11167"
"GO:0060322~head development",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"4323"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"7529"
"GO:0010954~positive regulation of protein processing",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"4323"
"GO:0042987~amyloid precursor protein catabolic process",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"51107"
"GO:0051149~positive regulation of muscle cell differentiation",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"3915"
"GO:0048771~tissue remodeling",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"4323"
"GO:0030239~myofibril assembly",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"29766"
"GO:0071933~Arp2/3 complex binding",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"2764"
"GO:0043394~proteoglycan binding",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"1289"
"GO:0005161~platelet-derived growth factor receptor binding",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"7422"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"4088"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"11313"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"208"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"3654"
"R-HSA-1474228~Degradation of the extracellular matrix",0.04149377593361,14.8472314440415,12.7059202059202,6.51022020780475e-09,9.76150077040842e-07,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 2200, 3915, 4323"
"R-HSA-169893~Prolonged ERK activation events",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"7529"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"3845"
"R-HSA-9027284~Erythropoietin activates RAS",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"3845"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"3654"
"R-HSA-165159~MTOR signalling",0.02,13.952238080311,12.7059202059202,0.00169222399947571,0.0235709233588175,"208, 6198, 7529"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"3845"
"R-HSA-428540~Activation of RAC1",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"10298"
"R-HSA-9682385~FLT3 signaling in disease",0.0145985401459854,13.8340307904009,12.7059202059202,0.0107621950993407,0.0674044131457425,"3845, 6711"
"R-HSA-9796292~Formation of axial mesoderm",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"4088"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"208"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"81631"
"KW-0313~Glucose metabolism",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"208"
"WP322:Osteoblast signaling",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"1277"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"1019"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.166673738587813,"208"
"WP5121:Sphingolipid metabolism in senescence",0.0145985401459854,13.8340307904009,12.7059202059202,0.0107621950993407,0.0674044131457425,"1019, 10558"
"GO:0071230~cellular response to amino acid stimulus",0.024390243902439,13.8075029171879,12.4830093251146,0.00029704670718791,0.00688338233292711,"1277, 1278, 1281, 1290"
"WP4565:Neural crest cell migration in cancer",0.0198675496688742,13.6041774060182,12.4104336895035,0.00181174684925851,0.0249629336149186,"10298, 208, 3725"
"hsa04012_ErbB_signaling_pathway",0.031413612565445,13.9624483705608,12.4104336895035,8.98765208862632e-06,0.000375565986457516,"10298, 208, 27, 3725, 3845, 6198"
"hsa04926_Relaxin_signaling_pathway",0.0387931034482759,14.2237673168172,12.3149688149688,5.04412702469412e-08,5.14299191437812e-06,"1277, 1278, 1281, 1284, 208, 3725, 3845, 59345, 7422"
"GO:0010592~positive regulation of lamellipodium assembly",0.0144927536231884,13.3123953482006,12.2677850264057,0.0115173235317025,0.0685926581362376,"6624, 998"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0144927536231884,13.3123953482006,12.2677850264057,0.0115173235317025,0.0685926581362376,"3845, 4088"
"WP4674:Head and neck squamous cell carcinoma",0.0279329608938547,13.5694746088262,12.1837591015673,5.68208993914958e-05,0.00185687785319132,"1019, 208, 3845, 4791, 7422"
"3.T_cell_receptor",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"3725"
"26.cyclin-CDK_complexes",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"1019"
"GO:0055093~response to hyperoxia",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"1277"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"10772"
"GO:0051489~regulation of filopodium assembly",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"998"
"GO:0038092~nodal signaling pathway",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"4088"
"GO:0030857~negative regulation of epithelial cell differentiation",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"3845"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"3845"
"GO:0050930~induction of positive chemotaxis",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"7422"
"GO:0035196~miRNA processing",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"23405"
"GO:0001656~metanephros development",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.0715529732267447,"2200, 51107"
"GO:0014044~Schwann cell development",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"3915"
"GO:1902894~negative regulation of miRNA transcription",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.0715529732267447,"4088, 7422"
"GO:0085029~extracellular matrix assembly",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"1278"
"GO:0022408~negative regulation of cell-cell adhesion",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"7422"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"54978"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"51125"
"GO:1900029~positive regulation of ruffle assembly",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"9842"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.0715529732267447,"4088, 4323"
"GO:0015693~magnesium ion transport",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"84061"
"GO:0033130~acetylcholine receptor binding",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"11079"
"GO:0005160~transforming growth factor beta receptor binding",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"4088"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"6059"
"GO:0005523~tropomyosin binding",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"29766"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"8574"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0196078431372549,12.9475713306538,11.8588588588589,0.00206629954569115,0.0258186154017978,"28511, 3654, 4791"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"84890"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"7422"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"3845"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"3845"
"R-HSA-3000157~Laminin interactions",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.0715529732267447,"1284, 3915"
"R-HSA-114452~Activation of BH3-only proteins",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.0715529732267447,"208, 7529"
"R-HSA-9706369~Negative regulation of FLT3",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"27"
"R-HSA-9823730~Formation of definitive endoderm",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"4088"
"R-HSA-71336~Pentose phosphate pathway",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"25796"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.172875768128944,"208"
"WP1971:Integrated cancer pathway",0.0196078431372549,12.9475713306538,11.8588588588589,0.00206629954569115,0.0258186154017978,"1019, 4088, 994"
"WP1422:Sphingolipid pathway",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.0715529732267447,"10558, 9517"
"WP5102:Familial partial lipodystrophy",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.0715529732267447,"208, 84823"
"WP5300:TROP2 regulatory signaling",0.0196078431372549,12.9475713306538,11.8588588588589,0.00206629954569115,0.0258186154017978,"1019, 10298, 3725"
"WP673:ErbB signaling",0.0307692307692308,13.2865625046642,11.8588588588589,1.16874964876177e-05,0.000480506912047379,"10298, 208, 27, 3725, 3845, 6198"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0196078431372549,12.9475713306538,11.8588588588589,0.00206629954569115,0.0258186154017978,"208, 3845, 5829"
"hsa04974_Protein_digestion_and_absorption",0.0334928229665072,13.4149525192947,11.8588588588589,2.12086010333584e-06,0.000112995500946458,"1277, 1278, 1281, 1284, 1289, 1290, 1292"
"WP2006:miR targeted genes in squamous cell",0.0355555555555556,13.2972134758426,11.6644513365825,4.37529695755953e-07,2.85964921662032e-05,"10558, 3915, 51125, 64778, 7170, 7837, 84061, 865"
"GO:0001568~blood vessel development",0.0194805194805195,12.6473129361321,11.6010575793184,0.00220148220481601,0.0267218006670286,"1277, 1278, 1289"
"GO:0001935~endothelial cell proliferation",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.0740127969845639,"4323, 7422"
"GO:0051491~positive regulation of filopodium assembly",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.0740127969845639,"6624, 998"
"GO:0009058~biosynthetic process",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.0740127969845639,"10558, 9517"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.0740127969845639,"3725, 3845"
"WP3858:Toll like receptor signaling related to MyD88",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.0740127969845639,"3654, 4791"
"WP4204:Tumor suppressor activity of SMARCB1",0.0142857142857143,12.3974932051849,11.4763150247021,0.0130952418360291,0.0740127969845639,"1019, 6603"
"R-HSA-6802949~Signaling by RAS mutants",0.0193548387096774,12.3607162766407,11.3542265669925,0.00234203470153492,0.0271823479690199,"3845, 4296, 7529"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0193548387096774,12.3607162766407,11.3542265669925,0.00234203470153492,0.0271823479690199,"3845, 4296, 7529"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0193548387096774,12.3607162766407,11.3542265669925,0.00234203470153492,0.0271823479690199,"3845, 4296, 7529"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0193548387096774,12.3607162766407,11.3542265669925,0.00234203470153492,0.0271823479690199,"3845, 4296, 7529"
"R-HSA-9839373~Signaling by TGFBR3",0.0193548387096774,12.3607162766407,11.3542265669925,0.00234203470153492,0.0271823479690199,"4088, 4323, 51107"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3654"
"GO:2000767~positive regulation of cytoplasmic translation",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"10492"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0233918128654971,12.1891786505281,11.1176801801802,0.000463600758582403,0.00960746612704509,"1277, 1284, 2200, 4088"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"998"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"9777"
"GO:0051146~striated muscle cell differentiation",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3845"
"GO:0070306~lens fiber cell differentiation",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"4088"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"1277"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3638"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0192307692307692,12.0855723739354,11.1176801801802,0.00248802910627314,0.0284393999636333,"23380, 3915, 5829"
"GO:0003161~cardiac conduction system development",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"998"
"GO:0030111~regulation of Wnt signaling pathway",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"65062"
"GO:0061045~negative regulation of wound healing",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"4088"
"GO:0031529~ruffle organization",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"7170"
"GO:0002687~positive regulation of leukocyte migration",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"7422"
"GO:0045579~positive regulation of B cell differentiation",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"4323"
"GO:0030049~muscle filament sliding",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"7170"
"GO:0035313~wound healing, spreading of epidermal cells",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"1289"
"GO:0045446~endothelial cell differentiation",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"11167"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3845"
"GO:0008429~phosphatidylethanolamine binding",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"81631"
"GO:0001217~DNA-binding transcription repressor activity",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"4088"
"GO:0008142~oxysterol binding",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3638"
"GO:0061133~endopeptidase activator activity",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"51107"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.0777975294666577,"51107, 6678"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3845"
"R-HSA-8941326~RUNX2 regulates bone development",0.0141843971631206,11.9838678513209,11.1176801801802,0.0139174866366402,0.0777975294666577,"1277, 865"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3845"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3845"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3845"
"R-HSA-392517~Rap1 signalling",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"7529"
"R-HSA-193639~p75NTR signals via NF-kB",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"3654"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"51107"
"WP2001:miR targeted genes in adipocytes",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"10772"
"WP4970:Galanin receptor pathway",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"7422"
"hsa00430_Taurine_and_hypotaurine_metabolism",0.00793650793650794,11.8840132806954,11.1176801801802,0.0862835417231571,0.177798502710046,"84890"
"GO:0046332~SMAD binding",0.0191082802547771,11.8223894652401,10.8907887479316,0.00263953579227477,0.0297706935155238,"1278, 1281, 1290"
"WP4659:Gastrin signaling",0.0319634703196347,12.162721254304,10.8276537406972,3.89883064297833e-06,0.000174352970332487,"3725, 3845, 4296, 5829, 6198, 7422, 998"
"GO:0035987~endodermal cell differentiation",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.0793133488973323,"1284, 4323"
"GO:0043001~Golgi to plasma membrane protein transport",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.0793133488973323,"51125, 6711"
"R-HSA-187687~Signalling to ERKs",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.0793133488973323,"3845, 7529"
"KW-0746~Sphingolipid metabolism",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.0793133488973323,"10558, 9517"
"WP422:MAPK cascade",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.0793133488973323,"3725, 3845"
"WP3676:BDNF TrkB signaling",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.0793133488973323,"3845, 6198"
"WP2324:AGE RAGE pathway",0.023121387283237,11.7949950385077,10.7807807807808,0.000521361161069986,0.0103019348803674,"3725, 4088, 4323, 998"
"WP4496:Signal transduction through IL1R",0.0140845070422535,11.5969234532811,10.7807807807808,0.014761562326463,0.0793133488973323,"3654, 3725"
"WP306:Focal adhesion",0.0402684563758389,12.5989938223124,10.7266060029879,1.29895817842107e-09,3.3110443967953e-07,"10298, 1277, 1278, 1284, 1290, 1292, 208, 3725, 3915, 5829, 7422, 998"
"GO:0045599~negative regulation of fat cell differentiation",0.0189873417721519,11.5704029819753,10.672972972973,0.00279662345593755,0.030726694780969,"3638, 4088, 7422"
"hsa04510_Focal_adhesion",0.0397350993377483,12.3329573867907,10.5152443083478,1.62994040717503e-09,3.77312747515937e-07,"10298, 1277, 1278, 1284, 1292, 2012, 208, 3725, 3915, 5829, 7422, 998"
"67.Ikaros_and_signaling_inhibitors",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"3725"
"99.NF-kB_activation",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"3654"
"GO:0014002~astrocyte development",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"3915"
"GO:0001958~endochondral ossification",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0793133488973323,"1277, 4323"
"GO:2000573~positive regulation of DNA biosynthetic process",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"7422"
"GO:0006998~nuclear envelope organization",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"84823"
"GO:0046513~ceramide biosynthetic process",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0793133488973323,"10558, 9517"
"GO:0070207~protein homotrimerization",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"7837"
"GO:0033574~response to testosterone",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0793133488973323,"4678, 6198"
"GO:0048469~cell maturation",0.013986013986014,11.2341547986518,10.4636989931108,0.0156272021012046,0.0793133488973323,"7422, 865"
"GO:0035988~chondrocyte proliferation",0.0078740157480315,11.1425489012787,10.4636989931108,0.0914243256893351,0.181495799207255,"4323"
