"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042974~nuclear retinoic acid receptor binding",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"55090"
"GO:0070412~R-SMAD binding",0.019047619047619,20.6973102695309,18.7511870845204,0.00506780406650311,0.112179909768396,"142, 4087"
"GO:0004535~poly(A)-specific ribonuclease activity",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"255967"
"GO:0019209~kinase activator activity",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"5903"
"GO:0046975~histone H3K36 methyltransferase activity",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"54904"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.019047619047619,20.6973102695309,18.7511870845204,0.00506780406650311,0.112179909768396,"142, 5111"
"R-HSA-202670~ERKs are inactivated",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"1845"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"25836"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"142"
"WP4318:Mitochondrial fission and fusion",0.010752688172043,20.4510827811989,18.7511870845204,0.0520522783078367,0.182284638683498,"10059"
"GO:1901524~regulation of mitophagy",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"10059"
"GO:0031054~pre-miRNA processing",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"103"
"GO:0050877~nervous system process",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"7466"
"GO:0019985~translesion synthesis",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5111"
"GO:0030149~sphingolipid catabolic process",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"8611"
"GO:0010633~negative regulation of epithelial cell migration",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"51094"
"GO:0003073~regulation of systemic arterial blood pressure",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5331"
"GO:0032688~negative regulation of interferon-beta production",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"23515"
"GO:0031503~protein-containing complex localization",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"10142"
"GO:0034058~endosomal vesicle fusion",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"27072"
"GO:0062009~secondary palate development",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"4087"
"GO:0023052~signaling",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"26060"
"GO:2000774~positive regulation of cellular senescence",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"23515"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"23295"
"GO:0140588~chromatin looping",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"25836"
"GO:0097284~hepatocyte apoptotic process",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"103"
"GO:0046039~GTP metabolic process",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"50808"
"GO:0008195~phosphatidate phosphatase activity",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"8611"
"GO:0005545~1-phosphatidylinositol binding",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"9765"
"GO:0035259~nuclear glucocorticoid receptor binding",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"4087"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5825"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"7159"
"R-HSA-69166~Removal of the Flap Intermediate",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5111"
"R-HSA-69091~Polymerase switching",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5111"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5111"
"R-HSA-69109~Leading Strand Synthesis",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5111"
"R-HSA-9682385~FLT3 signaling in disease",0.0186915887850467,19.1082474467228,17.4118165784832,0.0058630706641103,0.113806669005165,"2804, 7750"
"R-HSA-9796292~Formation of axial mesoderm",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"4087"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"9794"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311426,0.183062343114267,"5111"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0185185185185185,18.3981341944305,16.8114091102597,0.00628070399324485,0.113806669005165,"142, 4087"
"26.cyclin-CDK_complexes",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"900"
"GO:0038092~nodal signaling pathway",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"4087"
"GO:0007064~mitotic sister chromatid cohesion",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"25836"
"GO:0141196~transposable element silencing by piRNA-mediated DNA methylation",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"10927"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"26060"
"GO:0006111~regulation of gluconeogenesis",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"5903"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"7874"
"GO:0051457~maintenance of protein location in nucleus",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"23515"
"GO:0016050~vesicle organization",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"9765"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"142"
"GO:0006895~Golgi to endosome transport",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"23041"
"GO:0006287~base-excision repair, gap-filling",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"5111"
"GO:0005160~transforming growth factor beta receptor binding",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"4087"
"R-HSA-5576893~Phase 2 - plateau phase",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"10142"
"R-HSA-2214320~Anchoring fibril formation",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"1282"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"5111"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"9794"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"1968"
"R-HSA-5358508~Mismatch Repair",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"5111"
"R-HSA-9823730~Formation of definitive endoderm",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"4087"
"KW-0237~DNA synthesis",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"51455"
"WP3958:GPR40 pathway",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"5331"
"WP5367:Rubinstein Taybi syndrome 1",0.0105263157894737,17.5391677754655,16.2510288065844,0.0598191650180904,0.18588520429365,"5111"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0181818181818182,17.1276908892644,15.7268020708881,0.0071554051068551,0.113806669005165,"142, 4087"
"WP4752:Base excision repair",0.0181818181818182,17.1276908892644,15.7268020708881,0.0071554051068551,0.113806669005165,"142, 5111"
"GO:0019395~fatty acid oxidation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"51094"
"GO:2000767~positive regulation of cytoplasmic translation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"7812"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"7874"
"GO:0070306~lens fiber cell differentiation",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"4087"
"GO:0019953~sexual reproduction",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"7458"
"GO:0061045~negative regulation of wound healing",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"4087"
"GO:1900119~positive regulation of execution phase of apoptosis",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"7159"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"5825"
"GO:0001217~DNA-binding transcription repressor activity",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"4087"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"9794"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.018018018018018,16.5646304548525,15.2353395061728,0.00761224870002322,0.113806669005165,"5111, 51455"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"4087"
"WP3644:NAD metabolism",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"142"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"103"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0104166666666667,16.3623145770468,15.2353395061728,0.063679005242801,0.191571235571044,"23515"
"GO:0035988~chondrocyte proliferation",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"2804"
"GO:0034389~lipid droplet organization",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"23259"
"GO:0048557~embryonic digestive tract morphogenesis",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"25836"
"GO:1904385~cellular response to angiotensin",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"57492"
"GO:0060216~definitive hemopoiesis",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"103"
"GO:0045778~positive regulation of ossification",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"25836"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"142"
"GO:0001046~core promoter sequence-specific DNA binding",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"7071"
"GO:0070411~I-SMAD binding",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"4087"
"GO:0035613~RNA stem-loop binding",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"7812"
"GO:0031491~nucleosome binding",0.0176991150442478,15.5214210348036,14.3391430646333,0.00856436656480028,0.117220681302953,"142, 57492"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"4087"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"8535"
"R-HSA-1502540~Signaling by Activin",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"4087"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"5111"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"4087"
"KW-0066~ATP synthesis",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"23041"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.0103092783505155,15.3401243484357,14.3391430646333,0.067523194029629,0.195904671351335,"4087"
"WP107:Translation factors",0.0230769230769231,15.3865436541661,14.0633903133903,0.00127168606298078,0.10184065022091,"1968, 1974, 7458"
"GO:0048147~negative regulation of fibroblast proliferation",0.0175438596491228,15.0511702842606,13.9294532627866,0.00905942069732448,0.122131889551149,"23515, 55090"
"GO:0097401~synaptic vesicle lumen acidification",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"529"
"GO:0051642~centrosome localization",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"5903"
"GO:0048193~Golgi vesicle transport",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"27072"
"GO:1902774~late endosome to lysosome transport",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"27072"
"GO:0070628~proteasome binding",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"7466"
"GO:0004407~histone deacetylase activity",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"64426"
"GO:0046965~nuclear retinoid X receptor binding",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"55090"
"GO:0101005~deubiquitinase activity",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"7874"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"3611"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"5111"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"7750"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"5825"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"1282"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0173913043478261,14.6088863708042,13.542524005487,0.00956699265041697,0.122410585919348,"3611, 4087"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"3187"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0102040816326531,14.4393527110562,13.542524005487,0.0713517940541425,0.201153721287858,"1968"
"KW-0396~Initiation factor",0.0225563909774436,14.4986410152289,13.2962962962963,0.00149635127709481,0.10184065022091,"1968, 1974, 7458"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.122410585919348,"51094, 80204"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"79664"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"142"
"GO:0019216~regulation of lipid metabolic process",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.122410585919348,"51094, 8611"
"GO:0048514~blood vessel morphogenesis",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"1282"
"GO:2001224~positive regulation of neuron migration",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"25836"
"GO:0050678~regulation of epithelial cell proliferation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"4087"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.122410585919348,"1112, 900"
"GO:0002076~osteoblast development",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"4087"
"GO:0003203~endocardial cushion morphogenesis",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"4087"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"7466"
"GO:1904294~positive regulation of ERAD pathway",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"7466"
"GO:0045721~negative regulation of gluconeogenesis",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"7874"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"51094"
"GO:0071548~response to dexamethasone",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"5111"
"GO:0050868~negative regulation of T cell activation",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"1845"
"GO:0022011~myelination in peripheral nervous system",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"3611"
"GO:0003743~translation initiation factor activity",0.0222222222222222,13.9620732993432,12.8297595841455,0.00165909448323681,0.10184065022091,"1968, 1974, 7458"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"1282"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0170940170940171,13.7988069238007,12.8297595841455,0.0106192570577447,0.122410585919348,"57492, 8535"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"5111"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"5111"
"R-HSA-110320~Translesion Synthesis by POLH",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"5111"
"WP3287:Overview of nanoparticle effects",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"1282"
"WP5360:KCNQ2 related epilepsies",0.0101010101010101,13.639730927853,12.8297595841455,0.075164867744091,0.203888968025953,"5514"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.122410585919348,"4820, 5903"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.122410585919348,"142, 5111"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0169491525423729,13.4268572181868,12.5007913896803,0.0111637346769808,0.122410585919348,"5111, 51455"
"R-HSA-72649~Translation initiation complex formation",0.0218978102189781,13.4641202777626,12.3948524795982,0.00183250671777488,0.10184065022091,"1968, 1974, 7458"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0218978102189781,13.4641202777626,12.3948524795982,0.00183250671777488,0.10184065022091,"1968, 1974, 7458"
"GO:0000038~very long-chain fatty acid metabolic process",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"5825"
"GO:0060047~heart contraction",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"10059"
"GO:0007276~gamete generation",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"10927"
"GO:0021675~nerve development",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"3611"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"1845"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"255967"
"GO:0032332~positive regulation of chondrocyte differentiation",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"4087"
"GO:0010761~fibroblast migration",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"3611"
"GO:0006607~NLS-bearing protein import into nucleus",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"5903"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"7466"
"GO:2000786~positive regulation of autophagosome assembly",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"25782"
"GO:0030742~GTP-dependent protein binding",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"10059"
"GO:0004806~triacylglycerol lipase activity",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"23259"
"GO:1990606~membrane scission GTPase motor activity",0.0168067226890756,13.0641103506116,12.1882716049383,0.0117203004398491,0.122410585919348,"10059, 1968"
"GO:1990380~K48-linked deubiquitinase activity",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"7874"
"GO:0004550~nucleoside diphosphate kinase activity",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"50808"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"5825"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"7159"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0217391304347826,13.2176264963402,12.1882716049383,0.00192329045793207,0.10184065022091,"1968, 1974, 7458"
"R-HSA-69186~Lagging Strand Synthesis",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"5111"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"5331"
"KW-1210~Necrosis",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"10059"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.01,12.9145143717022,12.1882716049383,0.0789624772803745,0.206084020034515,"1974"
"GO:0030513~positive regulation of BMP signaling pathway",0.0166666666666667,12.7303497719422,11.8909966877447,0.0122888485585514,0.122410585919348,"3611, 4087"
"GO:0030331~nuclear estrogen receptor binding",0.0166666666666667,12.7303497719422,11.8909966877447,0.0122888485585514,0.122410585919348,"142, 5111"
"R-HSA-5696400~Dual Incision in GG-NER",0.0166666666666667,12.7303497719422,11.8909966877447,0.0122888485585514,0.122410585919348,"142, 5111"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"10142"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"121665"
"GO:0030837~negative regulation of actin filament polymerization",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"91663"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"51094"
"GO:0061028~establishment of endothelial barrier",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"91663"
"GO:0045445~myoblast differentiation",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"9794"
"GO:0003091~renal water homeostasis",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"7466"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"103"
"GO:0003184~pulmonary valve morphogenesis",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"4087"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"4087"
"GO:0007031~peroxisome organization",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"5825"
"GO:1902455~negative regulation of stem cell population maintenance",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"64426"
"GO:0043024~ribosomal small subunit binding",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"7458"
"GO:0048487~beta-tubulin binding",0.0165289256198347,12.4133339151767,11.6078777189888,0.012869273890985,0.127484022577547,"23394, 26060"
"GO:0070182~DNA polymerase binding",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"5111"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"5331"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"55699"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980065,0.209549745034217,"5111"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0163934426229508,12.1101261248046,11.3379270743612,0.0134614719373323,0.130467130722361,"3611, 91663"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0163934426229508,12.1101261248046,11.3379270743612,0.0134614719373323,0.130467130722361,"142, 4087"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00980392156862745,11.6860853836002,11.0802469135802,0.0865115513870741,0.213230314090897,"1845"
