"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005160~transforming growth factor beta receptor binding",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"57154"
"GO:0005523~tropomyosin binding",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"800"
"GO:0016407~acetyltransferase activity",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"55140"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"7533"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"5781"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"1729"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"7003"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"10714"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.204947742117962,"10714, 7320"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"1738"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"89122"
"R-HSA-114452~Activation of BH3-only proteins",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.204947742117962,"140735, 7533"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.204947742117962,"22872, 821"
"R-HSA-5358508~Mismatch Repair",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"10714"
"KW-0820~tRNA-binding",0.00985221674876847,8.06587260436547,7.52190476190476,0.0288814635714446,0.204947742117962,"1964, 55140"
"KW-0239~DNA-directed DNA polymerase",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"5428"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0173160173160173,8.14849574538535,7.52190476190476,0.00197533656693923,0.0944085460802224,"1738, 4090, 4641, 83737"
"WP5028:Glycine metabolism including IMDs",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"1738"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00529100529100529,8.02527767111783,7.52190476190476,0.12504714713613,0.303398033865341,"51"
"GO:0007080~mitotic metaphase chromosome alignment",0.0137614678899083,7.91812826737659,7.3583850931677,0.00785644231020006,0.150771202893388,"51652, 8452, 91782"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.204947742117962,"51652, 91782"
"GO:0045773~positive regulation of axon extension",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.204947742117962,"22902, 57154"
"GO:0000993~RNA polymerase II complex binding",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.204947742117962,"51322, 58490"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.204947742117962,"11160, 2260"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.204947742117962,"1938, 7296"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00980392156862745,7.78757162846116,7.27926267281106,0.0306965193203919,0.204947742117962,"51652, 91782"
"R-HSA-8854214~TBC/RABGAPs",0.0136986301369863,7.73795799635814,7.20182370820669,0.00833824695888318,0.150771202893388,"128637, 23637, 57533"
"GO:0019395~fatty acid oxidation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"51"
"GO:0036258~multivesicular body assembly",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.204947742117962,"51652, 91782"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"353274"
"GO:0034497~protein localization to phagophore assembly site",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"55014"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"10640"
"GO:0043116~negative regulation of vascular permeability",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"7082"
"GO:1990166~protein localization to site of double-strand break",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"7158"
"GO:0043647~inositol phosphate metabolic process",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"4952"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"11160"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"1605"
"GO:0071897~DNA biosynthetic process",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.204947742117962,"10714, 5428"
"GO:0003161~cardiac conduction system development",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"4090"
"GO:0080090~regulation of primary metabolic process",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"2260"
"GO:0030031~cell projection assembly",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"2260"
"GO:0050793~regulation of developmental process",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"64769"
"GO:0001736~establishment of planar polarity",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"10640"
"GO:0010288~response to lead ion",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"23621"
"GO:0008156~negative regulation of DNA replication",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"64061"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"493"
"GO:0016180~snRNA processing",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"80789"
"GO:0060996~dendritic spine development",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"10479"
"GO:0060382~regulation of DNA strand elongation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"64710"
"GO:0042813~Wnt receptor activity",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"4811"
"GO:0008429~phosphatidylethanolamine binding",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"57488"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"83737"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"3643"
"GO:0045504~dynein heavy chain binding",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"11188"
"GO:0051393~alpha-actinin binding",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"1605"
"R-HSA-201451~Signaling by BMP",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.204947742117962,"4090, 57154"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"55914"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"5781"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"9110"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00975609756097561,7.52799314105949,7.05178571428571,0.0325556179915487,0.204947742117962,"7320, 7328"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"10454"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"7533"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"23523"
"WP2001:miR targeted genes in adipocytes",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"3482"
"WP5223:2q21 1 copy number variation syndrome",0.00526315789473684,7.49055739680426,7.05178571428571,0.132807752774811,0.310469055593911,"996"
"GO:0097352~autophagosome maturation",0.0135746606334842,7.40135462580945,6.90787172011662,0.00935303802532873,0.155591146377154,"51652, 55014, 91782"
"WP4971:Phosphoinositides metabolism",0.0135746606334842,7.40135462580945,6.90787172011662,0.00935303802532873,0.155591146377154,"4952, 90809, 9110"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.204947742117962,"23621, 7533"
"R-HSA-5694530~Cargo concentration in the ER",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.204947742117962,"81562, 90411"
"KW-0931~ER-Golgi transport",0.0223880597014925,7.43370281289254,6.83809523809524,0.00025219346437199,0.0316397717176693,"22872, 372, 55014, 8452, 90411, 9117"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.204947742117962,"7082, 818"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00970873786407767,7.28535545553847,6.83809523809524,0.0344578459581941,0.204947742117962,"1738, 3419"
"R-HSA-1268020~Mitochondrial protein import",0.0168067226890756,7.24177548864474,6.73603411513859,0.00295962270615252,0.108675902051527,"26515, 498, 8604, 9868"
"R-HSA-1483255~PI Metabolism",0.0196850393700787,7.25530814476817,6.71598639455782,0.00090617019650035,0.0649637728967275,"10908, 4952, 51573, 90809, 9110"
"GO:0006261~DNA-templated DNA replication",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.20846618307715,"10714, 5428"
"GO:0006885~regulation of pH",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"10479"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.20846618307715,"10479, 55914"
"GO:0051290~protein heterotetramerization",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"79869"
"GO:2000785~regulation of autophagosome assembly",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"57533"
"GO:0006099~tricarboxylic acid cycle",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.20846618307715,"3419, 6392"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"2316"
"GO:2000114~regulation of establishment of cell polarity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"22902"
"GO:0034389~lipid droplet organization",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"128637"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"1605"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"3643"
"GO:0019752~carboxylic acid metabolic process",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"3945"
"GO:0051258~protein polymerization",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"51652"
"GO:0010765~positive regulation of sodium ion transport",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"4302"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"1729"
"GO:0042770~signal transduction in response to DNA damage",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"80254"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"7508"
"GO:0071732~cellular response to nitric oxide",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"498"
"GO:0044342~type B pancreatic cell proliferation",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"51092"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"51322"
"GO:0055001~muscle cell development",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"87"
"GO:0097242~amyloid-beta clearance",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"3643"
"GO:0045778~positive regulation of ossification",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"5781"
"GO:0050765~negative regulation of phagocytosis",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"961"
"GO:0043495~protein-membrane adaptor activity",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.20846618307715,"23353, 9218"
"GO:0050811~GABA receptor binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"22906"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"9110"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"55140"
"GO:0032977~membrane insertase activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"56851"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"498"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"1108"
"GO:0045236~CXCR chemokine receptor binding",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"83737"
"GO:0031491~nucleosome binding",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.20846618307715,"23523, 4302"
"R-HSA-75153~Apoptotic execution phase",0.0134529147982063,7.09312043560432,6.63697478991597,0.0104368557702547,0.165552291064562,"2339, 3148, 7082"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"5781"
"R-HSA-180292~GAB1 signalosome",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"5781"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"57154"
"R-HSA-9615710~Late endosomal microautophagy",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.20846618307715,"51652, 91782"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00966183574879227,7.0550206565677,6.63697478991597,0.0364023021649613,0.20846618307715,"10714, 7014"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"10454"
"R-HSA-1170546~Prolactin receptor signaling",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"5781"
"R-HSA-432142~Platelet sensitization by LDL",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"5781"
"KW-0066~ATP synthesis",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"498"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"7003"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"813"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"23621"
"WP3935:Leptin insulin signaling overlap",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"3643"
"hsa00450_Selenocompound_metabolism",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"7296"
"hsa03273_Virion",0.00523560209424084,7.02040376560438,6.63697478991597,0.140499913718823,0.314765803725727,"1605"
"GO:0045787~positive regulation of cell cycle",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.212137870409829,"26057, 3054"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.212137870409829,"83737, 89122"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.212137870409829,"51652, 91782"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.212137870409829,"100101267, 22916"
"WP4844:Influence of laminopathies on Wnt signaling",0.00961538461538462,6.84181455292448,6.44734693877551,0.038388097978875,0.212137870409829,"2339, 26092"
"GO:0008092~cytoskeletal protein binding",0.0133333333333333,6.80695481552432,6.38652291105121,0.0115905393745602,0.169413175033013,"26092, 55327, 800"
"GO:0005010~insulin-like growth factor receptor activity",0.0133333333333333,6.80695481552432,6.38652291105121,0.0115905393745602,0.169413175033013,"2260, 3482, 3643"
"R-HSA-9013405~RHOD GTPase cycle",0.0133333333333333,6.80695481552432,6.38652291105121,0.0115905393745602,0.169413175033013,"1729, 26092, 87"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"10425, 9868"
"GO:0000731~DNA synthesis involved in DNA repair",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"10714"
"GO:0044790~suppression of viral release by host",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"51652"
"GO:0008593~regulation of Notch signaling pathway",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"23509"
"GO:0072520~seminiferous tubule development",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"128637"
"GO:0046326~positive regulation of D-glucose import",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"3643, 5781"
"GO:0099151~regulation of postsynaptic density assembly",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"2260"
"GO:0032148~activation of protein kinase B activity",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"3643"
"GO:0071397~cellular response to cholesterol",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"1605"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.0132743362831858,6.67358438796586,6.26825396825397,0.0121938123035532,0.169979485398142,"10479, 2260, 3643"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"8604"
"GO:0006754~ATP biosynthetic process",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"498"
"GO:0051017~actin filament bundle assembly",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"800, 87"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"2260"
"GO:0035234~ectopic germ cell programmed cell death",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"7320"
"GO:0019725~cellular homeostasis",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"55288"
"GO:0043403~skeletal muscle tissue regeneration",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"1605"
"GO:0042445~hormone metabolic process",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"5781"
"GO:0043923~positive regulation by host of viral transcription",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"64710"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"7072"
"GO:0002028~regulation of sodium ion transport",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"7533"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"56851"
"GO:0006103~2-oxoglutarate metabolic process",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"1738"
"GO:0017080~sodium channel regulator activity",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"493, 7533"
"GO:0016018~cyclosporin A binding",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"9360"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"7320, 7328"
"GO:1990381~ubiquitin-specific protease binding",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"51652"
"GO:0051287~NAD binding",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"3419, 3945"
"GO:0000400~four-way junction DNA binding",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"3148"
"GO:0120283~protein serine/threonine kinase binding",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"23621"
"GO:0019887~protein kinase regulator activity",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"57498"
"GO:0008301~DNA binding, bending",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"3148"
"GO:0101005~deubiquitinase activity",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"54764"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"1605, 7402"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"7296"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"55970"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"5781"
"R-HSA-191859~snRNP Assembly",0.0132743362831858,6.67358438796586,6.26825396825397,0.0121938123035532,0.169979485398142,"100101267, 22916, 25929"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"4952"
"R-HSA-194441~Metabolism of non-coding RNA",0.0132743362831858,6.67358438796586,6.26825396825397,0.0121938123035532,0.169979485398142,"100101267, 22916, 25929"
"R-HSA-210993~Tie2 Signaling",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"5781"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00956937799043062,6.64078260421976,6.26825396825397,0.0404143570420187,0.212137870409829,"100101267, 22916"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"7003"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"1964"
"hsa04980_Cobalamin_transport_and_metabolism",0.00520833333333333,6.60835726130232,6.26825396825397,0.148124230177623,0.320634117228485,"3054"
"GO:1904263~positive regulation of TORC1 signaling",0.013215859030837,6.54493198500858,6.15428571428571,0.012814815800128,0.174795470090756,"51322, 8452, 90809"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.212137870409829,"3148, 7158"
"GO:0001657~ureteric bud development",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.212137870409829,"2260, 4090"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.212137870409829,"10454, 83737"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.212137870409829,"2339, 7082"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00952380952380952,6.45074410327934,6.0988416988417,0.0424802151258133,0.212137870409829,"51652, 91782"
"hsa04520_Adherens_junction",0.0190114068441065,6.50959704728106,6.06605222734255,0.00143110961049909,0.086181420744255,"2260, 3643, 57154, 7082, 87"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"4641"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"2316"
"GO:0048489~synaptic vesicle transport",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"55327"
"GO:0050770~regulation of axonogenesis",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"22902"
"GO:0003407~neural retina development",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"493"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"10454"
"GO:0006405~RNA export from nucleus",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"100101267"
"GO:0022409~positive regulation of cell-cell adhesion",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"961"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"51092"
"GO:0045653~negative regulation of megakaryocyte differentiation",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"2551"
"GO:0022011~myelination in peripheral nervous system",0.00518134715025907,6.24095437508744,5.93834586466165,0.155681297127434,0.329414185278077,"1605"
