"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"8065"
"GO:0045739~positive regulation of DNA repair",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"54617"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"207"
"GO:0030316~osteoclast differentiation",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"27086"
"GO:0032869~cellular response to insulin stimulus",0.0134228187919463,7.63744051937363,7.27523949889462,0.0309440878623406,0.126094004513708,"207, 23038"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"23112"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"23291"
"WP2586:Aryl hydrocarbon receptor pathway",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"3320"
"WP2355:Corticotropin releasing hormone signaling",0.0134228187919463,7.63744051937363,7.27523949889462,0.0309440878623406,0.126094004513708,"207, 3320"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"207"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.201803383555757,"6655"
"hsa04910_Insulin_signaling_pathway",0.0154639175257732,7.75595472417807,7.27523949889462,0.00816315968114762,0.0857846979825413,"207, 2319, 6655"
"hsa05135_Yersinia_infection",0.0154639175257732,7.75595472417807,7.27523949889462,0.00816315968114762,0.0857846979825413,"207, 3678, 6093"
"hsa04915_Estrogen_signaling_pathway",0.0153846153846154,7.69859562475006,7.22289964638459,0.00832573824879767,0.0857846979825413,"207, 3320, 6655"
"GO:0006351~DNA-templated transcription",0.0133333333333333,7.55323035574005,7.19701111718608,0.0315644545055464,0.126094004513708,"1786, 54617"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0133333333333333,7.55323035574005,7.19701111718608,0.0315644545055464,0.126094004513708,"207, 3678"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0133333333333333,7.55323035574005,7.19701111718608,0.0315644545055464,0.126094004513708,"57104, 7067"
"GO:0006513~protein monoubiquitination",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"59349"
"GO:0032880~regulation of protein localization",0.0132450331125828,7.47087323950158,7.12044716913091,0.0321897453525598,0.126094004513708,"26156, 3320"
"GO:0019905~syntaxin binding",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"8675"
"R-HSA-6811438~Intra-Golgi traffic",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"8675"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"7375"
"R-HSA-389356~Co-stimulation by CD28",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"207"
"R-HSA-9839373~Signaling by TGFBR3",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"23112"
"R-HSA-9646399~Aggrephagy",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"3320"
"R-HSA-9864848~Complex IV assembly",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"1347"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"23291"
"WP363:Wnt signaling",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"207"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.203296944442986,"2222"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.206209236533782,"4292"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.206209236533782,"7067"
"GO:0004857~enzyme inhibitor activity",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.206209236533782,"23038"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.206209236533782,"91404"
"WP5347:IL26 signaling",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.206209236533782,"207"
"hsa01522_Endocrine_resistance",0.0130718954248366,7.31148754749898,6.97210451977401,0.033454964301414,0.126343515712612,"207, 6655"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.208706624107373,"3678"
"R-HSA-70268~Pyruvate metabolism",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.208706624107373,"80232"
"R-HSA-9833110~RSV-host interactions",0.0129032258064516,7.15883966259804,6.82981667243168,0.034739475516081,0.126343515712612,"23097, 8065"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.208706624107373,"25941"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.208706624107373,"207"
"WP286:IL3 signaling",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.208706624107373,"207"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0129032258064516,7.15883966259804,6.82981667243168,0.034739475516081,0.126343515712612,"207, 6655"
"WP5477:Molecular pathway for oxidative stress",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.208706624107373,"207"
"hsa05231_Choline_metabolism_in_cancer",0.0128205128205128,7.08491108607664,6.7608286252354,0.0353888822624474,0.126343515712612,"207, 6655"
"hsa05226_Gastric_cancer",0.0146341463414634,7.16873485249585,6.73814128085542,0.0100569235982515,0.0929268328850988,"207, 4292, 6655"
"R-HSA-5357801~Programmed Cell Death",0.015748031496063,7.26826521836432,6.72685461204327,0.00295607858714561,0.0788517218688647,"207, 2319, 3320, 6093"
"GO:0043130~ubiquitin binding",0.0127388535031847,7.01251266375843,6.69322033898305,0.0360430122233173,0.126343515712612,"146691, 58476"
"WP395:IL4 signaling",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.211905903366744,"207"
"WP2018:RANKL RANK signaling",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.211905903366744,"207"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.211905903366744,"207"
"hsa05207_Chemical_carcinogenesis",0.0156862745098039,7.23092574177341,6.69322033898305,0.00300975831187428,0.0788517218688647,"207, 3320, 3840, 6655"
"hsa05205_Proteoglycans_in_cancer",0.015625,7.19396957607628,6.65992073530652,0.00306410213823681,0.0788517218688647,"207, 3678, 6093, 6655"
"GO:0007059~chromosome segregation",0.0126582278481013,6.9386565687028,6.62695083067629,0.036701832427061,0.126343515712612,"55207, 8780"
"R-HSA-9679191~Potential therapeutics for SARS",0.0126582278481013,6.9386565687028,6.62695083067629,0.036701832427061,0.126343515712612,"3320, 6093"
"hsa04510_Focal_adhesion",0.0155038759689922,7.12118321340924,6.59430575269266,0.00317479824611501,0.0788517218688647,"207, 3678, 6093, 6655"
"GO:0055088~lipid homeostasis",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"57104"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"23760"
"GO:0034605~cellular response to heat",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"3320"
"GO:1990782~protein tyrosine kinase binding",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"3320"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"8675"
"R-HSA-75153~Apoptotic execution phase",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"6093"
"R-HSA-9675135~Diseases of DNA repair",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"4292"
"WP3286:Copper homeostasis",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"207"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"3320"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.213561742506496,"207"
"GO:0071356~cellular response to tumor necrosis factor",0.0125,6.80120140598274,6.49827217376995,0.0380334124206779,0.126343515712612,"207, 27086"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0125,6.80120140598274,6.49827217376995,0.0380334124206779,0.126343515712612,"207, 3678"
"GO:0045600~positive regulation of fat cell differentiation",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.215733564621881,"207"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.215733564621881,"51592"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.215733564621881,"7067"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0141509433962264,6.83667997607503,6.4357887874837,0.0113843246618813,0.0929268328850988,"146691, 6093, 80232"
"WP4747:Netrin UNC5B signaling",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.215733564621881,"207"
"hsa00270_Cysteine_and_methionine_metabolism",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.215733564621881,"1786"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.215733564621881,"207"
"GO:0042572~retinol metabolic process",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.217860392611479,"57104"
"GO:0001837~epithelial to mesenchymal transition",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.217860392611479,"6093"
"GO:0008092~cytoskeletal protein binding",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.217860392611479,"1859"
"GO:0004879~nuclear receptor activity",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.217860392611479,"7067"
"KW-0269~Exonuclease",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.217860392611479,"23404"
"WP304:Kit receptor signaling",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.217860392611479,"207"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.217860392611479,"207"
"WP437:EGF EGFR signaling",0.013953488372093,6.70481981955586,6.31435881036137,0.0119827337581073,0.0931508443277298,"207, 6093, 6655"
"WP481:Insulin signaling",0.0138888888888889,6.6618138502219,6.27489406779661,0.0121861649524286,0.0934862251281353,"207, 2319, 6655"
"GO:0030334~regulation of cell migration",0.0121951219512195,6.54153460531703,6.25534611119911,0.0407514210307205,0.129858478941462,"207, 6093"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0121951219512195,6.54153460531703,6.25534611119911,0.0407514210307205,0.129858478941462,"207, 3678"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0138248847926267,6.61931897210097,6.2359195704811,0.0123915821850124,0.094460558102716,"207, 3678, 6655"
"GO:0031648~protein destabilization",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"23291"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"54617"
"R-HSA-8848021~Signaling by PTK6",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"207"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"207"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"2222"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"23291"
"WP2795:Cardiac hypertrophic response",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"207"
"WP195:IL1 signaling",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"207"
"WP5346:8p23 1 copy number variation syndrome",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"2222"
"WP4321:Thermogenesis",0.0121212121212121,6.47950037218183,6.19742623979912,0.0414421621665236,0.130637861655206,"57104, 6655"
"WP61:Notch signaling",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.2193793425621,"207"
"hsa03013_Nucleocytoplasmic_transport",0.0121212121212121,6.47950037218183,6.19742623979912,0.0414421621665236,0.130637861655206,"30000, 3840"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0120481927710843,6.41862487473396,6.14056911833307,0.0421373350855718,0.132349999312763,"207, 3320"
"GO:0006457~protein folding",0.0136363636363636,6.4949996366192,6.12184787102108,0.0130197802281623,0.0977817364356892,"25764, 3320, 908"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.222172248309557,"207"
"WP3929:Chemokine signaling",0.0135746606334842,6.45458249306671,6.08474576271186,0.0132331713279304,0.0988460362668887,"207, 6093, 6655"
"WP2272:Pathogenic Escherichia coli infection",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.222172248309557,"6093"
"WP710:DNA damage response only ATM dependent ",0.0119760479041916,6.35887604048796,6.08474576271186,0.0428369081361303,0.132349999312763,"207, 6655"
"hsa03460_Fanconi_anemia_pathway",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.222172248309557,"4292"
"GO:0035091~phosphatidylinositol binding",0.0119047619047619,6.30022298048443,6.02992823331806,0.0435408498103182,0.132349999312763,"146691, 23760"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0119047619047619,6.30022298048443,6.02992823331806,0.0435408498103182,0.132349999312763,"207, 3320"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.224360147918853,"207"
"R-HSA-75893~TNF signaling",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.224360147918853,"7375"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.224360147918853,"23404"
"WP2849:Hematopoietic stem cell differentiation",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.224360147918853,"8780"
"WP2374:Oncostatin M signaling",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.224360147918853,"207"
"WP5426:HDAC6 interactions in the central nervous system",0.0118343195266272,6.24263593312553,5.97608958837772,0.0442491287435549,0.13313485671003,"207, 3320"
"hsa04340_Hedgehog_signaling_pathway",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.224360147918853,"23291"
"hsa05134_Legionellosis",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.224360147918853,"81876"
"KW-0072~Autophagy",0.0132743362831858,6.25975461784977,5.90578265204387,0.0143301861651681,0.102364500006135,"201475, 58476, 81876"
"GO:0043627~response to estrogen",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.226698199840055,"3320"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.226698199840055,"207"
"GO:0030155~regulation of cell adhesion",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.226698199840055,"6093"
"GO:0034644~cellular response to UV",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.226698199840055,"54617"
"GO:0071230~cellular response to amino acid stimulus",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.226698199840055,"1786"
"R-HSA-418990~Adherens junctions interactions",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.226698199840055,"23112"
"GO:0051082~unfolded protein binding",0.0116279069767442,6.07601421891749,5.8201915991157,0.0463996775897073,0.135499769381967,"3320, 908"
"WP4659:Gastrin signaling",0.0116279069767442,6.07601421891749,5.8201915991157,0.0463996775897073,0.135499769381967,"207, 6093"
"R-HSA-8951664~Neddylation",0.0139372822299652,6.20509014253923,5.77001753360608,0.00509974410037995,0.0788517218688647,"23038, 23291, 79016, 8065"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.229573565713315,"11198"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.229573565713315,"11198"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.229573565713315,"207"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0139372822299652,6.20509014253923,5.77001753360608,0.00509974410037995,0.0788517218688647,"207, 3678, 6093, 6655"
"R-HSA-1989781~PPARA activates gene expression",0.0114942528735632,5.96976853276164,5.72070114442996,0.0478544944969351,0.137720172554573,"2222, 23097"
"GO:0030282~bone mineralization",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.232225213570621,"9923"
"GO:0008286~insulin receptor signaling pathway",0.0114285714285714,5.91802011711818,5.67222062625682,0.0485881462839216,0.137720172554573,"207, 6655"
"GO:0030218~erythrocyte differentiation",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.232225213570621,"7067"
"GO:0010507~negative regulation of autophagy",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.232225213570621,"207"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0114285714285714,5.91802011711818,5.67222062625682,0.0485881462839216,0.137720172554573,"2222, 23097"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.232225213570621,"1347"
"GO:0050821~protein stabilization",0.0136986301369863,6.07041625728816,5.64828720589287,0.00549602558285208,0.0788517218688647,"2319, 25764, 3320, 908"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0112994350282486,5.81715533589495,5.57768361581921,0.0500677846401057,0.138476975670894,"59349, 81876"
"GO:0000723~telomere maintenance",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.234260543214211,"54617"
"GO:0030514~negative regulation of BMP signaling pathway",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.234260543214211,"51592"
"GO:0007266~Rho protein signal transduction",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.234260543214211,"6093"
"R-HSA-193648~NRAGE signals death through JNK",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.234260543214211,"6655"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.234260543214211,"3320"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.234260543214211,"8065"
"hsa04370_VEGF_signaling_pathway",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.234260543214211,"207"
"hsa04722_Neurotrophin_signaling_pathway",0.0112994350282486,5.81715533589495,5.57768361581921,0.0500677846401057,0.138476975670894,"207, 6655"
"R-HSA-4086398~Ca2+ pathway",0.00840336134453781,5.63826588326984,5.4862461794943,0.167086267836421,0.237431106818008,"23112"
"KW-0943~RNA-mediated gene silencing",0.00840336134453781,5.63826588326984,5.4862461794943,0.167086267836421,0.237431106818008,"23112"
"hsa04071_Sphingolipid_signaling_pathway",0.0111731843575419,5.71965328122018,5.4862461794943,0.051563668478392,0.141286096404908,"207, 6093"
"hsa04660_T_cell_receptor_signaling_pathway",0.0111731843575419,5.71965328122018,5.4862461794943,0.051563668478392,0.141286096404908,"207, 6655"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0111731843575419,5.71965328122018,5.4862461794943,0.051563668478392,0.141286096404908,"207, 7067"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0111731843575419,5.71965328122018,5.4862461794943,0.051563668478392,0.141286096404908,"207, 6655"
"GO:0051965~positive regulation of synapse assembly",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.239591501095842,"22883"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0137362637362637,5.88234175774825,5.39775833788956,0.00231254500595257,0.0788517218688647,"207, 23291, 59349, 80232, 8065"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0110497237569061,5.62534805769632,5.39775833788956,0.0530755586545385,0.143370770076253,"23291, 59349"
"GO:0140857~histone H3T45 kinase activity",0.0132013201320132,5.79356352242815,5.39775833788956,0.00643936748090036,0.0807506082641373,"1859, 207, 6093, 8780"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.239591501095842,"3320"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.239591501095842,"207"
"WP5402:10q22q23 copy number variation",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.239591501095842,"23244"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.239591501095842,"1859"
"hsa04213_Longevity_regulating_pathway",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.239591501095842,"207"
"hsa05131_Shigellosis",0.0132013201320132,5.79356352242815,5.39775833788956,0.00643936748090036,0.0807506082641373,"207, 23291, 3678, 6093"
"hsa05132_Salmonella_infection",0.0130718954248366,5.72233746634817,5.33324329799446,0.00671417692879614,0.0835866374179114,"207, 3320, 3840, 55207"
"GO:0010629~negative regulation of gene expression",0.0130293159609121,5.69897829341714,5.31207963411353,0.00680748433519286,0.0841385473946859,"1786, 207, 2319, 27086"
"R-HSA-450294~MAP kinase activation",0.00826446280991736,5.45667947222039,5.31207963411353,0.172071992977099,0.242908532403169,"23291"
"hsa04611_Platelet_activation",0.0109289617486339,5.53408451869854,5.31207963411353,0.0546032182133264,0.146129987222909,"207, 6093"
"GO:0042826~histone deacetylase binding",0.0108695652173913,5.49029168535872,5.27025223541972,0.0553728880571094,0.146129987222909,"23038, 3320"
"GO:0016197~endosomal transport",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.245806147992831,"50618"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00819672131147541,5.36985943573467,5.22907838983051,0.174553841997237,0.245806147992831,"23112"
"R-HSA-6807070~PTEN Regulation",0.0108108108108108,5.44647063393574,5.22907838983051,0.0561464123716798,0.147061610801288,"207, 23112"
"hsa04062_Chemokine_signaling_pathway",0.0120481927710843,5.49647393417828,5.20198471941688,0.0200282302776373,0.110620193036982,"207, 6093, 6655"
"WP4217:Ebola virus infection in host",0.010752688172043,5.40333729214552,5.18854289843647,0.0569237621458005,0.147061610801288,"207, 3678"
"R-HSA-9012999~RHO GTPase cycle",0.0138339920948617,5.7926050756658,5.15997162696931,0.000394334984338021,0.0603151138359484,"114885, 2319, 3320, 50618, 6093, 6655, 908"
"GO:0006986~response to unfolded protein",0.00813008130081301,5.28574260847618,5.14863102998696,0.177028376996584,0.247868583276391,"3320"
"GO:0000281~mitotic cytokinesis",0.00813008130081301,5.28574260847618,5.14863102998696,0.177028376996584,0.247868583276391,"6093"
"GO:0000149~SNARE binding",0.00813008130081301,5.28574260847618,5.14863102998696,0.177028376996584,0.247868583276391,"8675"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0106951871657754,5.36087540845058,5.14863102998696,0.0577049085019047,0.147061610801288,"23760, 57104"
"KW-0254~Endocytosis",0.0106951871657754,5.36087540845058,5.14863102998696,0.0577049085019047,0.147061610801288,"26130, 50618"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00813008130081301,5.28574260847618,5.14863102998696,0.177028376996584,0.247868583276391,"207"
"hsa00561_Glycerolipid_metabolism",0.00813008130081301,5.28574260847618,5.14863102998696,0.177028376996584,0.247868583276391,"57104"
"hsa04926_Relaxin_signaling_pathway",0.0106951871657754,5.36087540845058,5.14863102998696,0.0577049085019047,0.147061610801288,"207, 6655"
"hsa04929_GnRH_secretion",0.00813008130081301,5.28574260847618,5.14863102998696,0.177028376996584,0.247868583276391,"207"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.249990798710835,"57226"
"R-HSA-9614085~FOXO-mediated transcription",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.249990798710835,"207"
"R-HSA-5334118~DNA methylation",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.249990798710835,"1786"
"KW-0153~Cholesterol metabolism",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.249990798710835,"2222"
"WP366:TGF beta signaling pathway",0.0105820105820106,5.27790359425818,5.07062146892655,0.0592784761150446,0.149138052799664,"207, 6093"
"WP3680:Physico chemical features and toxicity associated pathways",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.249990798710835,"207"
"WP4313:Ferroptosis",0.00806451612903226,5.20420314497599,5.07062146892655,0.179495619159044,0.249990798710835,"2222"
"WP306:Focal adhesion",0.0117647058823529,5.32665988451462,5.04514095903245,0.0216922196504784,0.113055629047455,"207, 3678, 6093"
"hsa04068_FoxO_signaling_pathway",0.0105263157894737,5.23736368852399,5.03249649547598,0.0600708402806502,0.149138052799664,"207, 6655"
"GO:0007611~learning or memory",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.252707924775219,"7067"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.252707924775219,"11044"
"WP1403:AMP activated protein kinase signaling",0.008,5.12512311969387,4.99494055147989,0.181955589608234,0.252707924775219,"207"
"GO:0046777~protein autophosphorylation",0.0103626943005181,5.11908764273667,4.92148554336989,0.062469914428883,0.151271767618998,"1859, 207"
"GO:0015631~tubulin binding",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.255700948799323,"1859"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00793650793650794,5.04817496615897,4.92148554336989,0.184408309407661,0.255700948799323,"207"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.257429693380591,"207"
