"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0208333333333333,12.3468260796707,11.4088983050847,0.00232233423875802,0.0692361894273061,"2113, 2889, 5908"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"27069"
"GO:0043011~myeloid dendritic cell differentiation",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"4853"
"GO:0046328~regulation of JNK cascade",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"2889"
"GO:0046677~response to antibiotic",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"2113"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"7009"
"GO:0042288~MHC class I protein binding",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"79139"
"GO:0004518~nuclease activity",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"9683"
"GO:0031418~L-ascorbic acid binding",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"5351"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"63917"
"GO:0061608~nuclear import signal receptor activity",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"3842"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"80025"
"WP5275:Ether lipid biosynthesis",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"23175"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.209349825184846,"65018"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.015748031496063,11.6921827518848,10.9451219512195,0.014387143871038,0.116060575781097,"8086, 9688"
"100.MAPK_signaling_cascades",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"5606"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"4853"
"GO:0010824~regulation of centrosome duplication",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"4869"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"54973"
"GO:0003184~pulmonary valve morphogenesis",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"4853"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"65018"
"GO:0001709~cell fate determination",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"4853"
"GO:0001216~DNA-binding transcription activator activity",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"1874"
"GO:0004540~RNA nuclease activity",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"9683"
"GO:0016209~antioxidant activity",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"5052"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"27230"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"5052"
"R-HSA-8863678~Neurodegenerative Diseases",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"5052"
"R-HSA-8875878~MET promotes cell motility",0.015625,11.3994704077336,10.6845238095238,0.0150631988563763,0.119158855314775,"2889, 5908"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"4853"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"4869"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.015625,11.3994704077336,10.6845238095238,0.0150631988563763,0.119158855314775,"8086, 9688"
"KW-0210~Decarboxylase",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"23761"
"WP5437:GNAQ pathways in port wine stain",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"5606"
"WP5401:7q11 23 distal copy number variation",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"10146"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.211321854193613,"80025"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0155038759689922,11.1210312596516,10.4360465116279,0.0157527201589266,0.122694678134398,"8086, 9688"
"GO:0006986~response to unfolded protein",0.02,11.149221266492,10.3557692307692,0.00306101291749408,0.0732134717650038,"27230, 7009, 79139"
"GO:0039702~viral budding via host ESCRT complex",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"79720"
"GO:0090141~positive regulation of mitochondrial fission",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"65018"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"3183"
"GO:0022904~respiratory electron transport chain",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"65018"
"GO:0043254~regulation of protein-containing complex assembly",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"65018"
"GO:0007041~lysosomal transport",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"5660"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"65018"
"GO:0006883~intracellular sodium ion homeostasis",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"476"
"GO:0030490~maturation of SSU-rRNA",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"4809"
"GO:0008134~transcription factor binding",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"11060"
"GO:0030515~snoRNA binding",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"4809"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"3021"
"GO:0008135~translation factor activity, RNA binding",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"1973"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"2872"
"R-HSA-912631~Regulation of signaling by CBL",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"2889"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0153846153846154,10.8572742584178,10.1988636363636,0.0164555771863078,0.124410423831093,"8086, 9688"
"WP357:Fatty acid biosynthesis",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"1891"
"WP3599:Transcription factor regulation in adipogenesis",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"23175"
"WP4482:Vitamin D in inflammatory diseases",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.213922112611207,"5606"
"hsa03040_Spliceosome",0.0280373831775701,11.3366188069881,10.1988636363636,2.755042091405e-05,0.00622295132396105,"11017, 24148, 3183, 4809, 6631, 84321"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.219825485765319,"65018"
"GO:0000422~autophagy of mitochondrion",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.219825485765319,"65018"
"R-HSA-69236~G1 Phase",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.124410423831093,"1874, 896"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.219825485765319,"3183"
"R-HSA-69231~Cyclin D associated events in G1",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.124410423831093,"1874, 896"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.124410423831093,"8086, 9688"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.219825485765319,"5606"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.219825485765319,"3183"
"KW-0594~Phospholipid biosynthesis",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.124410423831093,"23761, 55500"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.124410423831093,"1973, 5606"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.219825485765319,"476"
"hsa05211_Renal_cell_carcinoma",0.0193548387096774,10.3120096407253,9.61607142857143,0.00377525038690946,0.0732134717650038,"2113, 2889, 5908"
"GO:0086002~cardiac muscle cell action potential involved in contraction",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"476"
"GO:0034765~regulation of monoatomic ion transmembrane transport",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"11060"
"GO:0016310~phosphorylation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"80025"
"GO:0006809~nitric oxide biosynthetic process",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"80777"
"GO:0035331~negative regulation of hippo signaling",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"5606"
"GO:0008139~nuclear localization sequence binding",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"3842"
"GO:0015035~protein-disulfide reductase activity",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"81567"
"GO:0003724~RNA helicase activity",0.0191082802547771,10.0141483958044,9.34895833333333,0.00408699241101968,0.0732134717650038,"10146, 1973, 55661"
"GO:0017056~structural constituent of nuclear pore",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"9688"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"5052"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"4853"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0149253731343284,9.90962741138678,9.34895833333333,0.0193977811552706,0.130438180268966,"10213, 79139"
"R-HSA-9012852~Signaling by NOTCH3",0.0149253731343284,9.90962741138678,9.34895833333333,0.0193977811552706,0.130438180268966,"11060, 23129"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"23129"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"5606"
"WP5074:Kallmann syndrome",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.223867361117064,"23129"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0189873417721519,9.87108365096218,9.2208904109589,0.00424855910456701,0.0732134717650038,"1211, 2799, 81567"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.130438180268966,"1874, 4869"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.130438180268966,"2872, 5606"
"WP5477:Molecular pathway for oxidative stress",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.130438180268966,"5606, 65018"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0188679245283019,9.73187075642972,9.09628378378378,0.00441395920017394,0.0732134717650038,"1973, 8086, 9688"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"2889"
"GO:0050766~positive regulation of phagocytosis",0.0147058823529412,9.4957896076782,8.975,0.0209455657975227,0.130438180268966,"10960, 2889"
"GO:0000375~RNA splicing, via transesterification reactions",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"24148"
"GO:0006665~sphingolipid metabolic process",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"5660"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"9688"
"GO:0071108~protein K48-linked deubiquitination",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"55611"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"678"
"GO:0005539~glycosaminoglycan binding",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"2799"
"GO:0017022~myosin binding",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"10755"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"11060"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.01875,9.59641707803609,8.975,0.00458321918255724,0.0746115050709993,"10213, 167227, 3842"
"R-HSA-9006335~Signaling by Erythropoietin",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"2889"
"R-HSA-429947~Deadenylation of mRNA",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"1973"
"KW-0575~Peroxidase",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"5052"
"WP1981:Thyroxine thyroid hormone production",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.228399805297274,"5908"
"GO:0042274~ribosomal small subunit biogenesis",0.0186335403726708,9.46322762179047,8.85690789473684,0.00475636496232286,0.0760597476718355,"4809, 4869, 6229"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0186335403726708,9.46322762179047,8.85690789473684,0.00475636496232286,0.0760597476718355,"8086, 84321, 9688"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.130438180268966,"10960, 22818"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.130438180268966,"50628, 6229"
"GO:0007274~neuromuscular synaptic transmission",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"9873"
"GO:0061351~neural precursor cell proliferation",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"2889"
"GO:0045727~positive regulation of translation",0.0184049079754601,9.21287363223473,8.62980769230769,0.0051144147193089,0.0789892939982153,"27230, 4869, 65018"
"GO:0006884~cell volume homeostasis",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"1874"
"GO:0045088~regulation of innate immune response",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"9683"
"GO:0015267~channel activity",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"4358"
"GO:0005112~Notch binding",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"63917"
"GO:0005537~D-mannose binding",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"10960"
"R-HSA-6803529~FGFR2 alternative splicing",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"7073"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.233784711347693,"4853"
"KW-0914~Notch signaling pathway",0.0144927536231884,9.11690285485295,8.62980769230769,0.0225431342748124,0.132257933878526,"4853, 63917"
"WP107:Translation factors",0.0144927536231884,9.11690285485295,8.62980769230769,0.0225431342748124,0.132257933878526,"1973, 1983"
"GO:0070371~ERK1 and ERK2 cascade",0.0143884892086331,8.93719101746504,8.46698113207547,0.0233602786058878,0.134862694699167,"2889, 678"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0143884892086331,8.93719101746504,8.46698113207547,0.0233602786058878,0.134862694699167,"1211, 476"
"GO:0042744~hydrogen peroxide catabolic process",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"5052"
"GO:0002437~inflammatory response to antigenic stimulus",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"4853"
"GO:0060976~coronary vasculature development",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"23129"
"GO:0070536~protein K63-linked deubiquitination",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"10213"
"GO:0044458~motile cilium assembly",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"1874"
"GO:0046329~negative regulation of JNK cascade",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"65018"
"GO:0032200~telomere organization",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"3021"
"GO:0008266~poly(U) RNA binding",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"3183"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"167227"
"R-HSA-1538133~G0 and Early G1",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"1874"
"R-HSA-354192~Integrin signaling",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"5908"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"23193"
"WP3845:Canonical and non canonical Notch signaling",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.237215713503338,"4853"
"hsa03013_Nucleocytoplasmic_transport",0.0208333333333333,8.94969768911042,8.31018518518519,0.00138717959427224,0.0637950297720972,"3842, 8086, 84321, 9688"
"GO:0071320~cellular response to cAMP",0.0141843971631206,8.59889343952921,8.15909090909091,0.0250306770306517,0.137728155109448,"2889, 5908"
"KW-0396~Initiation factor",0.0141843971631206,8.59889343952921,8.15909090909091,0.0250306770306517,0.137728155109448,"1973, 1983"
"hsa00510_N-Glycan_biosynthesis",0.0141843971631206,8.59889343952921,8.15909090909091,0.0250306770306517,0.137728155109448,"23193, 6185"
"hsa04146_Peroxisome",0.0178571428571429,8.63379898210026,8.10993975903614,0.00607924623378633,0.0885903060036443,"1891, 4358, 5052"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"5606"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"8812"
"GO:0036211~protein modification process",0.0204081632653061,8.61613715770089,8.01339285714286,0.00158611137143565,0.0637950297720972,"11060, 27230, 55611, 6185"
"GO:0034063~stress granule assembly",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"10146"
"GO:0016540~protein autoprocessing",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"23761"
"GO:0035904~aorta development",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"23129"
"GO:0000245~spliceosomal complex assembly",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"24148"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"53373"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"9969"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0140845070422535,8.44002357266857,8.01339285714286,0.0258836894246278,0.137728155109448,"10213, 11060"
"R-HSA-69205~G1/S-Specific Transcription",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"1874"
"R-HSA-1483191~Synthesis of PC",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"23175"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0140845070422535,8.44002357266857,8.01339285714286,0.0258836894246278,0.137728155109448,"167227, 1973"
"R-HSA-162588~Budding and maturation of HIV virion",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"79720"
"WP5502:16p13 11 copy number variation syndrome ",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.240199439151762,"167227"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0203045685279188,8.53701789306925,7.94247787610619,0.00163878478873411,0.0637950297720972,"1973, 1983, 6143, 6229"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0176470588235294,8.42373706462094,7.91911764705882,0.00649353603788497,0.0931255525433186,"8086, 84321, 9688"
"GO:0034644~cellular response to UV",0.013986013986014,8.2853593410055,7.87280701754386,0.0267484175004897,0.138098258352528,"4869, 9683"
"GO:0003743~translation initiation factor activity",0.013986013986014,8.2853593410055,7.87280701754386,0.0267484175004897,0.138098258352528,"1973, 1983"
"WP5153:N glycan biosynthesis",0.013986013986014,8.2853593410055,7.87280701754386,0.0267484175004897,0.138098258352528,"23193, 6185"
"GO:0001556~oocyte maturation",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.245435616021475,"3021"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.245435616021475,"7009"
"GO:0003785~actin monomer binding",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.245435616021475,"9168"
"R-HSA-9694635~Translation of Structural Proteins",0.0138888888888889,8.13585542048351,7.73706896551724,0.0276247424422176,0.141410508762287,"23193, 6185"
"R-HSA-186763~Downstream signal transduction",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.245435616021475,"2889"
"R-HSA-9683701~Translation of Structural Proteins",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.245435616021475,"23193"
"WP3527:Pre implantation embryo",0.0138888888888889,8.13585542048351,7.73706896551724,0.0276247424422176,0.141410508762287,"476, 678"
"WP5351:Kleefstra syndrome",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.245435616021475,"3021"
"GO:0090398~cellular senescence",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.144319806872735,"4869, 5606"
"R-HSA-72649~Translation initiation complex formation",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.144319806872735,"1973, 6229"
"R-HSA-6784531~tRNA processing in the nucleus",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.144319806872735,"8086, 9688"
"GO:0030307~positive regulation of cell growth",0.0172413793103448,8.02918039683302,7.56320224719101,0.00737164612326273,0.0996150005781439,"221927, 3021, 440093"
"KW-0811~Translocation",0.0172413793103448,8.02918039683302,7.56320224719101,0.00737164612326273,0.0996150005781439,"27230, 8086, 9688"
"GO:0030101~natural killer cell activation",0.00854700854700855,7.77710709020658,7.47916666666667,0.125499400376717,0.250859973983105,"5052"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00854700854700855,7.77710709020658,7.47916666666667,0.125499400376717,0.250859973983105,"678"
"GO:0048167~regulation of synaptic plasticity",0.0136986301369863,7.85588363618375,7.47916666666667,0.0294117116797027,0.145634605821981,"10755, 9221"
"GO:0006997~nucleus organization",0.00854700854700855,7.77710709020658,7.47916666666667,0.125499400376717,0.250859973983105,"3021"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00854700854700855,7.77710709020658,7.47916666666667,0.125499400376717,0.250859973983105,"23129"
"GO:0045672~positive regulation of osteoclast differentiation",0.00854700854700855,7.77710709020658,7.47916666666667,0.125499400376717,0.250859973983105,"4853"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00854700854700855,7.77710709020658,7.47916666666667,0.125499400376717,0.250859973983105,"9873"
"R-HSA-162909~Host Interactions of HIV factors",0.0196078431372549,8.01910278806465,7.47916666666667,0.00204204238014905,0.0670903741987152,"10213, 4869, 8086, 9688"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0136986301369863,7.85588363618375,7.47916666666667,0.0294117116797027,0.145634605821981,"1973, 6229"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0196078431372549,8.01910278806465,7.47916666666667,0.00204204238014905,0.0670903741987152,"1973, 1983, 6143, 6229"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0196078431372549,8.01910278806465,7.47916666666667,0.00204204238014905,0.0670903741987152,"1973, 1983, 6143, 6229"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00854700854700855,7.77710709020658,7.47916666666667,0.125499400376717,0.250859973983105,"23175"
"GO:1902895~positive regulation of miRNA transcription",0.0136054421768707,7.72243203001384,7.35655737704918,0.0303221223499106,0.145634605821981,"2113, 4853"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"79720"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"2889"
"GO:0050772~positive regulation of axonogenesis",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"23129"
"GO:0030833~regulation of actin filament polymerization",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"9873"
"GO:0008015~blood circulation",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"1874"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"10755"
"GO:0140678~molecular function inhibitor activity",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"9221"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.25444059641332,"5606"
