"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006868~glutamine transport",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"54407"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"84376"
"GO:2000242~negative regulation of reproductive process",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"1642"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"23011"
"GO:0032479~regulation of type I interferon production",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"5422"
"GO:1904936~interneuron migration",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"7026"
"GO:2000288~positive regulation of myoblast proliferation",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"1499"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"1654"
"GO:0006089~lactate metabolic process",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"3091"
"GO:0001763~morphogenesis of a branching structure",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"29072"
"GO:0034340~response to type I interferon",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"29072"
"GO:0090279~regulation of calcium ion import",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"1499"
"GO:1901985~positive regulation of protein acetylation",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"1654"
"GO:0038203~TORC2 signaling",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"79109"
"GO:0045503~dynein light chain binding",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"84376"
"GO:0046790~virion binding",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"5478"
"GO:0015194~L-serine transmembrane transporter activity",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"54407"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"54407"
"GO:1904399~heparan sulfate binding",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"5478"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"4800"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.013986013986014,19.5866362788638,17.2747156605424,0.0058707111797864,0.0880262589610302,"2033, 4780"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"1457"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"5604"
"R-HSA-162592~Integration of provirus",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"5478"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"2033"
"R-HSA-8948747~Regulation of PTEN localization",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"331"
"R-HSA-201688~WNT mediated activation of DVL",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"1457"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"5868"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00740740740740741,19.4388577625589,17.2747156605424,0.0564320048331608,0.173774745041797,"3091"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0138888888888889,18.4347906364419,16.3655200994612,0.00653390788164348,0.0880262589610302,"23379, 8467"
"GO:0072542~protein phosphatase activator activity",0.0138888888888889,18.4347906364419,16.3655200994612,0.00653390788164348,0.0880262589610302,"261726, 55671"
"GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"10135"
"GO:0018107~peptidyl-threonine phosphorylation",0.0245398773006135,17.6860670725598,15.5472440944882,0.000124684996199754,0.0241888892627523,"1457, 5591, 65125, 9943"
"GO:0045070~positive regulation of viral genome replication",0.0194805194805195,17.5409548156875,15.5472440944882,0.000929259368514838,0.0454106943007205,"1642, 1654, 5478"
"GO:0032675~regulation of interleukin-6 production",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"824"
"GO:2000008~regulation of protein localization to cell surface",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"1499"
"GO:0097152~mesenchymal cell apoptotic process",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"3091"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"2137"
"GO:0006265~DNA topological change",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"7155"
"GO:0001945~lymph vessel development",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"7026"
"GO:0030644~intracellular chloride ion homeostasis",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"65125"
"GO:0051246~regulation of protein metabolic process",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"54434"
"GO:1903715~regulation of aerobic respiration",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"3091"
"GO:0051093~negative regulation of developmental process",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"1642"
"GO:0010038~response to metal ion",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"29072"
"GO:0031915~positive regulation of synaptic plasticity",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"54434"
"GO:0051292~nuclear pore complex assembly",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"23165"
"GO:0071318~cellular response to ATP",0.0137931034482759,17.4065081297231,15.5472440944882,0.00722951281508978,0.0926778955590804,"54434, 7155"
"GO:0061298~retina vasculature development in camera-type eye",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"3091"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"5591"
"GO:0061549~sympathetic ganglion development",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"1499"
"GO:0071476~cellular hypotonic response",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"9943"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"65125"
"GO:1902275~regulation of chromatin organization",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"3192"
"GO:0070244~negative regulation of thymocyte apoptotic process",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"3091"
"GO:0035646~endosome to melanosome transport",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"26258"
"GO:0001893~maternal placenta development",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"7026"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"4720"
"GO:0007231~osmosensory signaling pathway",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"9943"
"GO:0030643~intracellular phosphate ion homeostasis",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"9213"
"GO:0061909~autophagosome-lysosome fusion",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"5305"
"GO:0050667~homocysteine metabolic process",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"4594"
"GO:0005522~profilin binding",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"23433"
"GO:0030957~Tat protein binding",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"3301"
"GO:0031419~cobalamin binding",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"4594"
"GO:1990757~ubiquitin ligase activator activity",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"5300"
"GO:0140597~protein carrier chaperone",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"9531"
"GO:0003954~NADH dehydrogenase activity",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"4720"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"2033"
"R-HSA-445144~Signal transduction by L1",0.0137931034482759,17.4065081297231,15.5472440944882,0.00722951281508978,0.0926778955590804,"1457, 5604"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0137931034482759,17.4065081297231,15.5472440944882,0.00722951281508978,0.0926778955590804,"2033, 824"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0137931034482759,17.4065081297231,15.5472440944882,0.00722951281508978,0.0926778955590804,"3091, 4780"
"WP438:Non homologous end joining",0.00735294117647059,17.2727874789386,15.5472440944882,0.0625038094230576,0.182068153574672,"5591"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0193548387096774,16.9146999052595,15.0457200914402,0.00102401298941523,0.0454106943007205,"2033, 7041, 8848"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0193548387096774,16.9146999052595,15.0457200914402,0.00102401298941523,0.0454106943007205,"2033, 5300, 5305"
"GO:0030837~negative regulation of actin filament polymerization",0.0136986301369863,16.4928807970002,14.8068991376078,0.00795708838419378,0.0981149457542538,"5217, 54434"
"GO:0046827~positive regulation of protein export from nucleus",0.0136986301369863,16.4928807970002,14.8068991376078,0.00795708838419378,0.0981149457542538,"5494, 9531"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0136986301369863,16.4928807970002,14.8068991376078,0.00795708838419378,0.0981149457542538,"2801, 824"
"R-HSA-8863678~Neurodegenerative Diseases",0.0136986301369863,16.4928807970002,14.8068991376078,0.00795708838419378,0.0981149457542538,"2801, 824"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0136986301369863,16.4928807970002,14.8068991376078,0.00795708838419378,0.0981149457542538,"1499, 79872"
"GO:0000729~DNA double-strand break processing",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"7336"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"65125"
"GO:0033234~negative regulation of protein sumoylation",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"GO:0070934~CRD-mediated mRNA stabilization",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"3192"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"3182"
"GO:0006817~phosphate ion transport",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"9213"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"331"
"GO:0060231~mesenchymal to epithelial transition",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"GO:0034454~microtubule anchoring at centrosome",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"84376"
"GO:0016331~morphogenesis of embryonic epithelium",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"7041"
"GO:0042795~snRNA transcription by RNA polymerase II",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"23379"
"GO:0035987~endodermal cell differentiation",0.0191082802547771,15.7866770452058,14.1338582677165,0.00123135025194213,0.0465354445863845,"29072, 5604, 8019"
"GO:0015824~proline transport",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"54407"
"GO:0003158~endothelium development",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"26258"
"GO:0060707~trophoblast giant cell differentiation",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"7026"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"10048"
"GO:0019370~leukotriene biosynthetic process",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"4259"
"GO:0070828~heterochromatin organization",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"80854"
"GO:0051983~regulation of chromosome segregation",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"7756"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0136054421768707,15.6685490987674,14.1338582677165,0.00871620120399769,0.103527124504626,"26277, 3192"
"GO:0060020~Bergmann glial cell differentiation",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"5604"
"GO:0070198~protein localization to chromosome, telomeric region",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"26277"
"GO:0051036~regulation of endosome size",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"5868"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"5591"
"GO:0030953~astral microtubule organization",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"9659"
"GO:0009950~dorsal/ventral axis specification",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"GO:0070914~UV-damage excision repair",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1642"
"GO:1901380~negative regulation of potassium ion transmembrane transport",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"9943"
"GO:0090161~Golgi ribbon formation",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"2801"
"GO:0045603~positive regulation of endothelial cell differentiation",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"GO:0017069~snRNA binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"3192"
"GO:0043522~leucine zipper domain binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"26574"
"GO:0097677~STAT family protein binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"2033"
"GO:0008190~eukaryotic initiation factor 4E binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1654"
"GO:0032794~GTPase activating protein binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"5300"
"GO:0045294~alpha-catenin binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"GO:0008235~metalloexopeptidase activity",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"10988"
"GO:0030983~mismatched DNA binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"2956"
"GO:0140938~histone H3 methyltransferase activity",0.0136054421768707,15.6685490987674,14.1338582677165,0.00871620120399769,0.103527124504626,"29072, 80854"
"GO:0034511~U3 snoRNA binding",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"5591"
"GO:0010698~acetyltransferase activator activity",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"80155"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"R-HSA-9762292~Regulation of CDH11 function",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"3033"
"R-HSA-9627069~Regulation of the apoptosome activity",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"331"
"R-HSA-111458~Formation of apoptosome",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"331"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"4800"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"30849"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"7884"
"R-HSA-8851805~MET activates RAS signaling",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"10048"
"KW-0662~Pyridine nucleotide biosynthesis",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"10135"
"WP4147:PTF1A related regulatory pathway",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"1499"
"WP1455:Serotonin transporter activity",0.0072992700729927,15.5523266381127,14.1338582677165,0.0685368479942894,0.186046854163603,"7041"
"WP4241:Type 2 papillary renal cell carcinoma",0.0189873417721519,15.2776358744944,13.7181565539602,0.00134420481238329,0.0485443966892405,"2033, 29072, 3091"
"GO:0035855~megakaryocyte development",0.0135135135135135,14.9233885121575,13.5193426908593,0.00950642206515177,0.108926422051473,"2033, 5305"
"GO:0031929~TOR signaling",0.0135135135135135,14.9233885121575,13.5193426908593,0.00950642206515177,0.108926422051473,"261726, 3091"
"GO:1902742~apoptotic process involved in development",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"23095"
"GO:0043508~negative regulation of JUN kinase activity",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"3301"
"GO:2000146~negative regulation of cell motility",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"5300"
"GO:0097091~synaptic vesicle clustering",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"1499"
"GO:0007056~spindle assembly involved in female meiosis",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"1642"
"GO:0009435~NAD biosynthetic process",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"10135"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"3091"
"GO:0034453~microtubule anchoring",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"123811"
"GO:0071233~cellular response to L-leucine",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"2033"
"GO:0051156~glucose 6-phosphate metabolic process",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"84376"
"GO:0000727~double-strand break repair via break-induced replication",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"4172"
"GO:1903358~regulation of Golgi organization",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"9659"
"GO:1902305~regulation of sodium ion transmembrane transport",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"65125"
"GO:0016556~mRNA modification",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"3182"
"GO:0019896~axonal transport of mitochondrion",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"3091"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"2033"
"GO:0097157~pre-mRNA intronic binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"2033"
"GO:0048038~quinone binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"4720"
"GO:0034452~dynactin binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"84376"
"GO:0140537~transcription regulator activator activity",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"3091"
"GO:0005078~MAP-kinase scaffold activity",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"5604"
"GO:0010485~histone H4 acetyltransferase activity",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"2033"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"5300"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0134228187919463,14.2465688837558,12.9560367454068,0.0103273258988235,0.108926422051473,"2801, 824"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"1457"
"R-HSA-176974~Unwinding of DNA",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"4172"
"R-HSA-170968~Frs2-mediated activation",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"5604"
"R-HSA-2025928~Calcineurin activates NFAT",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"5478"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"2033"
"WP1425:Bone morphogenic protein signaling and regulation",0.0072463768115942,14.141944448309,12.9560367454068,0.0745313661003361,0.194673197785194,"10766"
"GO:0043021~ribonucleoprotein complex binding",0.0186335403726708,13.9316503509964,12.6058735901256,0.00172106898549971,0.0562731544697097,"23468, 3192, 7155"
"GO:0001221~transcription coregulator binding",0.0186335403726708,13.9316503509964,12.6058735901256,0.00172106898549971,0.0562731544697097,"1499, 2033, 4780"
"GO:0046716~muscle cell cellular homeostasis",0.0133333333333333,13.6289480605335,12.4377952755906,0.0111784917418802,0.108926422051473,"3091, 9531"
"GO:0006298~mismatch repair",0.0133333333333333,13.6289480605335,12.4377952755906,0.0111784917418802,0.108926422051473,"29072, 2956"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0133333333333333,13.6289480605335,12.4377952755906,0.0111784917418802,0.108926422051473,"30849, 5300"
"GO:0090043~regulation of tubulin deacetylation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"2033"
"GO:0016081~synaptic vesicle docking",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"26258"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"4780"
"GO:0098976~excitatory chemical synaptic transmission",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"54434"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0184049079754601,13.1489217558199,11.9594185342217,0.00200546226822777,0.0614044951284722,"116150, 3091, 4780"
"GO:0070294~renal sodium ion absorption",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"9943"
"GO:0006473~protein acetylation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"2033"
"GO:0051450~myoblast proliferation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"1499"
"GO:0006623~protein targeting to vacuole",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"30849"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.108926422051473,"23433, 65125"
"GO:2000273~positive regulation of signaling receptor activity",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"3091"
"GO:0006739~NADP metabolic process",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"3418"
"GO:0030595~leukocyte chemotaxis",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"5478"
"GO:0007398~ectoderm development",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"1499"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"2956"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"65125"
"GO:0006884~cell volume homeostasis",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.108926422051473,"65125, 9943"
"GO:0045088~regulation of innate immune response",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.108926422051473,"331, 4780"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"1499"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"10975"
"GO:0060816~random inactivation of X chromosome",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"3192"
"GO:0070585~protein localization to mitochondrion",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"3301"
"GO:0002089~lens morphogenesis in camera-type eye",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"1499"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"5217"
"GO:0035435~phosphate ion transmembrane transport",0.00719424460431655,12.9574811100934,11.9594185342217,0.080487607751644,0.199505058396324,"9213"
"GO:0106222~lncRNA binding",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.108926422051473,"3192, 8019"
"GO:0050681~nuclear androgen receptor binding",0.0132450331125828,13.0524253951932,11.9594185342217,0.012059502702342,0.108926422051473,"2033, 7041"
