"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"79837"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"3609"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00956937799043062,12.7784335358249,11.3672999424295,0.0131207929304219,0.188619098370667,"7316, 9683"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"23112"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"23112"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"4627"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"10061"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"23509"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"23112"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"57506"
"WP4940:15q11 2 copy number variation syndrome",0.00497512437810945,12.7170889041686,11.3672999424295,0.0846258666833108,0.272762530299261,"123606"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00956937799043062,12.7784335358249,11.3672999424295,0.0131207929304219,0.188619098370667,"1743, 6389"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00952380952380952,12.026539998856,10.7690209980911,0.0145710208201137,0.197902857266829,"10725, 84876"
"GO:0045055~regulated exocytosis",0.00952380952380952,12.026539998856,10.7690209980911,0.0145710208201137,0.197902857266829,"4627, 80223"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00952380952380952,12.026539998856,10.7690209980911,0.0145710208201137,0.197902857266829,"122961, 6389"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00952380952380952,12.026539998856,10.7690209980911,0.0145710208201137,0.197902857266829,"2002, 2778"
"hsa00785_Lipoic_acid_metabolism",0.00952380952380952,12.026539998856,10.7690209980911,0.0145710208201137,0.197902857266829,"1743, 5162"
"83.Growth_factors_Survival_factors_Mitogens",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"5170"
"105.Signaling_glucose_uptake",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"5170"
"108.Regulating_glucose_transport",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"5170"
"GO:0007084~mitotic nuclear membrane reassembly",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"221035"
"GO:1902966~positive regulation of protein localization to early endosome",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"7422"
"GO:0001731~formation of translation preinitiation complex",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"7458"
"GO:0006000~fructose metabolic process",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"5208"
"GO:0043304~regulation of mast cell degranulation",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"5170"
"GO:1990481~mRNA pseudouridine synthesis",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"26995"
"GO:0048671~negative regulation of collateral sprouting",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"8408"
"GO:0031915~positive regulation of synaptic plasticity",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"4204"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"54700"
"GO:0003254~regulation of membrane depolarization",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"567"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"490"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"908"
"GO:0097484~dendrite extension",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"84298"
"GO:0071394~cellular response to testosterone stimulus",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"2002"
"GO:0097475~motor neuron migration",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"7422"
"GO:0002115~store-operated calcium entry",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"84876"
"GO:0008239~dipeptidyl-peptidase activity",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"91039"
"GO:0001094~TFIID-class transcription factor complex binding",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"2067"
"GO:0000014~single-stranded DNA endodeoxyribonuclease activity",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"2067"
"GO:0015279~store-operated calcium channel activity",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"84876"
"GO:0045159~myosin II binding",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"11078"
"GO:1905394~retromer complex binding",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"4074"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"908"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"567"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"7422"
"R-HSA-5625900~RHO GTPases activate CIT",0.00947867298578199,11.3593895519055,10.2305699481865,0.0160869947594083,0.197902857266829,"4627, 4660"
"R-HSA-9857492~Protein lipoylation",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"1743"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0136363636363636,11.413482851107,10.2305699481865,0.0030737377074725,0.161531661341188,"6921, 6923, 7316"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"5564"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"7316"
"R-HSA-74749~Signal attenuation",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"2887"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"57506"
"WP4707:Aspirin and miRNAs",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"7422"
"WP2874:Liver X receptor pathway",0.00495049504950495,11.3054672316863,10.2305699481865,0.0935773871398434,0.283136323539724,"6720"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0136363636363636,11.413482851107,10.2305699481865,0.0030737377074725,0.161531661341188,"1743, 5162, 6389"
"GO:0061709~reticulophagy",0.00943396226415094,10.7586348294432,9.74339995065384,0.0176673048083806,0.197902857266829,"23130, 8408"
"GO:0009416~response to light stimulus",0.00943396226415094,10.7586348294432,9.74339995065384,0.0176673048083806,0.197902857266829,"1408, 2002"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00943396226415094,10.7586348294432,9.74339995065384,0.0176673048083806,0.197902857266829,"3984, 4627"
"GO:0045071~negative regulation of viral genome replication",0.0172413793103448,10.5836165350532,9.516809254127,0.000810560020942599,0.108854853455009,"3609, 57169, 57506, 9683"
"GO:0060563~neuroepithelial cell differentiation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"9231"
"GO:0097250~mitochondrial respirasome assembly",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"55969"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.197902857266829,"1340, 54205"
"GO:0033762~response to glucagon",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"6720"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"490"
"GO:1900407~regulation of cellular response to oxidative stress",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"84883"
"GO:0016331~morphogenesis of embryonic epithelium",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"2926"
"GO:0022904~respiratory electron transport chain",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.197902857266829,"6389, 84883"
"GO:0006107~oxaloacetate metabolic process",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"81889"
"GO:0014912~negative regulation of smooth muscle cell migration",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"11057"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"1374"
"GO:1990266~neutrophil migration",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"51135"
"GO:0002446~neutrophil mediated immunity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"51135"
"GO:0071398~cellular response to fatty acid",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.197902857266829,"1374, 6720"
"GO:0030299~intestinal cholesterol absorption",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"51474"
"GO:0035871~protein K11-linked deubiquitination",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"54726"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"2778"
"GO:0070198~protein localization to chromosome, telomeric region",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"1200"
"GO:0051036~regulation of endosome size",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"5868"
"GO:0006686~sphingomyelin biosynthetic process",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"9517"
"GO:0070914~UV-damage excision repair",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"2067"
"GO:0090161~Golgi ribbon formation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"2801"
"GO:1905091~positive regulation of type 2 mitophagy",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7416"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"10725"
"GO:0043279~response to alkaloid",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"1374"
"GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7422"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"9757"
"GO:0008417~fucosyltransferase activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"23509"
"GO:0016004~phospholipase activator activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"5170"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7416"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"3984"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.197902857266829,"2872, 8550"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0134529147982063,10.2700996338939,9.30051813471503,0.00404294326552678,0.166916373769807,"122961, 1743, 6389"
"R-HSA-9708530~Regulation of BACH1 activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7316"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"54205"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7316"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7316"
"R-HSA-9664873~Pexophagy",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7316"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"7316"
"R-HSA-111458~Formation of apoptosome",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"54205"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"567"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"66036"
"WP1455:Serotonin transporter activity",0.00492610837438424,10.1736185872914,9.30051813471503,0.102441819077112,0.293155934592633,"10066"
"GO:0006099~tricarboxylic acid cycle",0.0133928571428571,9.93612719383115,9.02697348369399,0.00440262813089264,0.166916373769807,"1743, 5162, 6389"
"GO:0043495~protein-membrane adaptor activity",0.0133928571428571,9.93612719383115,9.02697348369399,0.00440262813089264,0.166916373769807,"23130, 4627, 55004"
"WP4241:Type 2 papillary renal cell carcinoma",0.0133928571428571,9.93612719383115,9.02697348369399,0.00440262813089264,0.166916373769807,"6921, 6923, 7422"
"GO:0045930~negative regulation of mitotic cell cycle",0.00934579439252336,9.73646880742101,8.89614778103176,0.0210153983583292,0.20558833793356,"10950, 23087"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00934579439252336,9.73646880742101,8.89614778103176,0.0210153983583292,0.20558833793356,"5868, 7316"
"WP712:Estrogen signaling",0.00934579439252336,9.73646880742101,8.89614778103176,0.0210153983583292,0.20558833793356,"2002, 2778"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0133333333333333,9.62883910514293,8.76905995558845,0.00478110950032378,0.166916373769807,"57506, 7316, 8887"
"R-HSA-8854214~TBC/RABGAPs",0.0169491525423729,9.59923472402999,8.70686804100981,0.00113643901112491,0.123371961465959,"57465, 5868, 79735, 8408"
"107.mRNA_translation-protein_synthesis",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"5170"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"23112"
"GO:0016559~peroxisome fission",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"10059"
"GO:0030042~actin filament depolymerization",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"1073"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.210709424004802,"1408, 2063"
"GO:0090160~Golgi to lysosome transport",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"2580"
"GO:0043534~blood vessel endothelial cell migration",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"4627"
"GO:0071474~cellular hyperosmotic response",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"10725"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.210709424004802,"5170, 7422"
"GO:0051549~positive regulation of keratinocyte migration",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"9922"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"55333"
"GO:0048712~negative regulation of astrocyte differentiation",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"4204"
"GO:0009650~UV protection",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"2067"
"GO:0031669~cellular response to nutrient levels",0.0132743362831858,9.33589517907986,8.52547495682211,0.0051786595389065,0.166916373769807,"55004, 5564, 8408"
"GO:0003229~ventricular cardiac muscle tissue development",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"4204"
"GO:1990542~mitochondrial transmembrane transport",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"7416"
"GO:0006307~DNA alkylation repair",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"54726"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"7251"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"23112"
"GO:0051838~cytolysis by host of symbiont cells",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"140823"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"7422"
"GO:0007606~sensory perception of chemical stimulus",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"2778"
"GO:0046479~glycosphingolipid catabolic process",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"4074"
"GO:0061723~glycophagy",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"23130"
"GO:0043117~positive regulation of vascular permeability",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"7422"
"GO:0090656~t-circle formation",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"2067"
"GO:0003323~type B pancreatic cell development",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"5170"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00930232558139535,9.29219394223409,8.52547495682211,0.0227804660466498,0.210709424004802,"528, 8992"
"GO:0009881~photoreceptor activity",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"1408"
"GO:0035197~siRNA binding",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"4204"
"GO:0034452~dynactin binding",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"23299"
"GO:0140537~transcription regulator activator activity",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"2002"
"GO:0120013~lipid transfer activity",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"23130"
"GO:0005247~voltage-gated chloride channel activity",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"1182"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0132743362831858,9.33589517907986,8.52547495682211,0.0051786595389065,0.166916373769807,"5170, 7316, 80196"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"122961"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"5208"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"5170"
"R-HSA-196780~Biotin transport and metabolism",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"51248"
"R-HSA-71064~Lysine catabolism",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"1743"
"R-HSA-5689877~Josephin domain DUBs",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"7316"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00490196078431373,9.24895873724093,8.52547495682211,0.111220005401128,0.302447297103244,"2002"
"GO:0007040~lysosome organization",0.0168067226890756,9.17099871502577,8.351485671989,0.00132961290933267,0.123371961465959,"1200, 23503, 55004, 79158"
"R-HSA-70268~Pyruvate metabolism",0.0168067226890756,9.17099871502577,8.351485671989,0.00132961290933267,0.123371961465959,"5162, 7316, 7416, 81889"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0168067226890756,9.17099871502577,8.351485671989,0.00132961290933267,0.123371961465959,"2002, 2872, 4793, 51135"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.175278562166889,"5170, 7316, 80196"
"R-HSA-5205647~Mitophagy",0.013215859030837,9.06073380475314,8.29505671474583,0.00559553694533392,0.175278562166889,"7316, 7416, 8408"
"GO:0046835~carbohydrate phosphorylation",0.00925925925925926,8.88749336730564,8.18445595854922,0.0246044376833064,0.210709424004802,"5208, 79158"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"58526"
"GO:1905146~lysosomal protein catabolic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"1200"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"140823"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"567"
"GO:0006110~regulation of glycolytic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"51341"
"GO:0099173~postsynapse organization",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"9231"
"GO:0046325~negative regulation of D-glucose import",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"2887"
"GO:0040015~negative regulation of multicellular organism growth",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"2778"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"94134"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"221035"
"GO:0002011~morphogenesis of an epithelial sheet",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"94134"
"GO:0030162~regulation of proteolysis",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"339745"
"GO:0006937~regulation of muscle contraction",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"4660"
"GO:0048589~developmental growth",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.210709424004802,"2778, 7458"
"GO:0002726~positive regulation of T cell cytokine production",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"567"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"23112"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"54205"
"GO:0050927~positive regulation of positive chemotaxis",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"7422"
"GO:0051928~positive regulation of calcium ion transport",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.210709424004802,"490, 84876"
"GO:0021794~thalamus development",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"4204"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"6720"
"GO:0032233~positive regulation of actin filament bundle assembly",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"3984"
"GO:0036444~calcium import into the mitochondrion",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"7416"
"GO:1901981~phosphatidylinositol phosphate binding",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.210709424004802,"22822, 80196"
"GO:0009982~pseudouridine synthase activity",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"26995"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"7316"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"54205"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0131004366812227,8.55657158876352,7.86966919091271,0.00648824309016323,0.176925721903074,"4074, 410, 5476"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.210709424004802,"4793, 57506"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"7316"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"7316"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"23112"
"R-HSA-1663150~The activation of arylsulfatases",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"410"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"57506"
"R-HSA-209560~NF-kB is activated and signals survival",0.0048780487804878,8.47689314769582,7.86966919091271,0.119912780901942,0.31011227628526,"7316"
"KW-0337~GPI-anchor biosynthesis",0.00921658986175115,8.51666911602167,7.86966919091271,0.0264860057874027,0.210709424004802,"65258, 84720"
