"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035902~response to immobilization stress",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"2821"
"GO:0048872~homeostasis of number of cells",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"1291"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"5336"
"GO:0002092~positive regulation of receptor internalization",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"5336"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"3297"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"8106"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"2931"
"GO:0051018~protein kinase A binding",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"5962"
"GO:0004620~phospholipase activity",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"5336"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"9057"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"7311"
"R-HSA-5610787~Hedgehog 'off' state",0.0136986301369863,4.22087161164006,4.02959183673469,0.0176374506983252,0.1512606109531,"10383, 11127, 5687, 7311"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0111940298507463,4.20420128951725,4.02959183673469,0.0386382580228113,0.190124953311884,"5687, 595, 7311"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"7311"
"R-HSA-1227986~Signaling by ERBB2",0.00819672131147541,4.18792153401543,4.02959183673469,0.0881301894110732,0.253893066447413,"10193, 7311"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00819672131147541,4.18792153401543,4.02959183673469,0.0881301894110732,0.253893066447413,"10113, 2931"
"R-HSA-1483249~Inositol phosphate metabolism",0.00819672131147541,4.18792153401543,4.02959183673469,0.0881301894110732,0.253893066447413,"3636, 5336"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"7311"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"331"
"R-HSA-210991~Basigin interactions",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"9057"
"KW-0816~Tricarboxylic acid cycle",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"1737"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"2931"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"5605"
"WP1981:Thyroxine thyroid hormone production",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"5605"
"WP4842:Mammalian disorder of sexual development",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.366821522844345,"23543"
"hsa05110_Vibrio_cholerae_infection",0.00819672131147541,4.18792153401543,4.02959183673469,0.0881301894110732,0.253893066447413,"5336, 6558"
"KW-0690~Ribosome biogenesis",0.0136518771331058,4.17764060885133,3.98969488785613,0.0182261960094722,0.1512606109531,"10514, 23481, 54471, 55794"
"hsa05214_Glioma",0.0111524163568773,4.14631481985037,3.9765708915145,0.0399414726292248,0.192673787501924,"5336, 5605, 595"
"GO:0042826~histone deacetylase binding",0.0157232704402516,4.16745520890407,3.96613369757352,0.00878116945645216,0.118662370511375,"10270, 26993, 4209, 54880, 595"
"R-HSA-437239~Recycling pathway of L1",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.259228965728933,"10383, 5962"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.259228965728933,"5687, 7311"
"WP3286:Copper homeostasis",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.259228965728933,"331, 595"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.259228965728933,"5609, 595"
"hsa00230_Purine_metabolism",0.0156739811912226,4.13376543337744,3.93514827806122,0.00906638973595361,0.118662370511375,"353, 5236, 6240, 8833, 955"
"R-HSA-72312~rRNA processing",0.0203045685279188,4.15799417941311,3.91222508420844,0.00107629722581925,0.0593795824491426,"23481, 27340, 6134, 6136, 6165, 6181, 7311, 9692"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.015625,4.10017415740974,3.9046432526499,0.00935794405402708,0.118662370511375,"5336, 5687, 7311, 9040, 997"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0224719101123595,4.16657269770607,3.88956740997557,0.000274126338302151,0.0284885219353356,"1349, 1737, 4705, 5018, 51241, 518, 5315, 55744, 55967, 7311"
"GO:0061484~hematopoietic stem cell homeostasis",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"9289"
"GO:0008033~tRNA processing",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140024,0.259228965728933,"55621, 9692"
"GO:0050900~leukocyte migration",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"9255"
"GO:0010608~post-transcriptional regulation of gene expression",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"27102"
"GO:0046847~filopodium assembly",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"91010"
"GO:0061351~neural precursor cell proliferation",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"9289"
"GO:0031214~biomineral tissue development",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"6574"
"GO:0045088~regulation of innate immune response",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"331"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"8660"
"GO:0106222~lncRNA binding",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"5094"
"GO:0015078~proton transmembrane transporter activity",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"518"
"GO:1901981~phosphatidylinositol phosphate binding",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"57706"
"GO:0030507~spectrin binding",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"11127"
"GO:0004623~phospholipase A2 activity",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"58986"
"GO:0004435~phosphatidylinositol phospholipase C activity",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"5336"
"R-HSA-982772~Growth hormone receptor signaling",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"8660"
"R-HSA-70263~Gluconeogenesis",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"2821"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"4122"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"7311"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140024,0.259228965728933,"5687, 7311"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"7311"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"10383"
"R-HSA-381070~IRE1alpha activates chaperones",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140024,0.259228965728933,"10113, 2931"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"7311"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"7311"
"KW-0337~GPI-anchor biosynthesis",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"128869"
"WP3658:Wnt beta catenin signaling in leukemia",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"595"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"9868"
"WP698:Glucuronidation",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"5236"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"6789"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"128869"
"WP2878:PPAR alpha pathway",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.371664954117459,"595"
"hsa04137_Mitophagy",0.0135135135135135,4.05134311687718,3.87460753532182,0.0200652395614715,0.151950357844153,"1457, 25820, 7311, 9868"
"R-HSA-9711097~Cellular response to starvation",0.0172910662824208,4.05638590424332,3.84992850643442,0.00485608680000644,0.118662370511375,"54468, 6134, 6136, 6165, 6181, 7311"
"R-HSA-611105~Respiratory electron transport",0.0172910662824208,4.05638590424332,3.84992850643442,0.00485608680000644,0.118662370511375,"1349, 4705, 5018, 51241, 55744, 55967"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0134680134680135,4.01096667520992,3.8377065111759,0.0207027289486808,0.156020565990058,"1349, 4705, 518, 55967"
"R-HSA-168255~Influenza Infection",0.0172413793103448,4.02926064262896,3.82556187031775,0.00500709492720407,0.118662370511375,"6134, 6136, 6165, 6181, 7311, 8106"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0154798761609907,4.00280112426304,3.81590136054422,0.0102712682776152,0.120023809086739,"2931, 5605, 5609, 6199, 8660"
"GO:0070371~ERK1 and ERK2 cascade",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.263463119508786,"3636, 5605"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0134228187919463,3.97144931753999,3.80150173276858,0.0213525526519358,0.159763850804652,"10383, 11127, 22820, 6836"
"R-HSA-177929~Signaling by EGFR",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.263463119508786,"26018, 7311"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.263463119508786,"5687, 7311"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.263463119508786,"5687, 7311"
"R-HSA-9612973~Autophagy",0.0171919770773639,4.00272509368711,3.80150173276858,0.00516152526453062,0.118662370511375,"10383, 1457, 3297, 7311, 9821, 9868"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.263463119508786,"5687, 7311"
"KW-0269~Exonuclease",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.263463119508786,"201626, 23646"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.263463119508786,"2931, 5605"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0186666666666667,4.00728566875783,3.79128264208909,0.00261521252841226,0.0895016246307071,"23481, 27340, 6134, 6136, 6165, 6181, 7311"
"R-HSA-8852135~Protein ubiquitination",0.010989010989011,3.93027475266922,3.77774234693878,0.0453742030745406,0.206284633312034,"5195, 7311, 997"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.010989010989011,3.93027475266922,3.77774234693878,0.0453742030745406,0.206284633312034,"5336, 5605, 6199"
"GO:0002224~toll-like receptor signaling pathway",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"5336"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"1457"
"GO:0001835~blastocyst hatching",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"54880"
"GO:0003333~amino acid transmembrane transport",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"9057"
"GO:0022604~regulation of cell morphogenesis",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"91010"
"GO:0006302~double-strand break repair",0.0109489051094891,3.87971085991837,3.73110355253212,0.046786822822907,0.206284633312034,"1457, 151636, 84954"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0109489051094891,3.87971085991837,3.73110355253212,0.046786822822907,0.206284633312034,"1291, 5605, 8660"
"GO:0070536~protein K63-linked deubiquitination",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"6472"
"GO:0007254~JNK cascade",0.0109489051094891,3.87971085991837,3.73110355253212,0.046786822822907,0.206284633312034,"23162, 5605, 5609"
"GO:0098719~sodium ion import across plasma membrane",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"6558"
"GO:0071347~cellular response to interleukin-1",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"153090, 5609"
"GO:0006270~DNA replication initiation",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"997"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"5336"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"10514"
"GO:0008266~poly(U) RNA binding",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"26528"
"GO:0140677~molecular function activator activity",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"5609"
"GO:0023026~MHC class II protein complex binding",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"5315"
"R-HSA-8848021~Signaling by PTK6",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"595, 7311"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"9709"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"595, 7311"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"3636"
"R-HSA-191273~Cholesterol biosynthesis",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"6309"
"R-HSA-202403~TCR signaling",0.0133333333333333,3.89470341796394,3.73110355253212,0.0226894189282249,0.168149612959766,"5336, 5687, 7311, 997"
"R-HSA-5620924~Intraflagellar transport",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"10383, 11127"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"5687, 7311"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"5687, 7311"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"2975"
"R-HSA-9648002~RAS processing",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"7311"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"7311"
"KW-0699~rRNA-binding",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"55794"
"WP2795:Cardiac hypertrophic response",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"5605, 5609"
"WP195:IL1 signaling",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.263478928962884,"5605, 5609"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.37783062670272,"5605"
"hsa00983_Drug_metabolism",0.0109489051094891,3.87971085991837,3.73110355253212,0.046786822822907,0.206284633312034,"6240, 83549, 8833"
"hsa04931_Insulin_resistance",0.0132890365448505,3.85743350920867,3.69687324471073,0.0233765635653,0.171897380341701,"5834, 6199, 8660, 9882"
"KW-0687~Ribonucleoprotein",0.022680412371134,3.96205057440637,3.6937925170068,0.00021320215948063,0.0277162807324819,"5094, 51253, 57129, 6134, 6136, 6165, 6181, 6182, 64951, 64963, 7311"
"GO:0006811~monoatomic ion transport",0.0152439024390244,3.85024910881267,3.67663488753165,0.0119261946521785,0.128887499974253,"11194, 6558, 6574, 6576, 84975"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0152439024390244,3.85024910881267,3.67663488753165,0.0119261946521785,0.128887499974253,"6134, 6136, 6165, 6181, 7311"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00803212851405622,3.79181705717327,3.66326530612245,0.103520640568599,0.263478928962884,"595, 9709"
"R-HSA-9013409~RHOJ GTPase cycle",0.00803212851405622,3.79181705717327,3.66326530612245,0.103520640568599,0.263478928962884,"8976, 91010"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00803212851405622,3.79181705717327,3.66326530612245,0.103520640568599,0.263478928962884,"5687, 7311"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00803212851405622,3.79181705717327,3.66326530612245,0.103520640568599,0.263478928962884,"5687, 7311"
"WP2272:Pathogenic Escherichia coli infection",0.00803212851405622,3.79181705717327,3.66326530612245,0.103520640568599,0.263478928962884,"10383, 8976"
"hsa04910_Insulin_signaling_pathway",0.0151975683890578,3.82112417489206,3.64999260573795,0.0122776503625679,0.130738119901747,"3636, 5605, 5834, 6199, 8660"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0108695652173913,3.78240593290045,3.64119744283255,0.0496765812826658,0.207762645578978,"5094, 7311, 9868"
"hsa03083_Polycomb_repressive_complex",0.0108695652173913,3.78240593290045,3.64119744283255,0.0496765812826658,0.207762645578978,"10336, 121536, 54880"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"153090"
"GO:0071480~cellular response to gamma radiation",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"3297"
"GO:0030866~cortical actin cytoskeleton organization",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"91010"
"GO:0010498~proteasomal protein catabolic process",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"10193"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"23162"
"GO:0050807~regulation of synapse organization",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"8404"
"GO:2000779~regulation of double-strand break repair",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"5531"
"GO:0008143~poly(A) binding",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"8106"
"GO:0016746~acyltransferase activity",0.008,3.72149597048401,3.59784985422741,0.10668192664894,0.269076484353025,"10162, 1737"
"GO:0030170~pyridoxal phosphate binding",0.008,3.72149597048401,3.59784985422741,0.10668192664894,0.269076484353025,"5834, 6472"
"GO:0097718~disordered domain specific binding",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"6240"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"2975"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"10383"
"R-HSA-75893~TNF signaling",0.008,3.72149597048401,3.59784985422741,0.10668192664894,0.269076484353025,"331, 7311"
"R-HSA-1483191~Synthesis of PC",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"1457"
"R-HSA-5621480~Dectin-2 family",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"5336"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"7311"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0181818181818182,3.79340221373409,3.59784985422741,0.0034952673936066,0.100761755614097,"23481, 27340, 6134, 6136, 6165, 6181, 7311"
"R-HSA-162588~Budding and maturation of HIV virion",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"7311"
"R-HSA-9682385~FLT3 signaling in disease",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"7311"
"WP2583:T cell receptor and co stimulatory signaling",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"2931"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00448430493273543,3.70756427693038,3.59784985422741,0.243856884048269,0.384453369916559,"5605"
"hsa04140_Autophagy",0.0167597765363128,3.77871391481376,3.59784985422741,0.00671281862448091,0.118662370511375,"140775, 5605, 6199, 7311, 8660, 9821"
"hsa04340_Hedgehog_signaling_pathway",0.008,3.72149597048401,3.59784985422741,0.10668192664894,0.269076484353025,"11127, 595"
"R-HSA-190236~Signaling by FGFR",0.0107913669064748,3.68990013043017,3.55552220888355,0.0526515351339157,0.216433187902262,"22916, 23543, 7311"
"hsa04120_Ubiquitin_mediated_proteolysis",0.015015015015015,3.70891999303961,3.54717591261857,0.0137537167164994,0.140693757886814,"331, 55585, 7311, 9040, 997"
"R-HSA-202424~Downstream TCR signaling",0.010752688172043,3.64534144508366,3.51417892738491,0.0541706344685702,0.219487562210644,"5687, 7311, 997"
"GO:0006906~vesicle fusion",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"6809"
"GO:0090314~positive regulation of protein targeting to membrane",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"54471"
"GO:0014850~response to muscle activity",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"1291"
"GO:0006520~amino acid metabolic process",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"5860"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"9289"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"26528"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"1457"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"331"
"GO:0030488~tRNA methylation",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"54888"
"GO:0035401~histone H3Y41 kinase activity",0.012987012987013,3.61537035441328,3.4737860661506,0.0285400205391066,0.179333328921074,"5315, 5605, 5609, 9031"
"GO:0140801~histone H2AXY142 kinase activity",0.012987012987013,3.61537035441328,3.4737860661506,0.0285400205391066,0.179333328921074,"5315, 5605, 5609, 9031"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0107142857142857,3.60185902748931,3.4737860661506,0.055710634164433,0.219487562210644,"5687, 595, 7311"
"R-HSA-9694635~Translation of Structural Proteins",0.00793650793650794,3.58770453782624,3.4737860661506,0.113080970818232,0.273922848565905,"2931, 7311"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"6240"
"R-HSA-72086~mRNA Capping",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"22916"
"R-HSA-68949~Orc1 removal from chromatin",0.00793650793650794,3.58770453782624,3.4737860661506,0.113080970818232,0.273922848565905,"5687, 7311"
"R-HSA-2424491~DAP12 signaling",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"5336"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"6821"
"R-HSA-72187~mRNA 3'-end processing",0.00793650793650794,3.58770453782624,3.4737860661506,0.113080970818232,0.273922848565905,"22916, 8106"
"R-HSA-1482788~Acyl chain remodelling of PC",0.00446428571428571,3.57448220142128,3.4737860661506,0.251373445935297,0.391164663999066,"10162"
"hsa04662_B_cell_receptor_signaling_pathway",0.0107142857142857,3.60185902748931,3.4737860661506,0.055710634164433,0.219487562210644,"3636, 5336, 5605"
"hsa05210_Colorectal_cancer",0.0107142857142857,3.60185902748931,3.4737860661506,0.055710634164433,0.219487562210644,"5605, 595, 6199"
"GO:0019903~protein phosphatase binding",0.0106761565836299,3.55864163534376,3.4343112244898,0.0572713938521262,0.219487562210644,"11127, 5609, 8660"
"GO:0000209~protein polyubiquitination",0.014792899408284,3.57766527438164,3.42652367069277,0.0157611614707638,0.1512606109531,"10193, 387921, 55585, 9040, 997"
"GO:0002376~immune system process",0.00790513833992095,3.52478056005578,3.41490833621584,0.116317109958857,0.279324248590463,"23646, 3636"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00790513833992095,3.52478056005578,3.41490833621584,0.116317109958857,0.279324248590463,"51517, 8976"
"R-HSA-5218859~Regulated Necrosis",0.00790513833992095,3.52478056005578,3.41490833621584,0.116317109958857,0.279324248590463,"331, 7311"
"R-HSA-9664407~Parasite infection",0.00790513833992095,3.52478056005578,3.41490833621584,0.116317109958857,0.279324248590463,"51517, 8976"
"R-HSA-9664417~Leishmania phagocytosis",0.00790513833992095,3.52478056005578,3.41490833621584,0.116317109958857,0.279324248590463,"51517, 8976"
