"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061156~pulmonary artery morphogenesis",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"10370, 182"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"9444"
"GO:0048034~heme O biosynthetic process",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"1352, 2235, 7389"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7341"
"GO:0030327~prenylated protein catabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10269"
"GO:0070925~organelle assembly",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"26003, 8417"
"GO:0098792~xenophagy",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"10241, 55054, 57674"
"GO:1903843~cellular response to arsenite ion",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"79752"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6499"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8396"
"GO:0098660~inorganic ion transmembrane transport",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8884"
"GO:0032761~positive regulation of lymphotoxin A production",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8915"
"GO:1902510~regulation of apoptotic DNA fragmentation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"317"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23411"
"GO:1900625~positive regulation of monocyte aggregation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"960"
"GO:0016476~regulation of embryonic cell shape",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"989"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"255967, 57472"
"GO:1903003~positive regulation of protein deubiquitination",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10318"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10140"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1026"
"GO:0035711~T-helper 1 cell activation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3146"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10370"
"GO:0016036~cellular response to phosphate starvation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1312"
"GO:0021696~cerebellar cortex morphogenesis",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"1312, 7846"
"GO:0140450~protein targeting to Golgi apparatus",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"55204"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"51727, 5631"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"51421"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1831"
"GO:0036367~light adaption",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10681"
"GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"26007"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"23293, 7014"
"GO:0046500~S-adenosylmethionine metabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"4524"
"GO:0046015~regulation of transcription by glucose",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23411"
"GO:1905165~regulation of lysosomal protein catabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"2629"
"GO:0038189~neuropilin signaling pathway",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8829"
"GO:0006089~lactate metabolic process",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"2542, 3091, 3945"
"GO:0060193~positive regulation of lipase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"387"
"GO:0098749~cerebellar neuron development",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1398"
"GO:0031340~positive regulation of vesicle fusion",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"301, 302"
"GO:0010646~regulation of cell communication",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"2064, 9448"
"GO:1904528~positive regulation of microtubule binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5516"
"GO:0061724~lipophagy",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23111"
"GO:0043131~erythrocyte enucleation",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"10013, 5879"
"GO:0060838~lymphatic endothelial cell fate commitment",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7026"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"57142"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7067"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"51727"
"GO:0051447~negative regulation of meiotic cell cycle",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1843"
"GO:0071464~cellular response to hydrostatic pressure",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5311"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6198"
"GO:0021649~vestibulocochlear nerve structural organization",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8829"
"GO:1903375~facioacoustic ganglion development",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8829"
"GO:1904835~dorsal root ganglion morphogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8829"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"664"
"GO:1905704~positive regulation of inhibitory synapse assembly",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10507"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6416"
"GO:0090204~protein localization to nuclear pore",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7341"
"GO:0060574~intestinal epithelial cell maturation",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"1026, 3091"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"10269, 8533"
"GO:0015821~methionine transport",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6520"
"GO:0097176~epoxide metabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"2052"
"GO:0015878~biotin transport",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8884"
"GO:0038128~ERBB2 signaling pathway",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"6714, 8895"
"GO:1903518~positive regulation of single strand break repair",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"142"
"GO:1990926~short-term synaptic potentiation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23385"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"1845, 9448"
"GO:0150020~basal dendrite arborization",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8829"
"GO:0042732~D-xylose metabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"80146"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5048"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"581"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10160"
"GO:1903799~negative regulation of miRNA processing",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10269"
"GO:0050867~positive regulation of cell activation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"351"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"11143"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"116841"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"11315"
"GO:0015828~tyrosine transport",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6520"
"GO:0046931~pore complex assembly",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"340348, 4301, 79792"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"182"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"387"
"GO:0097750~endosome membrane tubulation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23603"
"GO:0140285~endosome fission",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23603"
"GO:0120161~regulation of cold-induced thermogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"9673"
"GO:1904613~cellular response to 2,3,7,8-tetrachlorodibenzodioxine",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"196"
"GO:0015746~citrate transport",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"94097"
"GO:0032350~regulation of hormone metabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10269"
"GO:0032425~positive regulation of mismatch repair",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3146"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"10443, 4780"
"GO:1900148~negative regulation of Schwann cell migration",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"29956"
"GO:0035928~rRNA import into mitochondrion",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"29074"
"GO:0051012~microtubule sliding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5048"
"GO:0034349~glial cell apoptotic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5925"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"55288, 664, 665"
"GO:0006680~glucosylceramide catabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"2629"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"57561"
"GO:0098840~protein transport along microtubule",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"9531"
"GO:0060024~rhythmic synaptic transmission",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5728"
"GO:0046469~platelet activating factor metabolic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5048"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"10269"
"GO:0006222~UMP biosynthetic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"51727"
"GO:0003127~detection of nodal flow",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5311"
"GO:0006409~tRNA export from nucleus",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6741"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"26073, 65125"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"581"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7917"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"581"
"GO:0015829~valine transport",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6520"
"GO:0015803~branched-chain amino acid transport",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"9673"
"GO:1990859~cellular response to endothelin",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1398"
"GO:0140576~ascorbate homeostasis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1534"
"GO:0045036~protein targeting to chloroplast",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"55608"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"90861"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"22930"
"GO:0043585~nose morphogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6497"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8648"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"11337"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5311"
"GO:0032290~peripheral nervous system myelin formation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23405"
"GO:0036344~platelet morphogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"87"
"GO:0030091~protein repair",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"11315, 5110"
"GO:0031281~positive regulation of cyclase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1432"
"GO:1904472~positive regulation of endothelin production",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"351"
"GO:0002904~positive regulation of B cell apoptotic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"581"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"5631, 5635"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"302"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"10443, 11143, 342371"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7067"
"GO:0060491~regulation of cell projection assembly",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6714"
"GO:0043366~beta selection",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"387"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"805"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"55920"
"GO:0016557~peroxisome membrane biogenesis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5824"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1601"
"GO:0070487~monocyte aggregation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"960"
"GO:0006404~RNA import into nucleus",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7175"
"GO:0021903~rostrocaudal neural tube patterning",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"648"
"GO:0019249~lactate biosynthetic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"11315"
"GO:0033688~regulation of osteoblast proliferation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"387"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"9775"
"GO:0140455~cytoplasm protein quality control",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23352"
"GO:0001885~endothelial cell development",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7716"
"GO:0055080~monoatomic cation homeostasis",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"65125"
"GO:0043201~response to L-leucine",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6198"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"481"
"GO:0072697~protein localization to cell cortex",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3611"
"GO:0003430~growth plate cartilage chondrocyte growth",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"7048"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"9531"
"GO:1901031~regulation of response to reactive oxygen species",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"27244"
"GO:0030592~DNA ADP-ribosylation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"142"
"GO:0016237~microautophagy",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"55054"
"GO:0006420~arginyl-tRNA aminoacylation",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"57038"
"GO:0007412~axon target recognition",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6812"
"GO:0032349~positive regulation of aldosterone biosynthetic process",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1601"
"GO:0033132~negative regulation of glucokinase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"90007"
"GO:0008607~phosphorylase kinase regulator activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"55140"
"GO:0016206~catechol O-methyltransferase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"1312"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"11315, 27244"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8884"
"GO:0120014~phospholipid transfer activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"23344"
"GO:0140312~cargo adaptor activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"55204"
"GO:0061513~glucose 6-phosphate:phosphate antiporter activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"2542"
"GO:0008649~rRNA methyltransferase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"387338"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5879"
"GO:0042610~CD8 receptor binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3105"
"GO:0046977~TAP binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3105"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"23516, 4891"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"30, 3032"
"GO:0071535~RING-like zinc finger domain binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"648"
"GO:0005384~manganese ion transmembrane transporter activity",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"23516, 4891"
"GO:0004814~arginine-tRNA ligase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"57038"
"GO:0047288~beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"6483"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8655"
"GO:0003691~double-stranded telomeric DNA binding",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"328, 7014, 7520"
"GO:0008532~N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"10678, 11041"
"GO:0002953~5'-deoxynucleotidase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"51020"
"GO:0015225~biotin transmembrane transporter activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8884"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"2098"
"GO:0051717~inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"5728"
"GO:0042809~nuclear vitamin D receptor binding",0.00531914893617021,10.1616978810656,7.07706093189964,0.000463603039118701,0.0104466081468452,"29079, 9440, 9862, 9968, 9969"
"GO:0030549~acetylcholine receptor activator activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"351"
"GO:0051434~BH3 domain binding",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"4170, 581"
"GO:1990715~mRNA CDS binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"85451"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.00214132762312634,10.1320945352401,7.07706093189964,0.0292906757785442,0.151466590708664,"6885, 9448"
"GO:0008384~IkappaB kinase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3551"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"9807"
"GO:0008458~carnitine O-octanoyltransferase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"54677"
"GO:0070878~primary miRNA binding",0.00320512820512821,10.1419409619886,7.07706093189964,0.00706600974207234,0.0661889838928449,"6428, 6722, 6774"
"GO:0052810~1-phosphatidylinositol-5-kinase activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"8394"
"GO:0062061~TAP complex binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3105"
"GO:0141185~UFM1-modified protein reader activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"11329"
"GO:0004549~tRNA-specific ribonuclease activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"60528"
"GO:0019207~kinase regulator activity",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"56647"
"GO:0019958~C-X-C chemokine binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"3146"
"GO:0032549~ribonucleoside binding",0.00107296137339056,10.1222693721543,7.07706093189964,0.134757204312196,0.294755442639294,"84172"
