"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8875656~MET receptor recycling",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.238264416587529,"4233"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.238264416587529,"7184"
"WP5049:Glycolysis in senescence",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.238264416587529,"2597"
"WP3875:ATR signaling",0.00584795321637427,12.2272797895254,11.1490683229814,0.0861457465496334,0.238264416587529,"11073"
"hsa04710_Circadian_rhythm",0.015625,11.969988054738,10.821154548776,0.00264498386921262,0.0860995323101284,"5565, 8454, 9975"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0197044334975369,11.8484496564799,10.6643262219822,0.000532245485492081,0.0558351659835076,"28996, 8065, 8452, 8454"
"GO:0031929~TOR signaling",0.010989010989011,11.7119969795884,10.6643262219822,0.0149414284454313,0.142803729201306,"253260, 57521"
"GO:0060395~SMAD protein signal transduction",0.010989010989011,11.7119969795884,10.6643262219822,0.0149414284454313,0.142803729201306,"28996, 4086"
"GO:0043539~protein serine/threonine kinase activator activity",0.0267857142857143,11.9884247520194,10.6643262219822,2.09967726622371e-05,0.0115566236732953,"11073, 253260, 5604, 60485, 92597, 9802"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0267857142857143,11.9884247520194,10.6643262219822,2.09967726622371e-05,0.0115566236732953,"10802, 22937, 23175, 3156, 5468, 5565"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"8994"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"10105"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0109289617486339,11.1806450739685,10.2199792960663,0.0162134127070344,0.142803729201306,"27250, 5468"
"GO:0038026~reelin-mediated signaling pathway",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"8065"
"GO:0043508~negative regulation of JUN kinase activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"27250"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0109289617486339,11.1806450739685,10.2199792960663,0.0162134127070344,0.142803729201306,"4233, 8452"
"GO:0006096~glycolytic process",0.0195121951219512,11.3090114962365,10.2199792960663,0.000626673279249169,0.0559168237640181,"226, 2597, 4967, 669"
"GO:0007603~phototransduction, visible light",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"2776"
"GO:0071233~cellular response to L-leucine",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"57521"
"GO:0098761~cellular response to interleukin-7",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"506"
"GO:0031669~cellular response to nutrient levels",0.0154639175257732,11.2450353997627,10.2199792960663,0.00311861446808715,0.0921071426625611,"253260, 5565, 57521"
"GO:0061014~positive regulation of mRNA catabolic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"8570"
"GO:2000036~regulation of stem cell population maintenance",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"60485"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"8452"
"GO:0048149~behavioral response to ethanol",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"2059"
"GO:0046479~glycosphingolipid catabolic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"285362"
"GO:1901135~carbohydrate derivative metabolic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"1633"
"GO:0032964~collagen biosynthetic process",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"871"
"GO:0050699~WW domain binding",0.0109289617486339,11.1806450739685,10.2199792960663,0.0162134127070344,0.142803729201306,"5468, 9802"
"GO:0005049~nuclear export signal receptor activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"23214"
"GO:0140463~chromatin-protein adaptor activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"11073"
"GO:0070410~co-SMAD binding",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"4086"
"GO:0140537~transcription regulator activator activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"60485"
"GO:0005078~MAP-kinase scaffold activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"5604"
"GO:0097371~MDM2/MDM4 family protein binding",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"5465"
"GO:0010485~histone H4 acetyltransferase activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"79829"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"8812"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"6709"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"9918"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"4233"
"R-HSA-171007~p38MAPK events",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"3845"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"3845"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"23479"
"R-HSA-170968~Frs2-mediated activation",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"5604"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"2308"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"3845"
"WP2290:RalA downstream regulated genes",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"3845"
"WP1425:Bone morphogenic protein signaling and regulation",0.00581395348837209,11.117058523446,10.2199792960663,0.0936014339320951,0.247208393647913,"4086"
"WP1541:Energy metabolism",0.0195121951219512,11.3090114962365,10.2199792960663,0.000626673279249169,0.0559168237640181,"2308, 5465, 5468, 5565"
"GO:0001223~transcription coactivator binding",0.0194174757281553,11.0585037289884,10.0114082900241,0.000678080679961964,0.0565478191289492,"5465, 5468, 6778, 81857"
"hsa05216_Thyroid_cancer",0.0153846153846154,10.9154395789145,9.94376363941581,0.00337366546507191,0.0938785539480445,"3845, 5468, 5604"
"GO:0008361~regulation of cell size",0.0108695652173913,10.6905972428862,9.8111801242236,0.0175299994111469,0.149357765880732,"394, 57521"
"GO:0060038~cardiac muscle cell proliferation",0.0108695652173913,10.6905972428862,9.8111801242236,0.0175299994111469,0.149357765880732,"4086, 60485"
"WP2895:Differentiation of white and brown adipocyte",0.0108695652173913,10.6905972428862,9.8111801242236,0.0175299994111469,0.149357765880732,"4086, 5468"
"WP170:Nuclear receptors",0.0153061224489796,10.5987648237011,9.68208564890487,0.00364112920520489,0.0972853162400374,"5465, 5468, 9975"
"GO:0009062~fatty acid catabolic process",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"23175"
"GO:0000076~DNA replication checkpoint signaling",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"11073"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"8812"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"26519"
"GO:0031053~primary miRNA processing",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"4086"
"GO:0006473~protein acetylation",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"2308"
"GO:0006623~protein targeting to vacuole",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"8943"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"3845"
"GO:0051693~actin filament capping",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"6709"
"GO:0002011~morphogenesis of an epithelial sheet",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"64398"
"GO:0046839~phospholipid dephosphorylation",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"8613"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"5468"
"GO:0006369~termination of RNA polymerase II transcription",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"4150"
"GO:0021794~thalamus development",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"4967"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"8570"
"GO:0032780~negative regulation of ATP-dependent activity",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"10105"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"9788"
"GO:0006071~glycerol metabolic process",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"256356"
"GO:0042974~nuclear retinoic acid receptor binding",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"81857"
"GO:0019209~kinase activator activity",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"92597"
"GO:0089720~caspase binding",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"51283"
"R-HSA-74217~Purine salvage",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"1633"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"3845"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"7184"
"R-HSA-70263~Gluconeogenesis",0.0108108108108108,10.2466285967276,9.4338270425227,0.0188903861018557,0.157534371370627,"226, 2597"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0108108108108108,10.2466285967276,9.4338270425227,0.0188903861018557,0.157534371370627,"2308, 253260"
"R-HSA-1663150~The activation of arylsulfatases",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"285362"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"5604"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"3156"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"5468"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"2776"
"WP2881:Estrogen receptor pathway",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"5465"
"WP1434:Osteopontin signaling",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"5604"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0108108108108108,10.2466285967276,9.4338270425227,0.0188903861018557,0.157534371370627,"2308, 3845"
"WP5173:Disorders of galactose metabolism ",0.00578034682080925,10.1889319307923,9.4338270425227,0.100996668774083,0.257116403761588,"2997"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0108108108108108,10.2466285967276,9.4338270425227,0.0188903861018557,0.157534371370627,"3845, 57521"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.010752688172043,9.83539889668273,9.08442604094778,0.0202937803012103,0.162975221471835,"5465, 5468"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.018957345971564,9.94936016870246,9.08442604094778,0.000980674381318833,0.0591988661260962,"10802, 22937, 3156, 5465"
"GO:0009755~hormone-mediated signaling pathway",0.0150753768844221,9.7600427820648,8.97364035752159,0.00451979073126197,0.110772060542011,"5465, 5468, 9975"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0150753768844221,9.7600427820648,8.97364035752159,0.00451979073126197,0.110772060542011,"56257, 57521, 8450"
"GO:0030295~protein kinase activator activity",0.0150753768844221,9.7600427820648,8.97364035752159,0.00451979073126197,0.110772060542011,"5604, 57521, 92597"
"GO:0071498~cellular response to fluid shear stress",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"9788"
"GO:0070417~cellular response to cold",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"2308"
"GO:0030149~sphingolipid catabolic process",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"8613"
"GO:0051764~actin crosslink formation",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"2059"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"4233"
"GO:0016126~sterol biosynthetic process",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"3156"
"GO:0051984~positive regulation of chromosome segregation",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"9918"
"GO:0034695~response to prostaglandin E",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"2776"
"GO:0051149~positive regulation of muscle cell differentiation",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"84193"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"28996"
"GO:0071933~Arp2/3 complex binding",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"133746"
"GO:0070492~oligosaccharide binding",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"3958"
"GO:0032454~histone H3K9 demethylase activity",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"51780"
"GO:0019855~calcium channel inhibitor activity",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"29085"
"R-HSA-200425~Carnitine shuttle",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"5565"
"R-HSA-169893~Prolonged ERK activation events",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"5604"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"3845"
"R-HSA-9027284~Erythropoietin activates RAS",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"3845"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"3845"
"R-HSA-75109~Triglyceride biosynthesis",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"23175"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"3845"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"23479"
"R-HSA-3322077~Glycogen synthesis",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"2997"
"R-HSA-5578768~Physiological factors",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"28996"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"3958"
"WP3933:Kennedy pathway from sphingolipids",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"23761"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0106951871657754,9.45928982894383,8.75998225377107,0.0217393994015243,0.162975221471835,"3845, 5604"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00574712643678161,9.40621130796509,8.75998225377107,0.108331938200769,0.265041515737322,"5465"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0106382978723404,9.10778442568369,8.45791390019276,0.0232264705587516,0.162975221471835,"4150, 7009"
"GO:0006626~protein targeting to mitochondrion",0.0106382978723404,9.10778442568369,8.45791390019276,0.0232264705587516,0.162975221471835,"10469, 26519"
"R-HSA-186763~Downstream signal transduction",0.0106382978723404,9.10778442568369,8.45791390019276,0.0232264705587516,0.162975221471835,"3845, 6778"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0106382978723404,9.10778442568369,8.45791390019276,0.0232264705587516,0.162975221471835,"5565, 57521"
"WP3972:PDGFR beta pathway",0.0106382978723404,9.10778442568369,8.45791390019276,0.0232264705587516,0.162975221471835,"5604, 6778"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0106382978723404,9.10778442568369,8.45791390019276,0.0232264705587516,0.162975221471835,"3845, 4233"
"GO:0035332~positive regulation of hippo signaling",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"7073"
"GO:0016226~iron-sulfur cluster assembly",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"23479, 84191"
"GO:0070266~necroptotic process",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"10105"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"2776"
"GO:0001510~RNA methylation",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"56257"
"GO:0030857~negative regulation of epithelial cell differentiation",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"3845"
"GO:0090280~positive regulation of calcium ion import",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"3958"
"GO:0006111~regulation of gluconeogenesis",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"84912"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"3845"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"1983"
"GO:0010458~exit from mitosis",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"2059"
"GO:0014044~Schwann cell development",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"5604"
"GO:0008089~anterograde axonal transport",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"8943, 9371"
"GO:0071470~cellular response to osmotic stress",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"57521"
"GO:0070166~enamel mineralization",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"5465"
"GO:1902894~negative regulation of miRNA transcription",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"5465, 5468"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"5927"
"GO:0010631~epithelial cell migration",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"394"
"GO:0015671~oxygen transport",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"669"
"GO:0140042~lipid droplet formation",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"23761"
"GO:0001702~gastrulation with mouth forming second",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"8613"
"GO:0045806~negative regulation of endocytosis",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"3958"
"GO:1900029~positive regulation of ruffle assembly",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"2059"
"GO:0060674~placenta blood vessel development",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"5604"
"GO:0001886~endothelial cell morphogenesis",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"4233"
"GO:0045820~negative regulation of glycolytic process",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"5465"
"GO:0046209~nitric oxide metabolic process",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"5465"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"7073, 8570"
"GO:0005536~D-glucose binding",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"2997"
"GO:0070742~C2H2 zinc finger domain binding",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"79364"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"3845"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"3845"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"3845, 8065"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"28996"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"8050"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"8894"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"23175"
"KW-0740~Sodium/potassium transport",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"53826"
"KW-0226~DNA condensation",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"9918"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"253260"
"WP197:Cholesterol biosynthesis pathway",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"3156"
"WP5102:Familial partial lipodystrophy",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"5465, 5468"
"WP5367:Rubinstein Taybi syndrome 1",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"2308"
"WP5152:Iron sulfur cluster biogenesis",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"23479"
"WP5028:Glycine metabolism including IMDs",0.00571428571428571,8.73327492161529,8.175983436853,0.115607725436574,0.268030716429193,"23479"
"WP4923:Autophagy",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"5565, 57521"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0105820105820106,8.78181212733824,8.175983436853,0.0247542305869284,0.162975221471835,"4967, 8802"
"WP2006:miR targeted genes in squamous cell",0.0290909090909091,8.92696651127574,8.04195092149476,7.19390257136231e-06,0.00989880993819454,"23761, 27250, 2997, 4086, 4233, 84191, 8450, 8943"
"GO:0006091~generation of precursor metabolites and energy",0.0147058823529412,8.62371143942074,7.99824466648663,0.00624821241558219,0.11625176880744,"1345, 4967, 506"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0147058823529412,8.62371143942074,7.99824466648663,0.00624821241558219,0.11625176880744,"27250, 5604, 57521"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0105263157894737,8.47602425918729,7.9122420356642,0.0263219258536704,0.170844197993634,"29085, 3958"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0105263157894737,8.47602425918729,7.9122420356642,0.0263219258536704,0.170844197993634,"8812, 92002"
"hsa04213_Longevity_regulating_pathway",0.0182648401826484,8.57335125945454,7.9122420356642,0.00164479345839602,0.0746982634302606,"2308, 3845, 5565, 57521"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"23171"
"GO:0019395~fatty acid oxidation",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"5468"
"GO:0015909~long-chain fatty acid transport",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"5468"
"GO:0032482~Rab protein signal transduction",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"2664"
"GO:0042592~homeostatic process",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"4086"
"GO:0030902~hindbrain development",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"4086"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"22937"
"GO:0051146~striated muscle cell differentiation",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"3845"
"GO:1990166~protein localization to site of double-strand break",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"11073"
"GO:0030878~thyroid gland development",0.0104712041884817,8.19595069941556,7.66498447204969,0.0279288121767155,0.175467813839334,"28996, 5604"
"GO:0003161~cardiac conduction system development",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"4086"
"GO:0030111~regulation of Wnt signaling pathway",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"8613"
"GO:0010951~negative regulation of endopeptidase activity",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"2597"
"GO:0060425~lung morphogenesis",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"28996"
"GO:0033962~P-body assembly",0.00568181818181818,8.15098123613434,7.66498447204969,0.122824509836205,0.273916572989656,"8994"
