"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019079~viral genome replication",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"7415"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"80762"
"GO:0036444~calcium import into the mitochondrion",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"3313"
"GO:0008276~protein methyltransferase activity",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"51504"
"GO:0005520~insulin-like growth factor binding",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"3480"
"GO:0030507~spectrin binding",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.117352493818431,"2035, 23271"
"GO:0031994~insulin-like growth factor I binding",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"3480"
"GO:0043560~insulin receptor substrate binding",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"3480"
"GO:0051011~microtubule minus-end binding",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"23271"
"GO:0001671~ATPase activator activity",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.117352493818431,"10049, 10598"
"GO:0031432~titin binding",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"808"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"56616"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"808"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0165745856353591,11.4755714440089,10.474801061008,0.00292128727615981,0.0909073739549988,"3313, 377, 9049"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"29110"
"R-HSA-180024~DARPP-32 events",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.117352493818431,"5566, 808"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"29110"
"R-HSA-425561~Sodium/Calcium exchangers",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"808"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.117352493818431,"51433, 8697"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"808"
"KW-0756~Sterol biosynthesis",0.0118343195266272,11.402319193672,10.474801061008,0.015509695637178,0.117352493818431,"1595, 1717"
"WP4236:Krebs cycle disorders",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"2271"
"WP2436:Dopamine metabolism",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"5566"
"WP4318:Mitochondrial fission and fusion",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"4976"
"WP4628:Aerobic glycolysis augmented",0.00636942675159236,11.330084612989,10.474801061008,0.091398529803953,0.228712457268806,"5213"
"GO:1902017~regulation of cilium assembly",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.122809008757032,"1540, 8766"
"R-HSA-191273~Cholesterol biosynthesis",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.122809008757032,"1595, 1717"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.122809008757032,"821, 84447"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0117647058823529,10.9472449144037,10.0868454661558,0.016670707134282,0.122809008757032,"4189, 4677"
"GO:0010737~protein kinase A signaling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"9049"
"GO:0045830~positive regulation of isotype switching",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"7037"
"GO:0070417~cellular response to cold",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"5566"
"GO:0050877~nervous system process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"10049"
"GO:0050982~detection of mechanical stimulus",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"5310"
"GO:0006518~peptide metabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"1362"
"GO:0019985~translesion synthesis",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"7415"
"GO:0031113~regulation of microtubule polymerization",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"23271"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"5886"
"GO:0032801~receptor catabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"23327"
"GO:0034383~low-density lipoprotein particle clearance",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"57552"
"GO:0071377~cellular response to glucagon stimulus",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"5566"
"GO:0031103~axon regeneration",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"1605"
"GO:0005513~detection of calcium ion",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"808"
"GO:0071679~commissural neuron axon guidance",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"1605"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"4176"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"808"
"GO:0032480~negative regulation of type I interferon production",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.127913898738769,"1540, 54606"
"GO:0002082~regulation of oxidative phosphorylation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"65084"
"GO:0006002~fructose 6-phosphate metabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"5213"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"84447"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"3308"
"GO:0046039~GTP metabolic process",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"4976"
"GO:0050848~regulation of calcium-mediated signaling",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"808"
"GO:0030955~potassium ion binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"4733"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"10057"
"GO:0140318~protein transporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"3480"
"GO:0005545~1-phosphatidylinositol binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"2035"
"GO:1901612~cardiolipin binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"4976"
"GO:0043023~ribosomal large subunit binding",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"51068"
"GO:0031386~protein tag activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"81605"
"GO:0019855~calcium channel inhibitor activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"808"
"GO:0015562~efflux transmembrane transporter activity",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"10057"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"808"
"R-HSA-156581~Methylation",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"51504"
"R-HSA-3371568~Attenuation phase",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"3326"
"R-HSA-169893~Prolonged ERK activation events",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"1399"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0116959064327485,10.5226299480116,9.72660098522167,0.0178676291218195,0.127913898738769,"1595, 1605"
"R-HSA-9027284~Erythropoietin activates RAS",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"1399"
"R-HSA-9696273~RND1 GTPase cycle",0.016304347826087,10.5892889059791,9.72660098522167,0.0036112393883134,0.0909073739549988,"1362, 57579, 7037"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"63916"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"1605"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.234194947805948,"3480"
"GO:0030010~establishment of cell polarity",0.0162162162162162,10.3255132122156,9.50040096230954,0.0038614102520584,0.0909073739549988,"1399, 3480, 5310"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0162162162162162,10.3255132122156,9.50040096230954,0.0038614102520584,0.0909073739549988,"7415, 84447, 9861"
"GO:0044183~protein folding chaperone",0.0201005025125628,10.2632809732661,9.39120095124851,0.000870238607865407,0.0578501474561956,"10049, 10598, 3313, 3326"
"R-HSA-447115~Interleukin-12 family signaling",0.0201005025125628,10.2632809732661,9.39120095124851,0.000870238607865407,0.0578501474561956,"3313, 377, 821, 9049"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0116279069767442,10.1339884188214,9.39120095124851,0.0190998792153723,0.131026043890338,"1854, 7296"
"WP5351:Kleefstra syndrome",0.0116279069767442,10.1339884188214,9.39120095124851,0.0190998792153723,0.131026043890338,"6601, 8314"
"WP5085:Vasopressin regulated water reabsorption",0.0161290322580645,10.0738507755696,9.28448275862069,0.00412189353848796,0.0909073739549988,"51164, 5566, 8766"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0161290322580645,10.0738507755696,9.28448275862069,0.00412189353848796,0.0909073739549988,"51164, 5566, 8766"
"104.Insulin_signaling",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"7037"
"12.IL-6_type_cytok-signal-transduct",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"6535"
"GO:0070266~necroptotic process",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"1540"
"GO:0001510~RNA methylation",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"55695"
"GO:0045667~regulation of osteoblast differentiation",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"5566"
"GO:0006111~regulation of gluconeogenesis",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"8473"
"GO:0048745~smooth muscle tissue development",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"7763"
"GO:0060627~regulation of vesicle-mediated transport",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"8766"
"GO:0002639~positive regulation of immunoglobulin production",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.131026043890338,"11331, 4189"
"GO:1900034~regulation of cellular response to heat",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"10049"
"GO:0002098~tRNA wobble uridine modification",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"81605"
"GO:0044849~estrous cycle",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"3480"
"GO:0001944~vasculature development",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"7763"
"GO:0001655~urogenital system development",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"1399"
"GO:0016050~vesicle organization",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"51128"
"GO:0060674~placenta blood vessel development",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"5310"
"GO:0010039~response to iron ion",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"7037"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"11331"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"409"
"R-HSA-3371556~Cellular response to heat stress",0.0262008733624454,10.0243381115908,9.07816091954023,5.30207762098977e-05,0.0123361672648362,"10049, 3308, 3313, 3326, 7415, 8480"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"80153"
"R-HSA-203615~eNOS activation",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"808"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"29110"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"29110"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.131026043890338,"51128, 821"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"29110"
"WP3958:GPR40 pathway",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"5310"
"WP5152:Iron sulfur cluster biogenesis",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"3313"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00628930817610063,9.70933701227778,9.07816091954023,0.104703461594033,0.242197236761012,"1152"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.131026043890338,"409, 5566"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0115606936416185,9.77100188436921,9.07816091954023,0.0203668815437063,0.131026043890338,"2271, 3421"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0159574468085106,9.60739717684115,8.8808095952024,0.00467429152432946,0.0909073739549988,"7415, 84447, 9861"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0230414746543779,9.68015463508112,8.8423645320197,0.000257492599249158,0.0312573624827674,"10607, 10813, 51068, 55272, 6949"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0114942528735632,9.43615626766625,8.7853170189099,0.0216680666856071,0.131026043890338,"30001, 3313"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0114942528735632,9.43615626766625,8.7853170189099,0.0216680666856071,0.131026043890338,"529, 7037"
"R-HSA-6802949~Signaling by RAS mutants",0.0158730158730159,9.38720805423533,8.69185619955979,0.00496644234388108,0.0909073739549988,"409, 808, 8315"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0158730158730159,9.38720805423533,8.69185619955979,0.00496644234388108,0.0909073739549988,"409, 808, 8315"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0158730158730159,9.38720805423533,8.69185619955979,0.00496644234388108,0.0909073739549988,"409, 808, 8315"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0158730158730159,9.38720805423533,8.69185619955979,0.00496644234388108,0.0909073739549988,"409, 808, 8315"
"GO:0086005~ventricular cardiac muscle cell action potential",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"23327"
"GO:0036503~ERAD pathway",0.025531914893617,9.35455248487569,8.51077586206897,7.61510758311157e-05,0.014400310635326,"10869, 23392, 4189, 7415, 821, 84447"
"GO:0030214~hyaluronan catabolic process",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"23670"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"5566"
"GO:0022900~electron transport chain",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"7417"
"GO:0034497~protein localization to phagophore assembly site",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"84971"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"1605"
"GO:0042407~cristae formation",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"4976"
"GO:0099022~vesicle tethering",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"83696"
"GO:0031167~rRNA methylation",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"51504"
"GO:0033962~P-body assembly",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"80153"
"GO:0030001~metal ion transport",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"80762"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"11331"
"GO:0042813~Wnt receptor activity",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"5310"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"10075"
"GO:0010181~FMN binding",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"7417"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"3480"
"GO:0008142~oxysterol binding",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"7417"
"GO:0051393~alpha-actinin binding",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"1605"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"4677"
"R-HSA-9020591~Interleukin-12 signaling",0.0157894736842105,9.1775717730254,8.51077586206897,0.00526937796856504,0.0909073739549988,"3313, 377, 9049"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"3326"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"3326"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"29110"
"R-HSA-392517~Rap1 signalling",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"5566"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"808"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"55697"
"R-HSA-8949664~Processing of SMDT1",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"11331"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0114285714285714,9.12028986524278,8.51077586206897,0.0230028716072809,0.136938203683429,"29110, 7417"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"2271"
"WP4921:Mitochondrial complex III assembly",0.00625,9.06382600456884,8.51077586206897,0.111283187801274,0.247571840909289,"7386"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0113636363636364,8.8255333214741,8.25287356321839,0.0243707396003181,0.143248642029659,"2271, 3421"
"R-HSA-5694530~Cargo concentration in the ER",0.0113636363636364,8.8255333214741,8.25287356321839,0.0243707396003181,0.143248642029659,"10959, 51128"
"GO:0030544~Hsp70 protein binding",0.015625,8.7859708033743,8.17034482758621,0.00590802920882154,0.0909073739549988,"10049, 4189, 7037"
"hsa05110_Vibrio_cholerae_infection",0.015625,8.7859708033743,8.17034482758621,0.00590802920882154,0.0909073739549988,"30001, 529, 5566"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"10094"
"GO:0014002~astrocyte development",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"8893"
"GO:0017121~plasma membrane phospholipid scrambling",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"7417"
"GO:0051290~protein heterotetramerization",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"5310"
"GO:0006855~xenobiotic transmembrane transport",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"10057"
"GO:0006119~oxidative phosphorylation",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"23786"
"GO:0061025~membrane fusion",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.147934993006619,"10075, 4976"
"GO:0006099~tricarboxylic acid cycle",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.147934993006619,"2271, 3421"
"GO:0034605~cellular response to heat",0.0155440414507772,8.60431736724956,8.01014198782961,0.00624394735824265,0.0909073739549988,"3326, 5566, 7415"
"GO:0002027~regulation of heart rate",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.147934993006619,"5566, 808"
"GO:0001707~mesoderm formation",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.147934993006619,"5566, 7296"
"GO:1904888~cranial skeletal system development",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"1399"
"GO:1904262~negative regulation of TORC1 signaling",0.0155440414507772,8.60431736724956,8.01014198782961,0.00624394735824265,0.0909073739549988,"29110, 51128, 5566"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"409"
"GO:0021819~layer formation in cerebral cortex",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"122809"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"1605"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"9852"
"GO:1904385~cellular response to angiotensin",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"3480"
"GO:0097435~supramolecular fiber organization",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"3326"
"GO:0030007~intracellular potassium ion homeostasis",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"5566"
"GO:0090110~COPII-coated vesicle cargo loading",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"51128"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.147934993006619,"6601, 8697"
"GO:0000266~mitochondrial fission",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"4976"
"GO:0097242~amyloid-beta clearance",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"3480"
"GO:0051787~misfolded protein binding",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"4189"
"GO:1990226~histone methyltransferase binding",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"3326"
"GO:0035613~RNA stem-loop binding",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"54606"
"GO:0031489~myosin V binding",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"8766"
"R-HSA-164378~PKA activation in glucagon signalling",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"5566"
"R-HSA-844456~The NLRP3 inflammasome",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"3326"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"80012"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.147934993006619,"5566, 808"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0112994350282486,8.54812808637413,8.01014198782961,0.0257711202202126,0.147934993006619,"11331, 29110"
"hsa00450_Selenocompound_metabolism",0.0062111801242236,8.49660481041176,8.01014198782961,0.117814889244268,0.254991605248058,"7296"
"GO:0051087~protein-folding chaperone binding",0.0246913580246914,8.58892875164578,7.85610079575597,0.000118798844301341,0.0174571775415444,"10049, 10598, 134266, 4189, 8266, 84447"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0154639175257732,8.42744998733857,7.85610079575597,0.00659105551563398,0.0909073739549988,"7415, 84447, 9861"
"hsa04137_Mitophagy",0.0246913580246914,8.58892875164578,7.85610079575597,0.000118798844301341,0.0174571775415444,"10075, 11331, 23786, 29110, 4976, 7415"
"GO:0098656~monoatomic anion transmembrane transport",0.0112359550561798,8.28825783396121,7.78128078817734,0.027203469225434,0.14830121897788,"10057, 7417"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.018957345971564,8.39330023979484,7.78128078817734,0.00175720072325225,0.0860720073564961,"10049, 3308, 3313, 8480"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0112359550561798,8.28825783396121,7.78128078817734,0.027203469225434,0.14830121897788,"1540, 29110"
"GO:0042953~lipoprotein transport",0.00617283950617284,7.99693604075676,7.56513409961686,0.124298914034393,0.262314866201077,"51128"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0111731843575419,8.04585375224552,7.56513409961686,0.0286672485170459,0.14830121897788,"10075, 8314"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00617283950617284,7.99693604075676,7.56513409961686,0.124298914034393,0.262314866201077,"10094"
"GO:0016125~sterol metabolic process",0.00617283950617284,7.99693604075676,7.56513409961686,0.124298914034393,0.262314866201077,"1595"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00617283950617284,7.99693604075676,7.56513409961686,0.124298914034393,0.262314866201077,"2271"
