"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9707616~Heme signaling",0.00793650793650794,4.15376238413974,3.99372977346278,0.089452220323935,0.220874243552873,"4208, 6256"
"R-HSA-5632684~Hedgehog 'on' state",0.0109090909090909,4.16909110159386,3.99372977346278,0.0394863298952303,0.164104095101491,"5702, 5714, 7979"
"R-HSA-163560~Triglyceride catabolism",0.00436681222707424,4.13848136383213,3.99372977346278,0.222642807028409,0.336498673319645,"2820"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00436681222707424,4.13848136383213,3.99372977346278,0.222642807028409,0.336498673319645,"8195"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00436681222707424,4.13848136383213,3.99372977346278,0.222642807028409,0.336498673319645,"10376"
"KW-0133~Cell shape",0.00436681222707424,4.13848136383213,3.99372977346278,0.222642807028409,0.336498673319645,"7430"
"WP4255:Non small cell lung cancer",0.0109090909090909,4.16909110159386,3.99372977346278,0.0394863298952303,0.164104095101491,"208, 5296, 6256"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00436681222707424,4.13848136383213,3.99372977346278,0.222642807028409,0.336498673319645,"8795"
"WP2038:Microtubule cytoskeleton regulation",0.00793650793650794,4.15376238413974,3.99372977346278,0.089452220323935,0.220874243552873,"25, 5058"
"WP5304:Cholesterol metabolism",0.0109090909090909,4.16909110159386,3.99372977346278,0.0394863298952303,0.164104095101491,"10999, 4047, 9218"
"WP4288:MTHFR deficiency",0.00436681222707424,4.13848136383213,3.99372977346278,0.222642807028409,0.336498673319645,"1786"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00793650793650794,4.15376238413974,3.99372977346278,0.089452220323935,0.220874243552873,"3030, 35"
"hsa03272_Virion",0.00793650793650794,4.15376238413974,3.99372977346278,0.089452220323935,0.220874243552873,"3920, 9525"
"GO:0065003~protein-containing complex assembly",0.0173913043478261,4.18678900898694,3.96618680950787,0.00420074637981864,0.0743639820673536,"2185, 51103, 5481, 6892, 8774, 91137"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0173913043478261,4.18678900898694,3.96618680950787,0.00420074637981864,0.0743639820673536,"1655, 2197, 598, 6191, 6218, 7405"
"GO:0003730~mRNA 3'-UTR binding",0.0133779264214047,4.13987423157844,3.95255730157141,0.0187800359604738,0.126600069115178,"10658, 113251, 1655, 6171"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0133779264214047,4.13987423157844,3.95255730157141,0.0187800359604738,0.126600069115178,"208, 2185, 5058, 5296"
"WP4674:Head and neck squamous cell carcinoma",0.0108695652173913,4.10958241506028,3.93902114642905,0.0408722442207836,0.164104095101491,"208, 5296, 9817"
"hsa05223_Non-small_cell_lung_cancer",0.0108695652173913,4.10958241506028,3.93902114642905,0.0408722442207836,0.164104095101491,"208, 5296, 6256"
"GO:0006897~endocytosis",0.0203562340966921,4.181130646553,3.93228777694797,0.00104150444671674,0.0389648709190433,"10043, 1175, 1455, 26130, 4642, 598, 85377, 9026"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0189189189189189,4.15490075675848,3.92366433884063,0.00215626858479097,0.0495841059682384,"10808, 10960, 3337, 6185, 80331, 811, 91445"
"GO:0006635~fatty acid beta-oxidation",0.00790513833992095,4.06552780523994,3.91222508420844,0.0926416511113835,0.226166180789601,"3030, 35"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00790513833992095,4.06552780523994,3.91222508420844,0.0926416511113835,0.226166180789601,"10376, 150465"
"WP286:IL3 signaling",0.00790513833992095,4.06552780523994,3.91222508420844,0.0926416511113835,0.226166180789601,"5296, 598"
"WP5477:Molecular pathway for oxidative stress",0.00790513833992095,4.06552780523994,3.91222508420844,0.0926416511113835,0.226166180789601,"598, 9817"
"GO:0045296~cadherin binding",0.025390625,4.23278023172175,3.90609306996987,3.2302808704699e-05,0.00693763256985465,"10985, 26130, 3054, 3337, 3655, 55898, 57410, 5756, 64837, 6624, 7430, 85377, 9218"
"hsa05012_Parkinson_disease",0.0236559139784946,4.19837281386004,3.90498022294139,0.000131780988170443,0.0120519385445742,"10376, 5702, 5714, 598, 64837, 7332, 7381, 7384, 7385, 7979, 9817"
"R-HSA-9711123~Cellular response to chemical stress",0.020253164556962,4.1359643636384,3.8923660736287,0.00111201317968172,0.0399861405860552,"208, 5702, 5714, 598, 6256, 7086, 7979, 9817"
"KW-0931~ER-Golgi transport",0.0132890365448505,4.05234536863755,3.87270765911543,0.020081249385995,0.126600069115178,"55738, 57410, 7542, 8774"
"R-HSA-5357801~Programmed Cell Death",0.0201511335012594,4.09205665779657,3.85324681660731,0.00118628512516985,0.0405370414468384,"1829, 208, 5702, 5714, 598, 7332, 7979, 8795"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"1655"
"GO:0050766~positive regulation of phagocytosis",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"10960, 811"
"GO:0030099~myeloid cell differentiation",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"865"
"GO:0032438~melanosome organization",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"25825"
"GO:0035902~response to immobilization stress",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"2185"
"GO:0060038~cardiac muscle cell proliferation",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"25"
"GO:0070316~regulation of G0 to G1 transition",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"55193"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"4208"
"GO:0046716~muscle cell cellular homeostasis",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"3920"
"GO:0001778~plasma membrane repair",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"9525"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"7332"
"GO:0006298~mismatch repair",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"25"
"GO:0032781~positive regulation of ATP-dependent activity",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"3337"
"GO:0043130~ubiquitin binding",0.0132450331125828,4.00993641568647,3.83398058252427,0.0207521801003296,0.126600069115178,"10043, 23197, 57787, 91445"
"GO:0051018~protein kinase A binding",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"7430"
"GO:0043022~ribosome binding",0.0107913669064748,3.99511021019038,3.83398058252427,0.0437169595796489,0.171144669549637,"27000, 7866, 79631"
"GO:0048027~mRNA 5'-UTR binding",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"6171"
"GO:0004527~exonuclease activity",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"57455"
"GO:0070006~metalloaminopeptidase activity",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"57140"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"11060"
"R-HSA-5610787~Hedgehog 'off' state",0.0132450331125828,4.00993641568647,3.83398058252427,0.0207521801003296,0.126600069115178,"10376, 5702, 5714, 7979"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"208"
"R-HSA-9701193~Defective homologous recombination repair (HRR) due to PALB2 loss of function",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"7979"
"R-HSA-9701192~Defective homologous recombination repair (HRR) due to BRCA1 loss of function",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"7979"
"R-HSA-9704331~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"7979"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0132450331125828,4.00993641568647,3.83398058252427,0.0207521801003296,0.126600069115178,"2197, 598, 6191, 6218"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"5519"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0107913669064748,3.99511021019038,3.83398058252427,0.0437169595796489,0.171144669549637,"5702, 5714, 7979"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"55914"
"R-HSA-1227986~Signaling by ERBB2",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"208, 55914"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0107913669064748,3.99511021019038,3.83398058252427,0.0437169595796489,0.171144669549637,"5702, 5714, 7979"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"9883"
"R-HSA-9704646~Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"7979"
"R-HSA-2428924~IGF1R signaling cascade",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"208, 5296"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"208, 5296"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0107913669064748,3.99511021019038,3.83398058252427,0.0437169595796489,0.171144669549637,"5702, 5714, 7979"
"R-HSA-210991~Basigin interactions",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"3655"
"R-HSA-166208~mTORC1-mediated signalling",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"1975"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"10907, 24148"
"KW-0346~Stress response",0.0132450331125828,4.00993641568647,3.83398058252427,0.0207521801003296,0.126600069115178,"10808, 10985, 3337, 5296"
"KW-0517~Myogenesis",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"53339, 55898"
"KW-0546~Nucleotide metabolism",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"4831"
"KW-0816~Tricarboxylic acid cycle",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"8801"
"KW-0321~Glycogen metabolism",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"208"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"5296"
"WP3942:PPAR signaling",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"10999, 6256"
"WP26:S1P receptor signal transduction",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"208"
"WP2018:RANKL RANK signaling",0.0078740157480315,3.98042976485331,3.83398058252427,0.095863805843032,0.229796853189216,"208, 5296"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00434782608695652,3.96589304029793,3.83398058252427,0.230762860867066,0.342179293691199,"208"
"WP69:T cell receptor signaling",0.0107913669064748,3.99511021019038,3.83398058252427,0.0437169595796489,0.171144669549637,"2185, 5058, 5296"
"hsa01524_Platinum_drug_resistance",0.0107913669064748,3.99511021019038,3.83398058252427,0.0437169595796489,0.171144669549637,"208, 5296, 598"
"WP185:Integrin mediated cell adhesion",0.0132013201320132,3.96840380378242,3.7960203787369,0.0214367490275931,0.129823960777634,"208, 3655, 5058, 5296"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0132013201320132,3.96840380378242,3.7960203787369,0.0214367490275931,0.129823960777634,"1027, 1282, 208, 5296"
"R-HSA-70171~Glycolysis",0.010752688172043,3.94019725980854,3.78353346959632,0.045175515953295,0.174827220931361,"5519, 7167, 9883"
"R-HSA-9013694~Signaling by NOTCH4",0.010752688172043,3.94019725980854,3.78353346959632,0.045175515953295,0.174827220931361,"5702, 5714, 7979"
"R-HSA-9659379~Sensory processing of sound",0.010752688172043,3.94019725980854,3.78353346959632,0.045175515953295,0.174827220931361,"5756, 7430, 80331"
"hsa03320_PPAR_signaling_pathway",0.010752688172043,3.94019725980854,3.78353346959632,0.045175515953295,0.174827220931361,"10873, 10999, 6256"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0199501246882793,4.00750607227082,3.77732077095987,0.00134669259263238,0.0405370414468384,"208, 2197, 3107, 3133, 6191, 6218, 7405, 9883"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00784313725490196,3.8990277621596,3.75880449267085,0.099117662766967,0.229796853189216,"208, 5296"
"R-HSA-9675135~Diseases of DNA repair",0.00784313725490196,3.8990277621596,3.75880449267085,0.099117662766967,0.229796853189216,"3364, 7979"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00784313725490196,3.8990277621596,3.75880449267085,0.099117662766967,0.229796853189216,"208, 5296"
"GO:0031175~neuron projection development",0.0151975683890578,3.92616391371921,3.74412166262136,0.0110796741950901,0.100650092951187,"118813, 2185, 3276, 85377, 9218"
"R-HSA-6807070~PTEN Regulation",0.0151975683890578,3.92616391371921,3.74412166262136,0.0110796741950901,0.100650092951187,"11060, 208, 5702, 5714, 7979"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0107142857142857,3.88677590278061,3.73439667128988,0.0466580324362735,0.177224040187746,"10376, 208, 23216"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0107142857142857,3.88677590278061,3.73439667128988,0.0466580324362735,0.177224040187746,"138716, 57455, 79631"
"hsa05212_Pancreatic_cancer",0.0107142857142857,3.88677590278061,3.73439667128988,0.0466580324362735,0.177224040187746,"208, 5296, 598"
"hsa05142_Chagas_disease",0.0131147540983607,3.88786648562897,3.7223112451692,0.0228470507829724,0.135745300004855,"208, 5296, 5519, 811"
"WP4217:Ebola virus infection in host",0.0151515151515152,3.89431492626936,3.71509746368631,0.0114314173127908,0.103301708282078,"3107, 3133, 3655, 5058, 5296"
"GO:0050900~leukocyte migration",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"3655"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"55182"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"2185"
"GO:0010608~post-transcriptional regulation of gene expression",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"113251"
"GO:0046847~filopodium assembly",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"7430"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"85377"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"598"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"2185"
"GO:0035235~ionotropic glutamate receptor signaling pathway",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"2185"
"GO:0043507~positive regulation of JUN kinase activity",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"5058"
"GO:0044782~cilium organization",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"57787"
"GO:0032753~positive regulation of interleukin-4 production",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"3133"
"GO:0006884~cell volume homeostasis",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"1874"
"GO:0051536~iron-sulfur cluster binding",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"4682"
"GO:0015267~channel activity",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"598"
"GO:0004180~carboxypeptidase activity",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"5547"
"GO:0070412~R-SMAD binding",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"1655"
"GO:0005537~D-mannose binding",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"10960"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"93380"
"R-HSA-211976~Endogenous sterols",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"6256"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"8795"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0151057401812689,3.86297893600313,3.68651979088872,0.0117906966558946,0.104500179802652,"137964, 2820, 3030, 54675, 85465"
"R-HSA-982772~Growth hormone receptor signaling",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"25970"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"55914"
"R-HSA-70263~Gluconeogenesis",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"7167"
"R-HSA-9839394~TGFBR3 expression",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"6256"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"5296"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0078125,3.820904273756,3.68651979088872,0.102402217701284,0.234878707976633,"1642, 27339"
"R-HSA-74751~Insulin receptor signalling cascade",0.0078125,3.820904273756,3.68651979088872,0.102402217701284,0.234878707976633,"208, 5296"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0078125,3.820904273756,3.68651979088872,0.102402217701284,0.234878707976633,"2101, 6256"
"R-HSA-180024~DARPP-32 events",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"5519"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"10376"
"WP5145:COVID 19 structural coverage map",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"5976"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"208"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"51103"
"WP4726:Sphingolipid metabolism integrated pathway",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"2531"
"WP4747:Netrin UNC5B signaling",0.0078125,3.820904273756,3.68651979088872,0.102402217701284,0.234878707976633,"2185, 5519"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"208"
"WP2878:PPAR alpha pathway",0.00432900432900433,3.80715609321894,3.68651979088872,0.238798502381334,0.347233542637054,"6256"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0078125,3.820904273756,3.68651979088872,0.102402217701284,0.234878707976633,"208, 5296"
"hsa04145_Phagosome",0.0168067226890756,3.85142658055006,3.66303877311236,0.00616115301853394,0.091891253127864,"10376, 3107, 3133, 3920, 811, 9114"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0130293159609121,3.81054114087924,3.65141007859454,0.0243126243790538,0.140817415027674,"7381, 7384, 7385, 9551"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.025,3.9511926393384,3.64644892359645,3.4165629689319e-05,0.00693763256985465,"3107, 3133, 53339, 55182, 5702, 5714, 6478, 6892, 7332, 7979, 811, 8916, 9690, 9817"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0106382978723404,3.78418417625969,3.63985498340912,0.049694396913293,0.177224040187746,"5702, 5714, 7979"
"R-HSA-3214858~RMTs methylate histone arginines",0.0106382978723404,3.78418417625969,3.63985498340912,0.049694396913293,0.177224040187746,"11091, 3276, 55193"
"KW-0436~Ligase",0.0167597765363128,3.82590924169184,3.63985498340912,0.00635012746105508,0.0936779486989835,"10055, 10999, 150465, 833, 8801, 9690"
"GO:0030674~protein-macromolecule adaptor activity",0.0182291666666667,3.82559680881523,3.62673838887431,0.0033442225210379,0.061765396159161,"1642, 23197, 24148, 3054, 55122, 6624, 85377"
"GO:0048666~neuron development",0.00778210116731518,3.74587546923214,3.61696281370214,0.105716483781672,0.23662687848202,"4208, 57410"
"GO:0004879~nuclear receptor activity",0.00778210116731518,3.74587546923214,3.61696281370214,0.105716483781672,0.23662687848202,"2101, 6256"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.012987012987013,3.77302660552381,3.61696281370214,0.0250662723680125,0.144214620357299,"10376, 55738, 64837, 8774"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00778210116731518,3.74587546923214,3.61696281370214,0.105716483781672,0.23662687848202,"1027, 208"
"WP437:EGF EGFR signaling",0.0167130919220056,3.80072853912791,3.61696281370214,0.0065432848899723,0.0939962490470252,"1175, 2185, 25, 4208, 5058, 5296"
"R-HSA-74752~Signaling by Insulin receptor",0.0106007067137809,3.73490812630431,3.59435679611651,0.0512479578883197,0.177262475581643,"208, 5296, 9114"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0106007067137809,3.73490812630431,3.59435679611651,0.0512479578883197,0.177262475581643,"208, 5296, 598"
"KW-0810~Translation regulation",0.0149253731343284,3.74253688632999,3.57647442399652,0.0133045825396651,0.111474317783796,"10985, 208, 23019, 23107, 7866"
"GO:0001782~B cell homeostasis",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"4208"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00775193798449612,3.67376889327254,3.54998202085581,0.10905949121231,0.23662687848202,"1027, 55193"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"25"
"GO:0045732~positive regulation of protein catabolic process",0.0105633802816901,3.68691173721742,3.54998202085581,0.0528249052800008,0.181263989092011,"1027, 1642, 7430"
"GO:0021987~cerebral cortex development",0.0105633802816901,3.68691173721742,3.54998202085581,0.0528249052800008,0.181263989092011,"10658, 55122, 8195"
"GO:0022604~regulation of cell morphogenesis",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"113251"
"GO:0030279~negative regulation of ossification",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"4208"
"GO:0010875~positive regulation of cholesterol efflux",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"6256"
"GO:0051894~positive regulation of focal adhesion assembly",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"25"
"GO:0044458~motile cilium assembly",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"1874"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"57787"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"1655"
"GO:0046329~negative regulation of JNK cascade",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"3276"
"GO:2000819~regulation of nucleotide-excision repair",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"55193"
"GO:1903076~regulation of protein localization to plasma membrane",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"5296"
"GO:0019904~protein domain specific binding",0.0193236714975845,3.75465894810452,3.54998202085581,0.00199044065611785,0.0480489590553764,"10474, 1874, 2101, 23019, 3920, 4642, 7430, 9218"
"GO:0008266~poly(U) RNA binding",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"3187"
"GO:0140677~molecular function activator activity",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"208"
"GO:0034237~protein kinase A regulatory subunit binding",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"7430"
"R-HSA-194138~Signaling by VEGF",0.0129032258064516,3.7001872709511,3.54998202085581,0.0266155343497385,0.148668000930902,"208, 2185, 5058, 5296"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00775193798449612,3.67376889327254,3.54998202085581,0.10905949121231,0.23662687848202,"3631, 5296"
"R-HSA-5693554~Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"7979"
"R-HSA-1538133~G0 and Early G1",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"1874"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"8731"
"R-HSA-189445~Metabolism of porphyrins",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"211"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"8731"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"6256"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"5296"
"R-HSA-191273~Cholesterol biosynthesis",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"4047"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00775193798449612,3.67376889327254,3.54998202085581,0.10905949121231,0.23662687848202,"4047, 6256"
"R-HSA-3000170~Syndecan interactions",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"3655"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"26090"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00431034482758621,3.6607569298481,3.54998202085581,0.246750604846441,0.353290372430492,"6256"
