"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"6197"
"R-HSA-9671793~Diseases of hemostasis",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"8459"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"2803"
"R-HSA-389513~Co-inhibition by CTLA4",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"5525"
"R-HSA-445144~Signal transduction by L1",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"3685"
"WP5275:Ether lipid biosynthesis",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"84188"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"81631"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"5530"
"WP516:Hypertrophy model",0.00763358778625954,9.29780900646814,8.81473214285714,0.107585302640102,0.287083634521804,"102"
"hsa04216_Ferroptosis",0.0132450331125828,9.13177935805114,8.59973867595819,0.0226439828018848,0.203292645599144,"2180, 81631"
"GO:0070085~glycosylation",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"83548"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"5530"
"GO:1904019~epithelial cell apoptotic process",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"7110"
"GO:0038202~TORC1 signaling",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"6197"
"GO:0045454~cell redox homeostasis",0.0131578947368421,8.90268585952,8.39498299319728,0.0236893699550263,0.2098795057419,"51714, 7001"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"64112"
"GO:0045948~positive regulation of translational initiation",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"1654"
"GO:0016209~antioxidant activity",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"7001"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"587"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"7001"
"R-HSA-8863678~Neurodegenerative Diseases",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"7001"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"4848"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"7543"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0131578947368421,8.90268585952,8.39498299319728,0.0236893699550263,0.2098795057419,"2805, 587"
"WP5401:7q11 23 distal copy number variation",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"4191"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.292867500341684,"587"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0130718954248366,8.68507231138255,8.19975083056478,0.0247542757086914,0.213114610194678,"1654, 64112"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.0130718954248366,8.68507231138255,8.19975083056478,0.0247542757086914,0.213114610194678,"4697, 4708"
"GO:0031589~cell-substrate adhesion",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"3685"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"10550"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"4697"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0171428571428571,8.54640961886787,8.01339285714286,0.00627246731525939,0.189139946958925,"1654, 23328, 54765"
"GO:1902533~positive regulation of intracellular signal transduction",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"3685"
"GO:0060218~hematopoietic stem cell differentiation",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"23014"
"GO:0015804~neutral amino acid transport",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"81539"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"54472"
"GO:0030261~chromosome condensation",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"3005"
"GO:0007041~lysosomal transport",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"738"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"1654"
"GO:0032402~melanosome transport",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"4644"
"GO:0048821~erythrocyte development",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"29766"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"54464"
"GO:0008134~transcription factor binding",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"1654"
"GO:0070034~telomerase RNA binding",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"54464"
"GO:0008135~translation factor activity, RNA binding",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"4528"
"R-HSA-198753~ERK/MAPK targets",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"6197"
"WP357:Fatty acid biosynthesis",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"2180"
"WP3580:Methionine de novo and salvage pathway",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"58478"
"WP4482:Vitamin D in inflammatory diseases",0.0075187969924812,8.40991844260192,8.01339285714286,0.117691178681065,0.296458885558749,"5530"
"WP4313:Ferroptosis",0.0171428571428571,8.54640961886787,8.01339285714286,0.00627246731525939,0.189139946958925,"2180, 81539, 81631"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0129032258064516,8.28020186642068,7.83531746031746,0.0269416418563167,0.213114610194678,"5297, 8776"
"WP534:Glycolysis and gluconeogenesis",0.0129032258064516,8.28020186642068,7.83531746031746,0.0269416418563167,0.213114610194678,"2805, 4191"
"GO:0015813~L-glutamate transmembrane transport",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"10550"
"GO:0006094~gluconeogenesis",0.0128205128205128,8.09187497962384,7.66498447204969,0.0280636070850418,0.213114610194678,"2805, 4191"
"GO:0006259~DNA metabolic process",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"1774"
"GO:0048854~brain morphogenesis",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"738"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"54464"
"GO:0000422~autophagy of mitochondrion",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"84749"
"GO:0017134~fibroblast growth factor binding",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"3685"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"164"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"29766"
"R-HSA-171319~Telomere Extension By Telomerase",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"23243"
"WP5181:Roles of ceramides in development of insulin resistance",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"2180"
"hsa00220_Arginine_biosynthesis",0.00746268656716418,8.02799005243484,7.66498447204969,0.122701501045194,0.301896506834703,"2805"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0127388535031847,7.91173957309898,7.50189969604863,0.029204100551504,0.2184899374594,"4697, 4708"
"GO:0140693~molecular condensate scaffold activity",0.0127388535031847,7.91173957309898,7.50189969604863,0.029204100551504,0.2184899374594,"29978, 9908"
"GO:0042178~xenobiotic catabolic process",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"2180"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"3703"
"GO:0006509~membrane protein ectodomain proteolysis",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"102"
"GO:0016310~phosphorylation",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"54472"
"GO:0035331~negative regulation of hippo signaling",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"9686"
"GO:0050431~transforming growth factor beta binding",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"3685"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"7001"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"2180"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"10550"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"8459"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"5530"
"WP4686:Leucine isoleucine and valine metabolism",0.00740740740740741,7.67880881190119,7.34561011904762,0.127683624150505,0.306683615676599,"587"
"GO:0051384~response to glucocorticoid",0.0125786163522013,7.57460915491761,7.19569970845481,0.0315397053471707,0.222991573285074,"178, 2805"
"WP4971:Phosphoinositides metabolism",0.0125786163522013,7.57460915491761,7.19569970845481,0.0315397053471707,0.222991573285074,"8776, 90809"
"hsa04070_Phosphatidylinositol_signaling_system",0.0194174757281553,7.69624117324859,7.19569970845481,0.00235294422512271,0.189139946958925,"5297, 8760, 8776, 90809"
"GO:0071353~cellular response to interleukin-4",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"1019"
"GO:0030099~myeloid cell differentiation",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"54790"
"GO:0014003~oligodendrocyte development",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"79885"
"GO:0032438~melanosome organization",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"164"
"GO:0000375~RNA splicing, via transesterification reactions",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"9169"
"GO:0048872~homeostasis of number of cells",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"7543"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"5297"
"GO:0060155~platelet dense granule organization",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"164"
"GO:0031369~translation initiation factor binding",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"1654"
"GO:0008198~ferrous iron binding",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"54790"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"81539"
"GO:0070006~metalloaminopeptidase activity",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"9520"
"GO:0017022~myosin binding",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"10564"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"102"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0125,7.41668874083522,7.05178571428571,0.0327343385065117,0.222991573285074,"1019, 5701"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"4848"
"R-HSA-429947~Deadenylation of mRNA",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"4848"
"R-HSA-264876~Insulin processing",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"4644"
"KW-0816~Tricarboxylic acid cycle",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"4191"
"KW-0321~Glycogen metabolism",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"5257"
"KW-0575~Peroxidase",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"7001"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00735294117647059,7.35900853698829,7.05178571428571,0.132637705287117,0.309753755915434,"5530"
"KW-0690~Ribosome biogenesis",0.0191387559808612,7.45737435551676,6.98196605374823,0.00262523984894991,0.189139946958925,"11137, 1654, 22907, 9724"
"GO:0061484~hematopoietic stem cell homeostasis",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"23014"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"5530"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"5525"
"GO:0043507~positive regulation of JUN kinase activity",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"23328"
"GO:0031016~pancreas development",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"51714"
"GO:0106222~lncRNA binding",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"7812"
"R-HSA-180024~DARPP-32 events",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"5530"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"102"
"WP5145:COVID 19 structural coverage map",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"9716"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"1019"
"WP2878:PPAR alpha pathway",0.0072992700729927,7.06513609701008,6.78056318681319,0.13756390087575,0.315055645996616,"1019"
"GO:0070371~ERK1 and ERK2 cascade",0.0122699386503067,6.98056704482708,6.65262803234501,0.0364227356295881,0.234024840954172,"23014, 3685"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0122699386503067,6.98056704482708,6.65262803234501,0.0364227356295881,0.234024840954172,"51701, 9686"
"GO:0042744~hydrogen peroxide catabolic process",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"7001"
"GO:0002224~toll-like receptor signaling pathway",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"6197"
"GO:0032727~positive regulation of interferon-alpha production",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"1654"
"GO:0003333~amino acid transmembrane transport",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"81539"
"GO:0060976~coronary vasculature development",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"1954"
"GO:0006413~translational initiation",0.0121951219512195,6.84365435356032,6.52943121693122,0.0376862610233375,0.234024840954172,"1654, 6189"
"GO:0072657~protein localization to membrane",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"9777"
"GO:0042104~positive regulation of activated T cell proliferation",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"5530"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"1654"
"GO:0034237~protein kinase A regulatory subunit binding",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"10564"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"4801"
"R-HSA-3000170~Syndecan interactions",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"3685"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"9330"
"WP3845:Canonical and non canonical Notch signaling",0.0072463768115942,6.79134096391395,6.52943121693122,0.14246236647248,0.320054609317505,"102"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"164"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"1654"
"GO:1900745~positive regulation of p38MAPK cascade",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"23328"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"1019"
"GO:0000245~spliceosomal complex assembly",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"9169"
"GO:0008143~poly(A) binding",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"1654"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0120481927710843,6.59041078406151,6.29623724489796,0.040263031446178,0.239209775062587,"164, 25977"
"R-HSA-1483255~PI Metabolism",0.0155440414507772,6.64168798090046,6.29623724489796,0.0121369666161996,0.189139946958925,"5297, 8776, 90809"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"9330"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0120481927710843,6.59041078406151,6.29623724489796,0.040263031446178,0.239209775062587,"4848, 54464"
"WP2583:T cell receptor and co stimulatory signaling",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"5530"
"WP5121:Sphingolipid metabolism in senescence",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"1019"
"WP5092:Interactions of natural killer cells in pancreatic cancer",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"102"
"WP5502:16p13 11 copy number variation syndrome ",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"123811"
"hsa00790_Folate_biosynthesis",0.00719424460431655,6.54003478640412,6.29623724489796,0.147333256773478,0.32561616923679,"84105"
"GO:0007584~response to nutrient",0.0119047619047619,6.35442291442799,6.07912561576355,0.0429045992431732,0.244907388302695,"178, 2180"
"GO:0016311~dephosphorylation",0.00714285714285714,6.30616925513433,6.07912561576355,0.152176725619721,0.331003230122804,"5530"
"GO:0072583~clathrin-dependent endocytosis",0.00714285714285714,6.30616925513433,6.07912561576355,0.152176725619721,0.331003230122804,"115548"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00714285714285714,6.30616925513433,6.07912561576355,0.152176725619721,0.331003230122804,"79960"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00714285714285714,6.30616925513433,6.07912561576355,0.152176725619721,0.331003230122804,"1019"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00714285714285714,6.30616925513433,6.07912561576355,0.152176725619721,0.331003230122804,"3685"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0119047619047619,6.35442291442799,6.07912561576355,0.0429045992431732,0.244907388302695,"102, 79885"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0119047619047619,6.35442291442799,6.07912561576355,0.0429045992431732,0.244907388302695,"102, 79885"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0119047619047619,6.35442291442799,6.07912561576355,0.0429045992431732,0.244907388302695,"102, 79885"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0119047619047619,6.35442291442799,6.07912561576355,0.0429045992431732,0.244907388302695,"102, 79885"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0119047619047619,6.35442291442799,6.07912561576355,0.0429045992431732,0.244907388302695,"102, 79885"
"GO:0030307~positive regulation of cell growth",0.0151515151515152,6.25401958519021,5.94251605136437,0.0141744845293401,0.189139946958925,"102, 1654, 6197"
"GO:0045785~positive regulation of cell adhesion",0.0117647058823529,6.1347157766736,5.87648809523809,0.0456091973906846,0.245109271825264,"3685, 5530"
"GO:0045070~positive regulation of viral genome replication",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"1654"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"1654"
"GO:0006997~nucleus organization",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"51280"
"GO:0006893~Golgi to plasma membrane transport",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"10564"
"GO:0006383~transcription by RNA polymerase III",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"9330"
"GO:0045672~positive regulation of osteoclast differentiation",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"5530"
"GO:0034612~response to tumor necrosis factor",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"102"
"GO:0001968~fibronectin binding",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"3685"
"GO:0001965~G-protein alpha-subunit binding",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"23328"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"164"
"R-HSA-3000157~Laminin interactions",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"3685"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"8760"
"WP4923:Autophagy",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"81631"
"WP623:Oxidative phosphorylation",0.0117647058823529,6.1347157766736,5.87648809523809,0.0456091973906846,0.245109271825264,"4697, 4708"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00709219858156028,6.08844866982926,5.87648809523809,0.156992926001675,0.334874034343594,"4191"
"R-HSA-4086398~Ca2+ pathway",0.0116959064327485,6.03046093016904,5.78015222482436,0.0469845891550873,0.245109271825264,"51701, 5530"
"GO:0001676~long-chain fatty acid metabolic process",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"2180"
"GO:0015908~fatty acid transport",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"2180"
"GO:0048741~skeletal muscle fiber development",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"5530"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"55729"
"GO:0045773~positive regulation of axon extension",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"2803"
"GO:0034113~heterotypic cell-cell adhesion",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"3685"
"GO:0004177~aminopeptidase activity",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"9520"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"1019"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"79960"
"GO:0050840~extracellular matrix binding",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"3685"
"GO:0051213~dioxygenase activity",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"54665"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"79960"
"GO:0019787~ubiquitin-like protein transferase activity",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"9604"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"5525"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"90809"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"6197"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"102"
"R-HSA-350054~Notch-HLH transcription pathway",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"79885"
"KW-0031~Aminopeptidase",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"9520"
"WP3858:Toll like receptor signaling related to MyD88",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"54472"
"WP4204:Tumor suppressor activity of SMARCB1",0.00704225352112676,5.8852658824756,5.68692396313364,0.161782010063953,0.334919846869726,"1019"
