"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046847~filopodium assembly",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.121646187557509,"23607, 998"
"GO:0048668~collateral sprouting",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"23607"
"GO:0072384~organelle transport along microtubule",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"998"
"GO:0060333~type II interferon-mediated signaling pathway",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"3716"
"GO:0050777~negative regulation of immune response",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"1281"
"GO:0051128~regulation of cellular component organization",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"998"
"GO:0043488~regulation of mRNA stability",0.0185185185185185,13.2559385167568,12.0543345543346,0.00196075312638862,0.07446157530381,"26523, 677, 7538"
"GO:0050687~negative regulation of defense response to virus",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"9474"
"GO:0080135~regulation of cellular response to stress",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"472"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"60481"
"GO:0010762~regulation of fibroblast migration",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"10672"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"23607"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"10890"
"GO:0035810~positive regulation of urine volume",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"2771"
"GO:0048589~developmental growth",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.121646187557509,"25836, 4851"
"GO:2001223~negative regulation of neuron migration",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"1281"
"GO:0031274~positive regulation of pseudopodium assembly",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"998"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"7538"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"4040"
"GO:0060816~random inactivation of X chromosome",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"84333"
"GO:1990776~response to angiotensin",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"1281"
"GO:0019079~viral genome replication",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"23633"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"116150"
"GO:0006369~termination of RNA polymerase II transcription",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"22828"
"GO:0043086~negative regulation of catalytic activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"4851"
"GO:0070254~mucus secretion",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"9474"
"GO:0032495~response to muramyl dipeptide",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"4851"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"5538"
"GO:0005112~Notch binding",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.121646187557509,"22848, 4851"
"GO:0019209~kinase activator activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"5295"
"GO:0043560~insulin receptor substrate binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"5295"
"GO:0089720~caspase binding",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"8780"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"3927"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"472"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"5532"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"7027"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.121646187557509,"3454, 3716"
"R-HSA-877312~Regulation of IFNG signaling",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"3716"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.121646187557509,"10818, 5295"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.121646187557509,"5500, 7514"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"10010"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"25836"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"8678"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"26523"
"R-HSA-418885~DCC mediated attractive signaling",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"998"
"WP3658:Wnt beta catenin signaling in leukemia",0.0133333333333333,13.1577989588871,12.0543345543346,0.0118791382537436,0.121646187557509,"4040, 607"
"WP186:Homologous recombination",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"472"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"5295"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0072463768115942,13.0612527887359,12.0543345543346,0.0798779137243446,0.192009162677845,"23576"
"GO:1900182~positive regulation of protein localization to nucleus",0.0184049079754601,12.898778895548,11.7529761904762,0.00210992765831062,0.07446157530381,"23607, 3716, 5532"
"GO:1990606~membrane scission GTPase motor activity",0.0184049079754601,12.898778895548,11.7529761904762,0.00210992765831062,0.07446157530381,"10890, 953, 998"
"WP2526:PDGF pathway",0.0184049079754601,12.898778895548,11.7529761904762,0.00210992765831062,0.07446157530381,"3716, 5295, 998"
"GO:0002437~inflammatory response to antigenic stimulus",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.121646187557509,"4851, 9240"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0132450331125828,12.6342713534596,11.6078777189888,0.0127763871297144,0.121646187557509,"3716, 5295"
"GO:0030217~T cell differentiation",0.0182926829268293,12.5611510378193,11.4663182346109,0.00226597331512208,0.0770167441872309,"5295, 5532, 6659"
"GO:0031054~pre-miRNA processing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"26523"
"GO:0038180~nerve growth factor signaling pathway",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"23607"
"GO:0009314~response to radiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"1281"
"GO:0033120~positive regulation of RNA splicing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"5295"
"GO:0030149~sphingolipid catabolic process",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"5538"
"GO:0060396~growth hormone receptor signaling pathway",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"5295"
"GO:0003073~regulation of systemic arterial blood pressure",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"23576"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"26523"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"7514"
"GO:0001946~lymphangiogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"5532"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"4040"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"60481"
"GO:0031103~axon regeneration",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"9315"
"GO:0045662~negative regulation of myoblast differentiation",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.124771906985314,"4851, 6659"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"3716"
"GO:0001678~intracellular glucose homeostasis",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.124771906985314,"5295, 55144"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"4851"
"GO:0140588~chromatin looping",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"25836"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"4851"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"4851"
"GO:0060411~cardiac septum morphogenesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"4851"
"GO:0051291~protein heterooligomerization",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"23607"
"GO:0048487~beta-tubulin binding",0.0181818181818182,12.2386247456471,11.1933106575964,0.0024289972621627,0.0806813522420632,"2683, 27436, 81565"
"GO:0003925~G protein activity",0.0224719101123595,12.3307465680222,11.1933106575964,0.000449236266121294,0.0453923956695317,"10672, 10890, 5908, 998"
"GO:0140767~enzyme-substrate adaptor activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"5295"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"5538"
"GO:0016597~amino acid binding",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"23576"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"2771"
"R-HSA-169893~Prolonged ERK activation events",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"10818"
"R-HSA-69166~Removal of the Flap Intermediate",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"6118"
"R-HSA-201556~Signaling by ALK",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.124771906985314,"10818, 5295"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.124771906985314,"10818, 5295"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.124771906985314,"2683, 9334"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"6118"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"2752"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"8678"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"4851"
"R-HSA-8983432~Interleukin-15 signaling",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"3716"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"6118"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"6659"
"WP4724:Omega 9 fatty acid synthesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"60481"
"WP4582:Cancer immunotherapy by CTLA4 blockade",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"5295"
"hsa00062_Fatty_acid_elongation",0.0131578947368421,12.147989294427,11.1933106575964,0.0137022860562045,0.124771906985314,"5538, 60481"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00719424460431655,12.0588045857385,11.1933106575964,0.0857534145793384,0.197679204113096,"2683"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.130612106431802,"10818, 5295"
"WP3972:PDGFR beta pathway",0.0130718954248366,11.6977223645213,10.8073344280241,0.014656438901687,0.130612106431802,"3716, 5295"
"GO:0043014~alpha-tubulin binding",0.0179640718562874,11.6407627771276,10.6845238095238,0.00277639445719774,0.0854252736672525,"2683, 27436, 81565"
"104.Insulin_signaling",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5295"
"12.IL-6_type_cytok-signal-transduct",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"3716"
"GO:0051489~regulation of filopodium assembly",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"998"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"2771"
"GO:0007064~mitotic sister chromatid cohesion",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"25836"
"GO:0035196~miRNA processing",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"26523"
"GO:0071470~cellular response to osmotic stress",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"55144"
"GO:1900034~regulation of cellular response to heat",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"472"
"GO:0007625~grooming behavior",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5538"
"GO:0001702~gastrulation with mouth forming second",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"10818"
"GO:0001913~T cell mediated cytotoxicity",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5532"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.133025442777708,"472, 7756"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"51125"
"GO:1900029~positive regulation of ruffle assembly",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"81565"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"23607"
"GO:2000001~regulation of DNA damage checkpoint",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"6118"
"GO:0001833~inner cell mass cell proliferation",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"81565"
"GO:0010832~negative regulation of myotube differentiation",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"4851"
"GO:0046209~nitric oxide metabolic process",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"23576"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.133025442777708,"677, 7538"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"4040"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"4851"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"84890"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5295"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5295"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.133025442777708,"10010, 80143"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5908"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"116150"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5295"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"6118"
"R-HSA-203615~eNOS activation",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"23576"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"80143"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"10010"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"4040"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5295"
"R-HSA-9706369~Negative regulation of FLT3",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"10019"
"R-HSA-1433559~Regulation of KIT signaling",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"10019"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"4851"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"5908"
"R-HSA-5358508~Mismatch Repair",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"6118"
"WP3971:OSX and miRNAs in tooth development",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"4851"
"WP1545:miRNAs involved in DNA damage response",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"472"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"8678"
"WP5365:4p16 3 copy number variation",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.133025442777708,"10818, 5295"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00714285714285714,11.1987700416853,10.4470899470899,0.0915916929110496,0.202360180180649,"60481"
"WP4923:Autophagy",0.012987012987013,11.2796065983922,10.4470899470899,0.0156384533531696,0.133025442777708,"8678, 9474"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0177514792899408,11.099820419037,10.2199792960663,0.00315292018371224,0.091306990486879,"677, 7538, 8678"
"GO:0051491~positive regulation of filopodium assembly",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.133025442777708,"5295, 998"
"GO:0007131~reciprocal meiotic recombination",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.133025442777708,"116138, 472"
"R-HSA-182971~EGFR downregulation",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.133025442777708,"6455, 998"
"WP4912:SARS coronavirus and innate immunity",0.0129032258064516,10.8916852960233,10.1100870455709,0.0166479408842284,0.133025442777708,"3454, 3716"
"GO:0032418~lysosome localization",0.0128205128205128,10.5239904354264,9.79414682539683,0.0176845167232881,0.133025442777708,"3799, 81565"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"4851"
"GO:0048565~digestive tract development",0.0128205128205128,10.5239904354264,9.79414682539683,0.0176845167232881,0.133025442777708,"1281, 25836"
"GO:2000767~positive regulation of cytoplasmic translation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"10492"
"GO:0040019~positive regulation of embryonic development",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"9334"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"998"
"GO:0032482~Rab protein signal transduction",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"23607"
"GO:0070306~lens fiber cell differentiation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"10765"
"GO:0043116~negative regulation of vascular permeability",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"23576"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"4851"
"GO:0022010~central nervous system myelination",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"9334"
"GO:0048599~oocyte development",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"472"
"GO:0048485~sympathetic nervous system development",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"6659"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"10613"
"GO:0031018~endocrine pancreas development",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"6659"
"GO:0071375~cellular response to peptide hormone stimulus",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"677"
"GO:0003161~cardiac conduction system development",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"998"
"GO:0000425~pexophagy",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"472"
"GO:0021915~neural tube development",0.0128205128205128,10.5239904354264,9.79414682539683,0.0176845167232881,0.133025442777708,"4851, 677"
"GO:0050793~regulation of developmental process",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"4851"
"GO:0010288~response to lead ion",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"8678"
"GO:1990869~cellular response to chemokine",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"10019"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"3799"
"GO:0090399~replicative senescence",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"472"
"GO:0042813~Wnt receptor activity",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"4040"
"GO:0005159~insulin-like growth factor receptor binding",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"5295"
"R-HSA-9020591~Interleukin-12 signaling",0.0175438596491228,10.6076130106563,9.79414682539683,0.00355933156284596,0.097232954749521,"3716, 5908, 998"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"6455"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"7027"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"4851"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"5295"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"5295"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"5295"
"R-HSA-392518~Signal amplification",0.0128205128205128,10.5239904354264,9.79414682539683,0.0176845167232881,0.133025442777708,"10672, 2771"
"R-HSA-110312~Translesion synthesis by REV1",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"6118"
"R-HSA-392517~Rap1 signalling",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"5908"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"29116"
"WP2001:miR targeted genes in adipocytes",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"60481"
"WP4962:Airway smooth muscle cell contraction",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"5500"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0128205128205128,10.5239904354264,9.79414682539683,0.0176845167232881,0.133025442777708,"3454, 3716"
"WP12:Osteoclast signaling",0.00709219858156028,10.4483524219923,9.79414682539683,0.0973929826572847,0.207643828086975,"3454"
