"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021702~cerebellar Purkinje cell differentiation",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"538"
"GO:0030162~regulation of proteolysis",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"55486"
"GO:0071872~cellular response to epinephrine stimulus",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"6548"
"GO:0048589~developmental growth",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"4088, 57178"
"GO:0050847~progesterone receptor signaling pathway",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"55625"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"27327"
"GO:0001952~regulation of cell-matrix adhesion",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"780"
"GO:0050927~positive regulation of positive chemotaxis",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"4088"
"GO:1990776~response to angiotensin",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"4088"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"79447"
"GO:0006369~termination of RNA polymerase II transcription",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"22803"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"376497"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"5217"
"GO:0090385~phagosome-lysosome fusion",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"55207"
"GO:0045295~gamma-catenin binding",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"6934"
"GO:0015078~proton transmembrane transporter activity",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"292, 9296"
"GO:0005112~Notch binding",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"55662, 9612"
"GO:0005319~lipid transporter activity",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"20, 2760"
"GO:1990825~sequence-specific mRNA binding",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"2332"
"GO:0017070~U6 snRNA binding",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"10594"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"7046"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"10652, 55625"
"GO:0061665~SUMO ligase activity",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"57178"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"3265"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"3265, 3320"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0178571428571429,9.45487066201701,8.62980769230769,0.0011831869781799,0.0527975835374525,"3921, 51386, 6193, 6210"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"6548"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"4088, 7046"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0141509433962264,9.4058547826148,8.62980769230769,0.00502735145445772,0.0998847432688066,"27327, 51343, 6934"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"5045"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"27243"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"5045"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"27327"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"5045"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"5932"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"38"
"WP1423:Ganglio sphingolipid metabolism",0.00531914893617021,9.30957178015689,8.62980769230769,0.109909838457553,0.24875910232071,"9197"
"WP581:EPO receptor signaling",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"3667, 5894"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"3265, 5894"
"WP5496:Targeted therapy in breast cancer",0.01,9.35742618314775,8.62980769230769,0.022316295624479,0.147060785872599,"3265, 5894"
"GO:2000819~regulation of nucleotide-excision repair",0.00995024875621891,8.98241832581354,8.31018518518519,0.0239624109209784,0.147060785872599,"196528, 6597"
"GO:0008266~poly(U) RNA binding",0.00995024875621891,8.98241832581354,8.31018518518519,0.0239624109209784,0.147060785872599,"219988, 2332"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00995024875621891,8.98241832581354,8.31018518518519,0.0239624109209784,0.147060785872599,"23193, 6400"
"WP2795:Cardiac hypertrophic response",0.0176991150442478,9.07527642473462,8.31018518518519,0.00136319823005985,0.0558406386091183,"1025, 4205, 5894, 7046"
"WP560:TGF beta receptor signaling",0.0176991150442478,9.07527642473462,8.31018518518519,0.00136319823005985,0.0558406386091183,"2033, 3265, 4088, 7046"
"hsa04966_Collecting_duct_acid_secretion",0.00995024875621891,8.98241832581354,8.31018518518519,0.0239624109209784,0.147060785872599,"10723, 9296"
"R-HSA-400253~Circadian Clock",0.0209205020920502,9.04988127036675,8.24908088235294,0.000351948129950996,0.0315611863561461,"150094, 2033, 23373, 64784, 79718"
"GO:0046761~viral budding from plasma membrane",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"27243"
"GO:1901524~regulation of mitophagy",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"55486"
"GO:0036465~synaptic vesicle recycling",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"10239"
"GO:0090303~positive regulation of wound healing",0.0099009900990099,8.63568285999927,8.01339285714286,0.0256567536312298,0.147060785872599,"10565, 3265"
"GO:0038180~nerve growth factor signaling pathway",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"9693"
"GO:0070417~cellular response to cold",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"6548"
"GO:0033120~positive regulation of RNA splicing",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"54407"
"GO:0030516~regulation of axon extension",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"23011"
"GO:0010633~negative regulation of epithelial cell migration",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"5217"
"GO:0034383~low-density lipoprotein particle clearance",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"6646"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"9646"
"GO:0016126~sterol biosynthetic process",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"6307"
"GO:0042659~regulation of cell fate specification",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"1108"
"GO:0002087~regulation of respiratory gaseous exchange by nervous system process",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"54862"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"7046"
"GO:0051452~intracellular pH reduction",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"9296"
"GO:0048388~endosomal lumen acidification",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"9296"
"GO:1990845~adaptive thermogenesis",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"292"
"GO:0051149~positive regulation of muscle cell differentiation",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3915"
"GO:0097284~hepatocyte apoptotic process",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"6788"
"GO:0002082~regulation of oxidative phosphorylation",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"538"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"7046"
"GO:0006090~pyruvate metabolic process",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"4200"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3320"
"GO:0051291~protein heterooligomerization",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"144404"
"GO:0030955~potassium ion binding",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"38"
"GO:0015386~potassium:proton antiporter activity",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"6548"
"GO:0019992~diacylglycerol binding",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"9693"
"GO:0140767~enzyme-substrate adaptor activity",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3320"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"538"
"GO:0098821~BMP receptor activity",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"7046"
"GO:0015562~efflux transmembrane transporter activity",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"376497"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0099009900990099,8.63568285999927,8.01339285714286,0.0256567536312298,0.147060785872599,"3915, 6597"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3265"
"R-HSA-201556~Signaling by ALK",0.0099009900990099,8.63568285999927,8.01339285714286,0.0256567536312298,0.147060785872599,"2033, 3667"
"R-HSA-9027284~Erythropoietin activates RAS",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3265"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3265"
"R-HSA-2024101~CS/DS degradation",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3423"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"81876"
"R-HSA-9796292~Formation of axial mesoderm",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"4088"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"3265"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"27243"
"R-HSA-8956320~Nucleotide biosynthesis",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"5198"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00529100529100529,8.59268025276836,8.01339285714286,0.117849016869852,0.255899767832151,"2033"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0099009900990099,8.63568285999927,8.01339285714286,0.0256567536312298,0.147060785872599,"3265, 5894"
"GO:0042307~positive regulation of protein import into nucleus",0.0138888888888889,8.46301973376859,7.82703488372093,0.00661476547289861,0.10525084507182,"2033, 3320, 4088"
"GO:0016922~nuclear receptor binding",0.0138888888888889,8.46301973376859,7.82703488372093,0.00661476547289861,0.10525084507182,"2033, 4088, 6934"
"hsa04975_Fat_digestion_and_absorption",0.0138888888888889,8.46301973376859,7.82703488372093,0.00661476547289861,0.10525084507182,"376497, 38, 81579"
"GO:0010592~positive regulation of lamellipodium assembly",0.00985221674876847,8.31693527717075,7.73706896551724,0.0273983436267411,0.150759045030725,"3320, 538"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00985221674876847,8.31693527717075,7.73706896551724,0.0273983436267411,0.150759045030725,"1025, 8621"
"WP3972:PDGFR beta pathway",0.00985221674876847,8.31693527717075,7.73706896551724,0.0273983436267411,0.150759045030725,"3265, 5894"
"WP5351:Kleefstra syndrome",0.00985221674876847,8.31693527717075,7.73706896551724,0.0273983436267411,0.150759045030725,"6597, 79447"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0173913043478261,8.40025654738829,7.73706896551724,0.00177903171987209,0.0627960345376126,"2033, 3265, 4088, 7046"
"R-HSA-72649~Translation initiation complex formation",0.0173160173160173,8.24836973558243,7.60593220338983,0.00189530317388276,0.0635213730398282,"3921, 51386, 6193, 6210"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0173160173160173,8.24836973558243,7.60593220338983,0.00189530317388276,0.0635213730398282,"3921, 51386, 6193, 6210"
"26.cyclin-CDK_complexes",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"900"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"10594"
"GO:0035332~positive regulation of hippo signaling",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"6788"
"GO:0045070~positive regulation of viral genome replication",0.00980392156862745,8.01913750252406,7.47916666666667,0.0291862142450138,0.157976931264202,"51495, 6780"
"GO:0051489~regulation of filopodium assembly",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"2332"
"GO:2000434~regulation of protein neddylation",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"10987"
"GO:0038092~nodal signaling pathway",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"4088"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0137614678899083,8.05969685148313,7.47916666666667,0.00750785109807363,0.10525084507182,"1389, 5217, 5894"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"51386"
"GO:0010458~exit from mitosis",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"27243"
"GO:1902894~negative regulation of miRNA transcription",0.00980392156862745,8.01913750252406,7.47916666666667,0.0291862142450138,0.157976931264202,"4088, 9612"
"GO:1900034~regulation of cellular response to heat",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"2033"
"GO:0006997~nucleus organization",0.00980392156862745,8.01913750252406,7.47916666666667,0.0291862142450138,0.157976931264202,"27243, 6314"
"GO:0044319~wound healing, spreading of cells",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"780"
"GO:0045663~positive regulation of myoblast differentiation",0.0137614678899083,8.05969685148313,7.47916666666667,0.00750785109807363,0.10525084507182,"196528, 55662, 6597"
"GO:0032700~negative regulation of interleukin-17 production",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"11334"
"GO:0044849~estrous cycle",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"9612"
"GO:0046512~sphingosine biosynthetic process",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"20"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"55625"
"GO:0036376~sodium ion export across plasma membrane",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"6548"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"5894"
"GO:0043068~positive regulation of programmed cell death",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"10553"
"GO:0060255~regulation of macromolecule metabolic process",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"7046"
"GO:0046598~positive regulation of viral entry into host cell",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"5045"
"GO:1903543~positive regulation of exosomal secretion",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"27243"
"GO:1901526~positive regulation of mitophagy",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"292"
"GO:0046209~nitric oxide metabolic process",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"3320"
"GO:0006895~Golgi to endosome transport",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"51552"
"GO:0010273~detoxification of copper ion",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"538"
"GO:0015385~sodium:proton antiporter activity",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"6548"
"GO:0000062~fatty-acyl-CoA binding",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"6646"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"10217"
"GO:0008483~transaminase activity",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"4943"
"GO:0043425~bHLH transcription factor binding",0.00980392156862745,8.01913750252406,7.47916666666667,0.0291862142450138,0.157976931264202,"4088, 5715"
"GO:0005160~transforming growth factor beta receptor binding",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"4088"
"GO:0050700~CARD domain binding",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"84270"
"GO:0016407~acetyltransferase activity",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"2033"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"376497"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0137614678899083,8.05969685148313,7.47916666666667,0.00750785109807363,0.10525084507182,"2033, 7690, 9612"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"219988"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0172413793103448,8.10073092592419,7.47916666666667,0.00201673314955464,0.0657910160520834,"3921, 51386, 6193, 6210"
"R-HSA-203615~eNOS activation",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"3320"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"2033"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"2033"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"23592"
"WP197:Cholesterol biosynthesis pathway",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"6307"
"WP5112:Familial hyperlipidemia type 5",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"6400"
"hsa00604_Glycosphingolipid_biosynthesis",0.00526315789473684,7.97904526585286,7.47916666666667,0.125717780390753,0.26386545116773,"9197"
"GO:0045596~negative regulation of cell differentiation",0.0171673819742489,7.95829392485078,7.35655737704918,0.00214343732533825,0.0668625554626405,"4088, 58516, 6597, 65980"
"GO:0001568~blood vessel development",0.0136986301369863,7.87199784802476,7.31657608695652,0.00797978996987556,0.10525084507182,"538, 6934, 9693"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0136986301369863,7.87199784802476,7.31657608695652,0.00797978996987556,0.10525084507182,"23592, 3265, 4088"
"GO:0009409~response to cold",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"3320, 376497"
"GO:0051491~positive regulation of filopodium assembly",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"2332, 7046"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"29072, 56950"
"GO:0000993~RNA polymerase II complex binding",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"56950, 9646"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"1108, 2033"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"3320, 5045"
"R-HSA-350054~Notch-HLH transcription pathway",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"79718, 9612"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"4088, 9612"
"hsa03060_Protein_export",0.00975609756097561,7.74247653635927,7.23790322580645,0.0310194121296107,0.161911685651786,"29927, 6728"
"GO:1902459~positive regulation of stem cell population maintenance",0.0136363636363636,7.69289812146472,7.16090425531915,0.00846884756728131,0.10525084507182,"58516, 6597, 65980"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0136363636363636,7.69289812146472,7.16090425531915,0.00846884756728131,0.10525084507182,"2033, 79718, 9612"
"GO:0032418~lysosome localization",0.00970873786407767,7.48443831920114,7.01171875,0.0328969970719794,0.161911685651786,"54849, 55207"
"GO:0001829~trophectodermal cell differentiation",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"9646"
"GO:0015909~long-chain fatty acid transport",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"376497"
"GO:0061635~regulation of protein complex stability",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"22863"
"GO:0019430~removal of superoxide radicals",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"538"
"GO:0045047~protein targeting to ER",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"29927"
"GO:0050773~regulation of dendrite development",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"1627"
"GO:0032482~Rab protein signal transduction",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"23011"
"GO:0042592~homeostatic process",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"196528"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"2033"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"6239"
"GO:0042176~regulation of protein catabolic process",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"5045"
"GO:0030878~thyroid gland development",0.00970873786407767,7.48443831920114,7.01171875,0.0328969970719794,0.161911685651786,"4088, 5894"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"538"
"GO:0006164~purine nucleotide biosynthetic process",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"5198"
"GO:0080090~regulation of primary metabolic process",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"7046"
"GO:0061045~negative regulation of wound healing",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"4088"
"GO:0051881~regulation of mitochondrial membrane potential",0.00970873786407767,7.48443831920114,7.01171875,0.0328969970719794,0.161911685651786,"11334, 4088"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"3265"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"79447"
"GO:0005324~long-chain fatty acid transmembrane transporter activity",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"376497"
"GO:0001217~DNA-binding transcription repressor activity",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"4088"
"GO:0005159~insulin-like growth factor receptor binding",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"3667"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"9354"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"3667"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0225563909774436,7.6367345457631,7.01171875,0.000219927338341912,0.0267383069152917,"1025, 2033, 4088, 5045, 7046, 9612"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"3320"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"2033"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"3265"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0135746606334842,7.52183972425874,7.01171875,0.00897515495404286,0.105601291267781,"4088, 5045, 7046"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"3265"
"R-HSA-392517~Rap1 signalling",0.00523560209424084,7.44747333669833,7.01171875,0.133516750013217,0.271285105048289,"5894"
