"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"51497"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"64087"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"51082"
"KW-0594~Phospholipid biosynthesis",0.0101010101010101,5.84393554966554,5.57453416149068,0.0500308393043824,0.164972301216615,"55500, 56994"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0227272727272727,6.0087086481677,5.57453416149068,0.000273983955138923,0.0237739791930546,"207, 23512, 3398, 3678, 5594, 6655, 7182"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0136363636363636,5.87601682743515,5.57453416149068,0.0167511934063843,0.0993620593265412,"2937, 55500, 56994"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0136363636363636,5.87601682743515,5.57453416149068,0.0167511934063843,0.0993620593265412,"207, 3638, 3837"
"WP5293:Acute myeloid leukemia",0.0136363636363636,5.87601682743515,5.57453416149068,0.0167511934063843,0.0993620593265412,"207, 5594, 6655"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"23512"
"WP5181:Roles of ceramides in development of insulin resistance",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"207"
"WP4357:NRF2 ARE regulation",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"7965"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0101010101010101,5.84393554966554,5.57453416149068,0.0500308393043824,0.164972301216615,"5594, 6655"
"WP4925:Unfolded protein response",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"9451"
"hsa00220_Arginine_biosynthesis",0.00568181818181818,5.81227380586044,5.57453416149068,0.164889481303441,0.280543055864735,"2806"
"hsa05135_Yersinia_infection",0.020979020979021,5.97486276592124,5.57453416149068,0.000752984582327156,0.0265729847879134,"207, 3654, 3678, 5594, 5601, 6195"
"hsa04114_Oocyte_meiosis",0.0209059233449477,5.92964841923057,5.5344295991778,0.00078196545656321,0.0265729847879134,"119504, 25906, 5529, 5594, 6195, 7532"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0188679245283019,5.88766000533636,5.52647783251231,0.00216534244423531,0.042702240280147,"3654, 5594, 5601, 6195, 7335"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0188679245283019,5.88766000533636,5.52647783251231,0.00216534244423531,0.042702240280147,"3654, 5594, 5601, 6195, 7335"
"hsa04920_Adipocytokine_signaling_pathway",0.0135746606334842,5.7880483792654,5.49489795918367,0.0174032543796623,0.101058668357618,"207, 5601, 6794"
"GO:0032880~regulation of protein localization",0.0163934426229508,5.7766765966849,5.45592705167173,0.00630418595617652,0.0699727025064622,"1855, 55128, 7532, 8301"
"GO:0031122~cytoplasmic microtubule organization",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"1855, 6249"
"GO:1902459~positive regulation of stem cell population maintenance",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"25855, 6598"
"GO:0019905~syntaxin binding",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"10972, 26258"
"R-HSA-389356~Co-stimulation by CD28",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"207, 5529"
"R-HSA-8854214~TBC/RABGAPs",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"23062, 5867"
"KW-0834~Unfolded protein response",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"9451, 9695"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"10298, 5601"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"283464, 55568"
"hsa04930_Type_II_diabetes_mellitus",0.0100502512562814,5.71382308814364,5.45592705167173,0.0519935854966836,0.164972301216615,"5594, 5601"
"WP2034:Leptin signaling",0.0135135135135135,5.70266732569258,5.41750503018109,0.0180693420476193,0.10452684152118,"207, 5594, 6195"
"R-HSA-109581~Apoptosis",0.0223642172523962,5.81831796224353,5.4066265060241,0.000329923678261928,0.0256917489969609,"207, 3837, 5594, 578, 708, 7532, 840"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0163265306122449,5.71292530205973,5.3984962406015,0.00654211645004022,0.0699727025064622,"1054, 5073, 9451, 9695"
"WP75:Toll like receptor signaling",0.0163265306122449,5.71292530205973,5.3984962406015,0.00654211645004022,0.0699727025064622,"207, 3654, 5594, 5601"
"GO:0051403~stress-activated MAPK cascade",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5594"
"GO:0042554~superoxide anion generation",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"9644"
"GO:0030521~androgen receptor signaling pathway",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5594"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"3398"
"GO:0051893~regulation of focal adhesion assembly",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"22998"
"GO:0006418~tRNA aminoacylation for protein translation",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"8565"
"GO:0051493~regulation of cytoskeleton organization",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5594"
"GO:0061952~midbody abscission",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"9110"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"3678"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"23568"
"GO:0016310~phosphorylation",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"207"
"GO:0007269~neurotransmitter secretion",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"1855"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5601"
"GO:0090316~positive regulation of intracellular protein transport",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"4946"
"GO:0006809~nitric oxide biosynthetic process",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"207"
"GO:0008139~nuclear localization sequence binding",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"3837"
"GO:0015035~protein-disulfide reductase activity",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"54495"
"GO:0004622~lysophospholipase activity",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"11313"
"GO:0035035~histone acetyltransferase binding",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"55128"
"GO:0038024~cargo receptor activity",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"950"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.01,5.58936740488541,5.34226190476191,0.0539835252638107,0.166275827815612,"55102, 9644"
"R-HSA-1181150~Signaling by NODAL",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5594"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0185873605947955,5.68177228467473,5.34226190476191,0.00250987019358142,0.0467636550791826,"207, 3654, 5529, 5594, 9846"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"708"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"708"
"R-HSA-2024096~HS-GAG degradation",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"6448"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"51144"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.01,5.58936740488541,5.34226190476191,0.0539835252638107,0.166275827815612,"51082, 9219"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5594"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"7335"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"8575"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"64065"
"WP2865:IL1 and megakaryocytes in obesity",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"3654"
"WP410:Exercise induced circadian regulation",0.01,5.58936740488541,5.34226190476191,0.0539835252638107,0.166275827815612,"2120, 8031"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5594"
"WP4686:Leucine isoleucine and valine metabolism",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"64087"
"WP4595:Urea cycle and associated pathways",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"2806"
"WP4288:MTHFR deficiency",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"56994"
"WP5485:Post COVID neuroinflammation",0.00564971751412429,5.56011526948883,5.34226190476191,0.171410474097239,0.284621984599954,"5594"
"hsa01522_Endocrine_resistance",0.016260162601626,5.65055981005993,5.34226190476191,0.00678593005767521,0.0699727025064622,"207, 5594, 5601, 6655"
"hsa05225_Hepatocellular_carcinoma",0.0221518987341772,5.70972500464743,5.31065088757396,0.00036765792400378,0.0259669096558019,"1452, 1855, 207, 5594, 578, 6598, 6655"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0133928571428571,5.53922281650208,5.26908023483366,0.0194436730958657,0.109759173219599,"26258, 8301, 8546"
"hsa05218_Melanoma",0.0133928571428571,5.53922281650208,5.26908023483366,0.0194436730958657,0.109759173219599,"207, 5594, 578"
"hsa04071_Sphingolipid_signaling_pathway",0.018450184501845,5.58410722534128,5.25468384074941,0.00269630668597051,0.0484537479603103,"207, 5529, 5594, 5601, 9846"
"GO:0007040~lysosome organization",0.00995024875621891,5.47095038739758,5.2332361516035,0.0560001212590187,0.171963971955147,"3988, 8546"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00995024875621891,5.47095038739758,5.2332361516035,0.0560001212590187,0.171963971955147,"207, 840"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0161290322580645,5.5298089441919,5.2332361516035,0.00729144795162788,0.0699727025064622,"1452, 207, 5594, 6655"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0133333333333333,5.46167830563445,5.19787644787645,0.0201519462295226,0.112090587360916,"207, 708, 9846"
"R-HSA-9824439~Bacterial Infection Pathways",0.0133333333333333,5.46167830563445,5.19787644787645,0.0201519462295226,0.112090587360916,"3837, 5594, 80824"
"hsa05224_Breast_cancer",0.0202702702702703,5.55137701454685,5.19787644787645,0.0010833130334459,0.0319419580832543,"1452, 1855, 207, 5594, 578, 6655"
"hsa05226_Gastric_cancer",0.0202020202020202,5.51228563837794,5.16299137104506,0.0011216203011788,0.0327534697565386,"1452, 1855, 207, 5594, 578, 6655"
"KW-0445~Lipid transport",0.0218068535825545,5.53740572408197,5.15804597701149,0.000438169725655877,0.0265729847879134,"25921, 2806, 5007, 54832, 55102, 57205, 80830"
"GO:0030099~myeloid cell differentiation",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"3988"
"GO:0034198~cellular response to amino acid starvation",0.0099009900990099,5.3567659732585,5.12857142857143,0.0580428427659099,0.175818997754267,"5594, 9451"
"GO:0070316~regulation of G0 to G1 transition",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"6598"
"GO:0071425~hematopoietic stem cell proliferation",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"2120"
"GO:0060155~platelet dense granule organization",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"8546"
"GO:0001836~release of cytochrome c from mitochondria",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"578"
"GO:0140467~integrated stress response signaling",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"1054"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"9451"
"GO:0001222~transcription corepressor binding",0.0099009900990099,5.3567659732585,5.12857142857143,0.0580428427659099,0.175818997754267,"10014, 23512"
"GO:0005540~hyaluronic acid binding",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"708"
"GO:0070006~metalloaminopeptidase activity",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"23173"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"207"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"3837"
"R-HSA-9007101~Rab regulation of trafficking",0.0182481751824818,5.44440175681561,5.12857142857143,0.00299450070469644,0.0508061376545424,"11031, 207, 23062, 51622, 5867"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"5594"
"R-HSA-429947~Deadenylation of mRNA",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"5073"
"R-HSA-264876~Insulin processing",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"23265"
"KW-0896~Oogenesis",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"149986"
"KW-0321~Glycogen metabolism",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"207"
"WP2895:Differentiation of white and brown adipocyte",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"1054"
"WP1981:Thyroxine thyroid hormone production",0.00561797752808989,5.32831746453403,5.12857142857143,0.177880875546913,0.29157807034128,"5594"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0099009900990099,5.3567659732585,5.12857142857143,0.0580428427659099,0.175818997754267,"207, 5594"
"hsa00565_Ether_lipid_metabolism",0.0099009900990099,5.3567659732585,5.12857142857143,0.0580428427659099,0.175818997754267,"387521, 56994"
"hsa01524_Platinum_drug_resistance",0.0132743362831858,5.38559107740144,5.12857142857143,0.0208743056927655,0.114652803868474,"207, 5594, 578"
"WP185:Integrin mediated cell adhesion",0.0159362549800797,5.35873328182063,5.07779349363508,0.00809533545448986,0.0718875256587302,"10298, 207, 3678, 5594"
"GO:0055088~lipid homeostasis",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.175818997754267,"26258, 3988"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.175818997754267,"10945, 10972"
"GO:1904262~negative regulation of TORC1 signaling",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.175818997754267,"6794, 7532"
"R-HSA-75153~Apoptotic execution phase",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.175818997754267,"3837, 840"
"R-HSA-437239~Recycling pathway of L1",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.175818997754267,"5594, 6195"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00985221674876847,5.24722503147097,5.02801120448179,0.0601111656288128,0.175818997754267,"207, 5594"
"GO:0001558~regulation of cell growth",0.0131578947368421,5.23956389115705,4.99536178107607,0.0223613090214452,0.114652803868474,"10298, 56994, 6794"
"WP4396:Nonalcoholic fatty liver disease",0.0198675496688742,5.32542965498908,4.99536178107607,0.00132898717176275,0.0350194584815545,"207, 5601, 578, 6390, 840, 9451"
"hsa05142_Chagas_disease",0.0158102766798419,5.24998486234416,4.97919556171983,0.00866233604533449,0.0749501839592047,"207, 3654, 5594, 5601"
"WP4262:Breast cancer pathway",0.0198019801980198,5.28943204276182,4.963133640553,0.00137375698500154,0.0353567793512685,"1452, 1855, 207, 5594, 578, 6655"
"GO:0007020~microtubule nucleation",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"10142"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"5073"
"GO:0008033~tRNA processing",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.178558871193103,"339175, 79979"
"GO:0051247~positive regulation of protein metabolic process",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"207"
"GO:0045332~phospholipid translocation",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"57205"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"207"
"GO:0045600~positive regulation of fat cell differentiation",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.178558871193103,"207, 3398"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"8301"
"GO:0006904~vesicle docking involved in exocytosis",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"23265"
"GO:0043113~receptor clustering",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"1855"
"GO:0106222~lncRNA binding",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"23512"
"GO:0050681~nuclear androgen receptor binding",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"55128"
"GO:0015267~channel activity",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"578"
"GO:0005080~protein kinase C binding",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.178558871193103,"10014, 7532"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"8301"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"25921"
"R-HSA-982772~Growth hormone receptor signaling",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"5594"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"207"
"R-HSA-74751~Insulin receptor signalling cascade",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.178558871193103,"5594, 9846"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"9110"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"207"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00558659217877095,5.11425651481674,4.93131868131868,0.18430107560603,0.297408271315363,"6195"
"WP4747:Netrin UNC5B signaling",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.178558871193103,"207, 5594"
"hsa00270_Cysteine_and_methionine_metabolism",0.00980392156862745,5.14177507778706,4.93131868131868,0.0622045721838338,0.178558871193103,"2806, 2937"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00975609756097561,5.04075792146324,4.83827493261456,0.0643225511905742,0.184116482531361,"207, 5594"
"WP437:EGF EGFR signaling",0.0195439739413681,5.14947592120735,4.83827493261456,0.00156445597988479,0.0380100224872808,"207, 5594, 5601, 6195, 6655, 9846"
"hsa05160_Hepatitis_C",0.0195439739413681,5.14947592120735,4.83827493261456,0.00156445597988479,0.0380100224872808,"207, 5594, 578, 6655, 7532, 9451"
"R-HSA-8852135~Protein ubiquitination",0.012987012987013,5.03457651504906,4.80803571428571,0.0246975429129282,0.118869156618958,"23168, 3106, 9781"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.012987012987013,5.03457651504906,4.80803571428571,0.0246975429129282,0.118869156618958,"207, 5594, 6655"
"GO:0006869~lipid transport",0.0155642023346304,5.04497852843146,4.79305740987984,0.00987289886318678,0.082373609471149,"25921, 5007, 54832, 80830"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.185207501096401,"3398, 6598"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"708"
"GO:0006699~bile acid biosynthetic process",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"5007"
"GO:1902017~regulation of cilium assembly",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"79874"
"GO:0001835~blastocyst hatching",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"6598"
"GO:0010332~response to gamma radiation",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"578"
"GO:0061744~motor behavior",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"6448"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0129310344827586,4.96864015467707,4.74867724867725,0.0255044667172775,0.122172027476927,"207, 5594, 9451"
"GO:0006413~translational initiation",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.185207501096401,"10209, 8672"
"GO:0007254~JNK cascade",0.0129310344827586,4.96864015467707,4.74867724867725,0.0255044667172775,0.122172027476927,"3654, 5594, 5601"
"GO:0030279~negative regulation of ossification",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"83999"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"5601"
"GO:0090103~cochlea morphogenesis",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"1855"
"GO:0021542~dentate gyrus development",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"26258"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"25921"
"GO:0035567~non-canonical Wnt signaling pathway",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"1855"
"GO:0006812~monoatomic cation transport",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"57205"
"GO:2000819~regulation of nucleotide-excision repair",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"6598"
"GO:0008514~organic anion transmembrane transporter activity",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"10227"
"GO:0008320~protein transmembrane transporter activity",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"10972"
"GO:0005044~scavenger receptor activity",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"950"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"339175"
"GO:0034237~protein kinase A regulatory subunit binding",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"10142"
"R-HSA-8978934~Metabolism of cofactors",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"207"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"9846"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"207"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.185207501096401,"3638, 3837"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0129310344827586,4.96864015467707,4.74867724867725,0.0255044667172775,0.122172027476927,"11198, 23168, 51497"
"R-HSA-354192~Integrin signaling",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"207"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00970873786407767,4.94262119683205,4.74867724867725,0.0664645977645055,0.185207501096401,"119504, 25906"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"51082"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"9695"
"KW-0699~rRNA-binding",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"6167"
"WP5353:Macrophage stimulating protein MSP signaling",0.0155038759689922,4.99499230182118,4.74867724867725,0.0101917984000243,0.0834090214152714,"207, 5594, 5601, 6195"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"5594"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"5867"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00555555555555556,4.91693041695907,4.74867724867725,0.190671461242049,0.301913048900992,"51144"
"hsa05206_MicroRNAs_in_cancer",0.0192926045016077,5.01656868667669,4.71954425942156,0.00177467507905171,0.0392790146432376,"10014, 10298, 3678, 5594, 578, 6655"
"GO:0046777~protein autophosphorylation",0.0175438596491228,4.98331009815433,4.71376050420168,0.00429325388279456,0.0636029855709613,"207, 3654, 6794, 8576, 9451"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0154440154440154,4.94739561045357,4.70511140235911,0.0105173037941807,0.0834090214152714,"207, 3654, 5594, 5601"
