"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"488"
"R-HSA-3371568~Attenuation phase",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"3281"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"8615"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"7248"
"GO:0001510~RNA methylation",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"29960"
"GO:0141196~transposable element silencing by piRNA-mediated DNA methylation",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"10927"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"22933"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"488"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"7874"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"488"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"10273"
"GO:1901526~positive regulation of mitophagy",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"10273"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0140845070422535,25.0727379270219,23.093567251462,0.0424526698780635,0.162763200718267,"8607"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"7874"
"GO:1900119~positive regulation of execution phase of apoptosis",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"22933"
"GO:0031167~rRNA methylation",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"29960"
"GO:0016180~snRNA processing",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"92105"
"GO:0060382~regulation of DNA strand elongation",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"8607"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"10273"
"WP3644:NAD metabolism",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"22933"
"WP4921:Mitochondrial complex III assembly",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"90624"
"hsa00603_Glycosphingolipid_biosynthesis",0.0138888888888889,23.4037297768425,21.6502192982456,0.0452190255707621,0.166145662134997,"2717"
"GO:0033044~regulation of chromosome organization",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"8607"
"GO:2000114~regulation of establishment of cell polarity",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"889"
"GO:0035988~chondrocyte proliferation",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"2804"
"GO:0043388~positive regulation of DNA binding",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"22933"
"GO:0002026~regulation of the force of heart contraction",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"488"
"GO:0042574~retinal metabolic process",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"51109"
"GO:0060216~definitive hemopoiesis",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"613"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"10038"
"GO:0051787~misfolded protein binding",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"10273"
"GO:0032977~membrane insertase activity",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"23787"
"GO:0070403~NAD+ binding",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"22933"
"WP4153:Degradation pathway of sphingolipids including diseases",0.0136986301369863,21.9363810894913,20.3766769865841,0.0479775290703045,0.166803595692457,"2717"
"GO:0051492~regulation of stress fiber assembly",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"7248"
"GO:0048193~Golgi vesicle transport",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"27072"
"GO:1902774~late endosome to lysosome transport",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"27072"
"GO:0030695~GTPase regulator activity",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"889"
"GO:0004407~histone deacetylase activity",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"22933"
"GO:0046965~nuclear retinoid X receptor binding",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"55090"
"GO:0101005~deubiquitinase activity",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"7874"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"613"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"22933"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0135135135135135,20.6401146586175,19.2446393762183,0.0507282022679423,0.169677090344497,"3420"
"GO:0090630~activation of GTPase activity",0.0217391304347826,20.3981757092265,18.7245139876719,0.00511072885250074,0.114750728643739,"613, 7248"
"GO:1904294~positive regulation of ERAD pathway",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.174636144731153,"10273"
"GO:0045721~negative regulation of gluconeogenesis",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.174636144731153,"7874"
"GO:0022011~myelination in peripheral nervous system",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.174636144731153,"22933"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.174636144731153,"2717"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.021505376344086,19.8302679068632,18.2317636195753,0.00538470827862276,0.114750728643739,"10038, 8607"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950025,0.174636144731153,"2804"
"WP5215:Targeted agents in triple negative breast cancer",0.021505376344086,19.8302679068632,18.2317636195753,0.00538470827862276,0.114750728643739,"10038, 7248"
"GO:0046323~D-glucose import",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"7248"
"GO:0007276~gamete generation",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"10927"
"GO:0045862~positive regulation of proteolysis",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"10273"
"GO:1903779~regulation of cardiac conduction",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"488"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"488"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"51109"
"GO:1990380~K48-linked deubiquitinase activity",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"7874"
"WP3640:Imatinib and chronic myeloid leukemia",0.0131578947368421,18.472260092713,17.3201754385965,0.0562061450230513,0.177589448444169,"613"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.181477632768661,"121665"
"GO:0031641~regulation of myelination",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.181477632768661,"22933"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.181477632768661,"92105"
"GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.181477632768661,"9069"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.181477632768661,"488"
"WP5292:Glycosphingolipid metabolism",0.012987012987013,17.5469391249315,16.4954051796157,0.0589334580640497,0.181477632768661,"2717"
"GO:0010460~positive regulation of heart rate",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.186303541861061,"488"
"GO:0010596~negative regulation of endothelial cell migration",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.186303541861061,"889"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.186303541861061,"51109"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.186303541861061,"7248"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0128205128205128,16.713516381483,15.7456140350877,0.061653027770516,0.186303541861061,"22933"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.02,16.6004625372362,15.3957115009747,0.0074857318316692,0.114750728643739,"3420, 51109"
"GO:0051879~Hsp90 protein binding",0.02,16.6004625372362,15.3957115009747,0.0074857318316692,0.114750728643739,"10273, 7248"
"GO:0006259~DNA metabolic process",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"1777"
"GO:0008589~regulation of smoothened signaling pathway",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"64839"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"10038"
"GO:0006672~ceramide metabolic process",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"29095"
"GO:0009311~oligosaccharide metabolic process",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"2717"
"GO:0060999~positive regulation of dendritic spine development",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"23613"
"GO:0070577~lysine-acetylated histone binding",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"23613"
"GO:0140566~histone reader activity",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"10927"
"GO:0005158~insulin receptor binding",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"6642"
"R-HSA-171319~Telomere Extension By Telomerase",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"8607"
"R-HSA-5365859~RA biosynthesis pathway",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"51109"
"WP2509:Nanoparticle triggered autophagic cell death",0.0126582278481013,15.9512771098703,15.0610221205187,0.0643648757356875,0.186369938697364,"7248"
"R-HSA-8854214~TBC/RABGAPs",0.0196078431372549,15.8620600676457,14.7405748413587,0.00814374173315688,0.114750728643739,"54662, 7248"
"GO:0035035~histone acetyltransferase binding",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.191343978790786,"22933"
"R-HSA-3371571~HSF1-dependent transactivation",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.191343978790786,"3281"
"R-HSA-9865881~Complex III assembly",0.0125,15.2578049663555,14.4334795321637,0.0670690234936775,0.191343978790786,"90624"
"GO:0046697~decidualization",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"10038"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.019047619047619,14.8698237609783,13.8561403508772,0.00917771235219897,0.11869841308844,"23613, 55090"
"GO:0048872~homeostasis of number of cells",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"613"
"GO:0006665~sphingolipid metabolic process",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"29095"
"GO:0097150~neuronal stem cell population maintenance",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"6760"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"25983"
"GO:0030544~Hsp70 protein binding",0.019047619047619,14.8698237609783,13.8561403508772,0.00917771235219897,0.11869841308844,"10273, 7248"
"GO:0017025~TBP-class protein binding",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"8607"
"GO:0070840~dynein complex binding",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"23300"
"KW-0816~Tricarboxylic acid cycle",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"3420"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0123456790123457,14.6227062860613,13.8561403508772,0.0697654925196318,0.193904090957143,"7248"
"GO:1904262~negative regulation of TORC1 signaling",0.0188679245283019,14.5663578233887,13.5844513243894,0.00953474055559794,0.121693399196447,"7248, 7874"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"25983"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"25983"
"GO:0106222~lncRNA binding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"488"
"GO:0070412~R-SMAD binding",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"10273"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"10038"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"10273"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"7874"
"WP5145:COVID 19 structural coverage map",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"29960"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0121951219512195,14.0390642044696,13.3232118758435,0.0724543042298947,0.19468331053462,"7248"
"GO:0051894~positive regulation of focal adhesion assembly",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.199129550772388,"7248"
"GO:0044458~motile cilium assembly",0.0120481927710843,13.5008177905547,12.8297595841455,0.0751354799821587,0.199129550772388,"23300"
"GO:2000779~regulation of double-strand break repair",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.203985864441511,"8607"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.018018018018018,13.2087032918694,12.3715538847118,0.0114109962078634,0.131337845180522,"10273, 23608"
"R-HSA-9682385~FLT3 signaling in disease",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.203985864441511,"2804"
"WP2361:Gastric cancer network 1",0.0119047619047619,12.9923772455022,12.3715538847118,0.0778090410756279,0.203985864441511,"8607"
"GO:0048041~focal adhesion assembly",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.207608400235733,"613"
"GO:0030488~tRNA methylation",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.207608400235733,"11180"
"GO:0044183~protein folding chaperone",0.0176991150442478,12.7383783192968,11.9449485783424,0.0122033337580737,0.131337845180522,"7248, 90624"
"GO:0030234~enzyme regulator activity",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.207608400235733,"11180"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.207608400235733,"10273"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0117647058823529,12.5305274863802,11.9449485783424,0.0804750087511706,0.207608400235733,"7248"
"GO:0010507~negative regulation of autophagy",0.0175438596491228,12.5155580151892,11.7424918227773,0.0126083218713143,0.131337845180522,"11180, 22933"
"GO:0035023~regulation of Rho protein signal transduction",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.209998442879528,"613"
"R-HSA-418360~Platelet calcium homeostasis",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.209998442879528,"488"
"R-HSA-420029~Tight junction interactions",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.209998442879528,"9069"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0116279069767442,12.0985679981145,11.546783625731,0.0831334041914831,0.209998442879528,"3420"
"GO:0030833~regulation of actin filament polymerization",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.212815143390278,"1955"
"GO:0051491~positive regulation of filopodium assembly",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.212815143390278,"23613"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.212815143390278,"10273"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.212815143390278,"613"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.212815143390278,"10273"
"WP4752:Base excision repair",0.0114942528735632,11.6949304227108,11.1743067345784,0.0857842485212357,0.212815143390278,"10038"
"GO:0019915~lipid storage",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"2717"
"GO:0070050~neuron cellular homeostasis",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"488"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"889"
"GO:0001523~retinoid metabolic process",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"51109"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"889"
"GO:0032007~negative regulation of TOR signaling",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"7248"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"7874"
"WP2197:Endothelin pathways",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"488"
"hsa00052_Galactose_metabolism",0.0113636363636364,11.3173324312708,10.8251096491228,0.0884275628072405,0.213902084596068,"2717"
"GO:0035987~endodermal cell differentiation",0.0112359550561798,10.9648323482185,10.4970760233918,0.091063368058597,0.217030631491005,"3281"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0112359550561798,10.9648323482185,10.4970760233918,0.091063368058597,0.217030631491005,"3420"
"WP3676:BDNF TrkB signaling",0.0112359550561798,10.9648323482185,10.4970760233918,0.091063368058597,0.217030631491005,"7248"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0112359550561798,10.9648323482185,10.4970760233918,0.091063368058597,0.217030631491005,"7248"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.0112359550561798,10.9648323482185,10.4970760233918,0.091063368058597,0.217030631491005,"3420"
"GO:0061025~membrane fusion",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268527,0.219519165869679,"8615"
"GO:0006099~tricarboxylic acid cycle",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268527,0.219519165869679,"3420"
"GO:0035633~maintenance of blood-brain barrier",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268527,0.219519165869679,"9069"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268527,0.219519165869679,"29965"
"GO:0031491~nucleosome binding",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268527,0.219519165869679,"10038"
"hsa04710_Circadian_rhythm",0.0111111111111111,10.6323145591352,10.1883384932921,0.0936916852268527,0.219519165869679,"8863"
"GO:0048147~negative regulation of fibroblast proliferation",0.010989010989011,10.319101744696,9.89724310776942,0.0963125352061571,0.224036352877632,"55090"
"GO:0008306~associative learning",0.010989010989011,10.319101744696,9.89724310776942,0.0963125352061571,0.224036352877632,"7248"
"WP3298:Melatonin metabolism and effects",0.010989010989011,10.319101744696,9.89724310776942,0.0963125352061571,0.224036352877632,"8863"
"GO:0006284~base-excision repair",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"10038"
"GO:0050776~regulation of immune response",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"1777"
"GO:0045765~regulation of angiogenesis",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"889"
"GO:0003678~DNA helicase activity",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"8607"
"GO:0005154~epidermal growth factor receptor binding",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"6642"
"GO:0035064~methylated histone binding",0.015748031496063,10.1838623664574,9.62231968810916,0.0183909571854708,0.136869039249288,"10927, 23613"
"GO:0051287~NAD binding",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"3420"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"7874"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"1777"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"29095"
"WP1471:Target of rapamycin signaling",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.224726371588787,"7248"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.015625,10.0411336502801,9.49050708964191,0.0188743835638583,0.136869039249288,"1777, 2804"
"R-HSA-5696398~Nucleotide Excision Repair",0.0182926829268293,10.1611416981628,9.44736842105263,0.00395628650521298,0.114750728643739,"10038, 7874, 8607"
"GO:0000209~protein polyubiquitination",0.02,10.3100303999058,9.42594581692326,0.000857545907504237,0.114750728643739,"10273, 23608, 26145, 64839"
"GO:0043687~post-translational protein modification",0.010752688172043,9.74312661253115,9.36225699383594,0.10153191688844,0.229571000889947,"22933"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.010752688172043,9.74312661253115,9.36225699383594,0.10153191688844,0.229571000889947,"7874"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0106382978723404,9.47994288155573,9.11588180978763,0.104130490094111,0.233271536700433,"1112"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0106382978723404,9.47994288155573,9.11588180978763,0.104130490094111,0.233271536700433,"613"
"WP3591:Sleep regulation",0.0106382978723404,9.47994288155573,9.11588180978763,0.104130490094111,0.233271536700433,"8863"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.0106382978723404,9.47994288155573,9.11588180978763,0.104130490094111,0.233271536700433,"22933"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0105263157894737,9.22806117098182,8.8821412505623,0.106721679116521,0.235272792597784,"7874"
"GO:0043531~ADP binding",0.0105263157894737,9.22806117098182,8.8821412505623,0.106721679116521,0.235272792597784,"8607"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0105263157894737,9.22806117098182,8.8821412505623,0.106721679116521,0.235272792597784,"2717"
"R-HSA-9013424~RHOV GTPase cycle",0.0105263157894737,9.22806117098182,8.8821412505623,0.106721679116521,0.235272792597784,"11180"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0105263157894737,9.22806117098182,8.8821412505623,0.106721679116521,0.235272792597784,"10038"
"WP34:Ovarian infertility",0.0105263157894737,9.22806117098182,8.8821412505623,0.106721679116521,0.235272792597784,"7248"
"GO:0051321~meiotic cell cycle",0.0149253731343284,9.2598439703843,8.76970908283367,0.0218859880802165,0.146890550223848,"10927, 22933"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0148148148148148,9.13982570359824,8.66008771929824,0.0224061184032494,0.146890550223848,"10273, 22933"
"GO:0045333~cellular respiration",0.0104166666666667,8.99425149810428,8.66008771929824,0.109305504565134,0.23933710931869,"90624"
"GO:0007264~small GTPase-mediated signal transduction",0.0171428571428571,9.21089409165498,8.58851674641148,0.0051624937112011,0.114750728643739,"613, 8615, 889"
"R-HSA-5696400~Dual Incision in GG-NER",0.0103092783505155,8.76834601394297,8.44886606760804,0.111881986992933,0.244426863475551,"10038"
"GO:0048511~rhythmic process",0.0143884892086331,8.69129769402291,8.24770258980785,0.0245374209614189,0.151016690783562,"7874, 8863"
"GO:0045454~cell redox homeostasis",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"889"
"R-HSA-5362517~Signaling by Retinoic Acid",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"51109"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"25776"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"6760"
"R-HSA-9696264~RND3 GTPase cycle",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"11180"
"R-HSA-9013420~RHOU GTPase cycle",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"11180"
"R-HSA-165159~MTOR signalling",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"7248"
"R-HSA-9696273~RND1 GTPase cycle",0.0102040816326531,8.55393610725562,8.24770258980785,0.114451146896577,0.244710910902144,"11180"
"GO:0009267~cellular response to starvation",0.0142857142857143,8.58614913390808,8.15067079463364,0.0250827793067356,0.151016690783562,"27072, 7248"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0142857142857143,8.58614913390808,8.15067079463364,0.0250827793067356,0.151016690783562,"10038, 8607"
