"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035252~UDP-xylosyltransferase activity",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"143888"
"GO:0070181~small ribosomal subunit rRNA binding",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"1153"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"10257"
"GO:0004659~prenyltransferase activity",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"9453"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"3159"
"GO:0070016~armadillo repeat domain binding",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"29966"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00826446280991736,12.3217769190699,10.8251096491228,0.0143203785075546,0.170806833503151,"2932, 5361"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"7529"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"7529"
"R-HSA-72731~Recycling of eIF2:GDP",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"1967"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"25942"
"R-HSA-5358493~Synthesis of diphthamide-EEF2",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"1938"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"5829"
"R-HSA-9715370~Miro GTPase Cycle",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"89941"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"7529"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"2475"
"WP4191:Caloric restriction and aging",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"2475"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"3014"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"8883"
"hsa00603_Glycosphingolipid_biosynthesis",0.00826446280991736,12.3217769190699,10.8251096491228,0.0143203785075546,0.170806833503151,"3073, 6482"
"hsa00740_Riboflavin_metabolism",0.00425531914893617,12.2719044996741,10.8251096491228,0.0887444299394549,0.265587875782441,"80308"
"GO:0071108~protein K48-linked deubiquitination",0.012,11.8105475573889,10.3921052631579,0.00289694468666593,0.114900504921738,"55611, 80124, 8078"
"R-HSA-165159~MTOR signalling",0.0188679245283019,11.8002711068694,10.3096282372598,0.000117991307936603,0.0298790296713306,"1977, 2475, 7529, 84335, 8649"
"GO:0033044~regulation of chromosome organization",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"54617, 7528"
"GO:0006998~nuclear envelope organization",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"124491, 27183"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"115286, 124935"
"GO:0060216~definitive hemopoiesis",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"3213, 4297"
"GO:0032790~ribosome disassembly",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"28985, 92399"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"498, 523"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"5111, 57804"
"KW-0066~ATP synthesis",0.00823045267489712,11.502797512511,10.1883384932921,0.0161075260015396,0.181595806839275,"498, 790955"
"GO:0086100~endothelin receptor signaling pathway",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"9564"
"GO:0045064~T-helper 2 cell differentiation",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"4297"
"GO:0090150~establishment of protein localization to membrane",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"9230"
"GO:0071468~cellular response to acidic pH",0.00819672131147541,10.7804486231215,9.62231968810916,0.0179846174365267,0.183917022925787,"11261, 9230"
"GO:0097401~synaptic vesicle lumen acidification",0.00819672131147541,10.7804486231215,9.62231968810916,0.0179846174365267,0.183917022925787,"523, 537"
"GO:0006754~ATP biosynthetic process",0.00819672131147541,10.7804486231215,9.62231968810916,0.0179846174365267,0.183917022925787,"498, 790955"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"3658"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"8602"
"GO:1905821~positive regulation of chromosome condensation",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"10051"
"GO:0060124~positive regulation of growth hormone secretion",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"8874"
"GO:0016926~protein desumoylation",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"205564"
"GO:0034214~protein hexamerization",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"3954"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"5111"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"3073"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"2475"
"GO:0021860~pyramidal neuron development",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"27089"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"51304"
"GO:0006596~polyamine biosynthetic process",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"6303"
"GO:0042308~negative regulation of protein import into nucleus",0.00819672131147541,10.7804486231215,9.62231968810916,0.0179846174365267,0.183917022925787,"11261, 7529"
"GO:1903351~cellular response to dopamine",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"25942"
"GO:0042796~snRNA transcription by RNA polymerase III",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"79664"
"GO:0097503~sialylation",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"6482"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"2017"
"GO:2000242~negative regulation of reproductive process",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"7320"
"GO:0106300~protein-DNA covalent cross-linking repair",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"80124"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"2932"
"GO:0051646~mitochondrion localization",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"2011"
"GO:0021680~cerebellar Purkinje cell layer development",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"27089"
"GO:0045141~meiotic telomere clustering",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"7320"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"4193"
"GO:0043951~negative regulation of cAMP-mediated signaling",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"23295"
"GO:0009235~cobalamin metabolic process",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"326625"
"GO:0150105~protein localization to cell-cell junction",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"84952"
"GO:1902414~protein localization to cell junction",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"8649"
"GO:0032886~regulation of microtubule-based process",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"2932"
"GO:0038203~TORC2 signaling",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"2475"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"89941"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0153846153846154,10.8675578734283,9.62231968810916,0.000763243466336209,0.0511169907474512,"3093, 7320, 7323, 7328"
"GO:0097001~ceramide binding",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"2055"
"GO:0015143~urate transmembrane transporter activity",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"10257"
"GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"374291"
"GO:0046965~nuclear retinoid X receptor binding",0.00819672131147541,10.7804486231215,9.62231968810916,0.0179846174365267,0.183917022925787,"23054, 3159"
"GO:0008097~5S rRNA binding",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"4193"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"23476"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"31"
"R-HSA-162592~Integration of provirus",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"3159"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"8874"
"R-HSA-9683673~Maturation of protein 3a",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"6482"
"R-HSA-2142845~Hyaluronan metabolism",0.00819672131147541,10.7804486231215,9.62231968810916,0.0179846174365267,0.183917022925787,"11261, 3073"
"R-HSA-9694719~Maturation of protein 3a",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"6482"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0153846153846154,10.8675578734283,9.62231968810916,0.000763243466336209,0.0511169907474512,"1977, 2475, 2932, 84335"
"WP5031:Biotin metabolism including IMDs",0.00423728813559322,10.7374533042637,9.62231968810916,0.0992711700708734,0.277655643052944,"31"
"hsa00511_Other_glycan_degradation",0.00819672131147541,10.7804486231215,9.62231968810916,0.0179846174365267,0.183917022925787,"3073, 57704"
"KW-0396~Initiation factor",0.0216606498194946,10.732725611557,9.44736842105263,4.01157817721873e-05,0.013206115359404,"1967, 1977, 1982, 28985, 84285, 8664"
"GO:0045739~positive regulation of DNA repair",0.0185873605947955,10.6457046038881,9.41313882532418,0.000183134478628122,0.0301439351821889,"150275, 3014, 5111, 54617, 7528"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0118577075098814,10.3911312530391,9.27866541353383,0.00402265828906625,0.131231699007315,"1477, 6634, 7884"
"GO:0043249~erythrocyte maturation",0.00816326530612245,10.1440845856977,9.11588180978763,0.0199493563620552,0.183917022925787,"10296, 116151"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00816326530612245,10.1440845856977,9.11588180978763,0.0199493563620552,0.183917022925787,"2475, 79664"
"GO:0007007~inner mitochondrial membrane organization",0.00816326530612245,10.1440845856977,9.11588180978763,0.0199493563620552,0.183917022925787,"3954, 8834"
"GO:0050770~regulation of axonogenesis",0.00816326530612245,10.1440845856977,9.11588180978763,0.0199493563620552,0.183917022925787,"2011, 2932"
"GO:0003743~translation initiation factor activity",0.021505376344086,10.3108650525248,9.11588180978763,4.92600323851028e-05,0.0147421842374326,"1967, 1977, 1982, 28985, 84285, 8664"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00816326530612245,10.1440845856977,9.11588180978763,0.0199493563620552,0.183917022925787,"5111, 57804"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00816326530612245,10.1440845856977,9.11588180978763,0.0199493563620552,0.183917022925787,"5431, 5434"
"GO:0048041~focal adhesion assembly",0.0118110236220472,9.99349347854636,8.95871143375681,0.00444898525319129,0.142042240568113,"123720, 2017, 8874"
"83.Growth_factors_Survival_factors_Mitogens",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"1977"
"105.Signaling_glucose_uptake",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"2475"
"108.Regulating_glucose_transport",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"2475"
"GO:0007097~nuclear migration",0.00813008130081301,9.58317701798171,8.66008771929824,0.0219994869621327,0.183917022925787,"1778, 25777"
"GO:0007084~mitotic nuclear membrane reassembly",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"27183"
"GO:0010807~regulation of synaptic vesicle priming",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"9885"
"GO:0030203~glycosaminoglycan metabolic process",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"3073"
"GO:0060296~regulation of cilium beat frequency involved in ciliary motility",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"29105"
"GO:0060575~intestinal epithelial cell differentiation",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"9139"
"GO:0018242~protein O-linked glycosylation via serine",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"143888"
"GO:0035372~protein localization to microtubule",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"10982"
"GO:2000008~regulation of protein localization to cell surface",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"9230"
"GO:0001731~formation of translation preinitiation complex",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"28985"
"GO:0140115~export across plasma membrane",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"10257"
"GO:0043304~regulation of mast cell degranulation",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"6813"
"GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"23295"
"GO:1904903~ESCRT III complex disassembly",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"27183"
"GO:0001825~blastocyst formation",0.00813008130081301,9.58317701798171,8.66008771929824,0.0219994869621327,0.183917022925787,"27341, 57820"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"2475"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"28960"
"GO:0015820~L-leucine transport",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"124935"
"GO:0003170~heart valve development",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"2932"
"GO:0007062~sister chromatid cohesion",0.00813008130081301,9.58317701798171,8.66008771929824,0.0219994869621327,0.183917022925787,"114799, 8243"
"GO:0003279~cardiac septum development",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"10454"
"GO:0032204~regulation of telomere maintenance",0.00813008130081301,9.58317701798171,8.66008771929824,0.0219994869621327,0.183917022925787,"23137, 55869"
"GO:0060052~neurofilament cytoskeleton organization",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"2055"
"GO:0051292~nuclear pore complex assembly",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"124491"
"GO:0010888~negative regulation of lipid storage",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"5771"
"GO:0010225~response to UV-C",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"7528"
"GO:0047497~mitochondrion transport along microtubule",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"89941"
"GO:0044829~positive regulation by host of viral genome replication",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"5479"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"1604"
"GO:0061909~autophagosome-lysosome fusion",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"23339"
"GO:0006625~protein targeting to peroxisome",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"83752"
"GO:0043225~ATPase-coupled inorganic anion transmembrane transporter activity",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"10257"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"1848"
"GO:0031419~cobalamin binding",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"326625"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"55869"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"55869"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"55869"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"55869"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"55869"
"GO:0051864~histone H3K36 demethylase activity",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"22992"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"1848"
"GO:0003954~NADH dehydrogenase activity",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"374291"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"162"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"25994"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00813008130081301,9.58317701798171,8.66008771929824,0.0219994869621327,0.183917022925787,"498, 9556"
"R-HSA-77387~Insulin receptor recycling",0.0117647058823529,9.62140673454621,8.66008771929824,0.0049016663373175,0.146838079754822,"1509, 523, 537"
"R-HSA-9629569~Protein hydroxylation",0.00813008130081301,9.58317701798171,8.66008771929824,0.0219994869621327,0.183917022925787,"6132, 6157"
"R-HSA-8852135~Protein ubiquitination",0.0266666666666667,9.81799122035507,8.66008771929824,3.96553445089812e-06,0.00217007321944754,"3093, 5111, 5828, 7320, 7323, 7328, 8078, 90268"
"R-HSA-69186~Lagging Strand Synthesis",0.00813008130081301,9.58317701798171,8.66008771929824,0.0219994869621327,0.183917022925787,"5111, 57804"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0117647058823529,9.62140673454621,8.66008771929824,0.0049016663373175,0.146838079754822,"5111, 57804, 7320"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"10454"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"6634"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"5292"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"8243"
"R-HSA-3215018~Processing and activation of SUMO",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"205564"
"WP3934:Leptin and adiponectin",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"31"
"WP4707:Aspirin and miRNAs",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"10257"
"hsa00920_Sulfur_metabolism",0.00421940928270042,9.54529538196557,8.66008771929824,0.109676833489187,0.285690753413277,"54928"
"GO:0019787~ubiquitin-like protein transferase activity",0.01171875,9.27567622675363,8.38073005093379,0.00538114648276259,0.153172142225995,"7320, 7323, 7328"
"WP3981:miRNA regulation of prostate cancer signaling",0.01171875,9.27567622675363,8.38073005093379,0.00538114648276259,0.153172142225995,"2475, 2932, 4193"
"GO:0038202~TORC1 signaling",0.00809716599190283,9.07780564045718,8.24770258980785,0.0241327934297952,0.18737065087473,"2475, 8649"
"GO:0046827~positive regulation of protein export from nucleus",0.00809716599190283,9.07780564045718,8.24770258980785,0.0241327934297952,0.18737065087473,"2932, 4193"
"GO:0007031~peroxisome organization",0.00809716599190283,9.07780564045718,8.24770258980785,0.0241327934297952,0.18737065087473,"5828, 83752"
"GO:0043024~ribosomal small subunit binding",0.00809716599190283,9.07780564045718,8.24770258980785,0.0241327934297952,0.18737065087473,"28985, 5292"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00809716599190283,9.07780564045718,8.24770258980785,0.0241327934297952,0.18737065087473,"5111, 57804"
"WP5376:17p13 3 YWHAE copy number variation",0.00809716599190283,9.07780564045718,8.24770258980785,0.0241327934297952,0.18737065087473,"1778, 7529"
"WP5066:FOXA2 pathway",0.00809716599190283,9.07780564045718,8.24770258980785,0.0241327934297952,0.18737065087473,"10257, 31"
"GO:0006413~translational initiation",0.0180505415162455,8.90663522765344,8.01859974009097,0.000392043194494061,0.0447254568505293,"1967, 1977, 1982, 84285, 8664"
"GO:0046825~regulation of protein export from nucleus",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"2932"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"10296"
"GO:0032446~protein modification by small protein conjugation",0.00806451612903226,8.62344235655591,7.87280701754386,0.0263470993505925,0.19623224222206,"7320, 7328"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00806451612903226,8.62344235655591,7.87280701754386,0.0263470993505925,0.19623224222206,"27183, 90120"
"GO:0090141~positive regulation of mitochondrial fission",0.00806451612903226,8.62344235655591,7.87280701754386,0.0263470993505925,0.19623224222206,"192111, 23259"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00806451612903226,8.62344235655591,7.87280701754386,0.0263470993505925,0.19623224222206,"1848, 5771"
"GO:0006275~regulation of DNA replication",0.0149253731343284,8.69201311053936,7.87280701754386,0.00163670867882163,0.0873909798432164,"114799, 5111, 54617, 7528"
"GO:0060840~artery development",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"7798"
"GO:0036302~atrioventricular canal development",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"3516"
"GO:0097250~mitochondrial respirasome assembly",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"25994"
"GO:0006970~response to osmotic stress",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"81628"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"8883"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"3159"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"90268"
"GO:0044828~negative regulation by host of viral genome replication",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"23137"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"222166"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"79664"
"GO:0003214~cardiac left ventricle morphogenesis",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"3516"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"415116"
"GO:0045670~regulation of osteoclast differentiation",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"2475"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"7528"
"GO:0008299~isoprenoid biosynthetic process",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"9453"
"GO:1902570~protein localization to nucleolus",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"27341"
"GO:0097062~dendritic spine maintenance",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"2017"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00420168067226891,8.58930310746016,7.87280701754386,0.119962806732889,0.294494824582156,"3516"
