"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033234~negative regulation of protein sumoylation",0.00930232558139535,21.2480881939866,17.4271844660194,0.00559968735847609,0.0771304216908087,"1499, 5970"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00930232558139535,21.2480881939866,17.4271844660194,0.00559968735847609,0.0771304216908087,"1499, 2547"
"GO:1902570~protein localization to nucleolus",0.00930232558139535,21.2480881939866,17.4271844660194,0.00559968735847609,0.0771304216908087,"29997, 55035"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00930232558139535,21.2480881939866,17.4271844660194,0.00559968735847609,0.0771304216908087,"8239, 9100"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00930232558139535,21.2480881939866,17.4271844660194,0.00559968735847609,0.0771304216908087,"10390, 54872"
"GO:0033044~regulation of chromosome organization",0.0136363636363636,20.5907446253607,16.9146202170188,0.000683173683804119,0.0165368218167879,"10445, 10856, 283899"
"GO:0002181~cytoplasmic translation",0.0569395017793594,21.8428439334277,16.8526619012056,1.4342262976181e-15,4.29224815614434e-13,"10399, 25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"GO:0006626~protein targeting to mitochondrion",0.0217391304347826,20.2094866369083,16.5257783729494,1.14044523017474e-05,0.000493992854965165,"10452, 401505, 51024, 56993, 9804"
"WP477:Cytoplasmic ribosomal proteins",0.0537634408602151,20.9180082276656,16.3379854368932,1.83671506573996e-14,3.18235052442946e-12,"25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-72764~Eukaryotic Translation Termination",0.0563380281690141,20.9858863467143,16.314810989465,2.4588996492039e-15,6.22669049629172e-13,"25873, 327, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-2408557~Selenocysteine synthesis",0.0563380281690141,20.9858863467143,16.314810989465,2.4588996492039e-15,6.22669049629172e-13,"25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 79048"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0635451505016722,21.216678802128,16.2601855062413,5.79495164561318e-18,3.78766055010913e-15,"1974, 1981, 25873, 27335, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"R-HSA-72649~Translation initiation complex formation",0.0392156862745098,20.2757365286103,16.2456804344249,4.94335007899552e-10,4.2825022263298e-08,"1974, 1981, 27335, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0392156862745098,20.2757365286103,16.2456804344249,4.94335007899552e-10,4.2825022263298e-08,"1974, 1981, 27335, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"R-HSA-2408522~Selenoamino acid metabolism",0.0657894736842105,21.3008497169039,16.2456804344249,7.66054077640155e-19,6.30462505897848e-16,"25873, 3376, 51520, 5859, 5917, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 79048"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0633333333333333,20.9929767899772,16.1162900592834,6.90339103908104e-18,3.78766055010913e-15,"1974, 1981, 25873, 27335, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"90.IB_and-cat-Arm_processing_of_Ci",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"5970"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"23184"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"546"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"9328"
"GO:0050881~musculoskeletal movement",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"26058"
"GO:0001711~endodermal cell fate commitment",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"1499"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"171023"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"83737"
"GO:1905555~positive regulation of blood vessel branching",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"1499"
"GO:0009597~detection of virus",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"85364"
"GO:0045589~regulation of regulatory T cell differentiation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"29102"
"GO:0038127~ERBB signaling pathway",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"5781"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"23256"
"GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"6188"
"GO:0033119~negative regulation of RNA splicing",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"9991"
"GO:0061156~pulmonary artery morphogenesis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10427"
"GO:0051168~nuclear export",0.00925925925925926,19.1308441174625,15.9749190938511,0.00667368424296632,0.0864757802901989,"3178, 7329"
"GO:0030859~polarized epithelial cell differentiation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"23513"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"246175"
"GO:0060669~embryonic placenta morphogenesis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10155"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10521"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"8241"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10399"
"GO:0098780~response to mitochondrial depolarisation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"55626"
"GO:0010543~regulation of platelet activation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"65991"
"GO:0002191~cap-dependent translational initiation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"1981"
"GO:0046689~response to mercury ion",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"682"
"GO:0031340~positive regulation of vesicle fusion",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"9847"
"GO:0002669~positive regulation of T cell anergy",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"83737"
"GO:1905323~telomerase holoenzyme complex assembly",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10728"
"GO:0061824~cytosolic ciliogenesis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"8239"
"GO:0033081~regulation of T cell differentiation in thymus",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"1209"
"GO:0071529~cementum mineralization",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"2260"
"GO:0006189~'de novo' IMP biosynthetic process",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10606"
"GO:0051645~Golgi localization",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"372"
"GO:0003720~telomerase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10728"
"GO:0010521~telomerase inhibitor activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10445"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"29796"
"GO:0010385~double-stranded methylated DNA binding",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"4152"
"GO:0005315~phosphate transmembrane transporter activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"5250"
"GO:0051434~BH3 domain binding",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10399"
"GO:0071532~ankyrin repeat binding",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"5970"
"GO:0032357~oxidized purine DNA binding",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"6188"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"1738"
"GO:0008379~thioredoxin peroxidase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"25824"
"GO:0015288~porin activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10452"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"5970"
"R-HSA-3371571~HSF1-dependent transactivation",0.0176991150442478,19.3078590006489,15.9749190938511,0.000103808624352258,0.00355977074341283,"10728, 1387, 2288, 3312"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0390625,19.8708190162378,15.9749190938511,5.87854618550944e-10,4.60766048635645e-08,"1974, 1981, 27335, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00925925925925926,19.1308441174625,15.9749190938511,0.00667368424296632,0.0864757802901989,"1974, 1981"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0584192439862543,20.5660670806091,15.9749190938511,4.65076187697489e-16,1.53103080990013e-13,"25873, 27335, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"R-HSA-8865999~MET activates PTPN11",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"5781"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0559440559440559,20.4638645817956,15.9749190938511,3.48417992911496e-15,8.19280023331889e-13,"1981, 25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-192823~Viral mRNA Translation",0.0533807829181495,20.3626241572434,15.9749190938511,2.60289299603307e-14,4.08034463949565e-12,"25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-156902~Peptide chain elongation",0.0533807829181495,20.3626241572434,15.9749190938511,2.60289299603307e-14,4.08034463949565e-12,"25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00925925925925926,19.1308441174625,15.9749190938511,0.00667368424296632,0.0864757802901989,"5970, 7329"
"R-HSA-3065679~SUMO is proteolytically processed",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"59343"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10399"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"1738"
"R-HSA-433692~Proton-coupled monocarboxylate transport",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"682"
"WP2253:Pilocytic astrocytoma",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"5781"
"WP2805:exRNA mechanism of action and biogenesis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"29102"
"WP4918:Cellular proteostasis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"7411"
"WP2338:miRNA biogenesis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"29102"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.208498510268278,"10390"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0176211453744493,18.383881500996,15.3359223300971,0.000122576291744251,0.00388001108098149,"1974, 1981, 246175, 4849"
"R-HSA-429947~Deadenylation of mRNA",0.0176211453744493,18.383881500996,15.3359223300971,0.000122576291744251,0.00388001108098149,"1974, 1981, 246175, 4849"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0526315789473684,19.3234921415655,15.2951353026234,5.09354209132547e-14,7.62179116574703e-12,"25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0618892508143322,19.5468222317721,15.1761731391586,2.24079380744704e-17,9.22086651764457e-15,"1974, 1981, 25873, 27335, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0618892508143322,19.5468222317721,15.1761731391586,2.24079380744704e-17,9.22086651764457e-15,"1974, 1981, 25873, 27335, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"KW-0030~Aminoacyl-tRNA synthetase",0.0252100840336134,18.2652848899953,15.1341338783853,2.50577666016313e-06,0.000139813843478932,"124454, 16, 3376, 51520, 5859, 5917"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0214592274678112,17.9638807437743,14.9764866504854,1.88532126036326e-05,0.000775809698639482,"10452, 401505, 56993, 7334, 9804"
"GO:0006623~protein targeting to vacuole",0.00921658986175115,17.3925002948416,14.7460791635549,0.00783320485166757,0.098130014831965,"22879, 55048"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.032,17.8890728219146,14.7460791635549,6.21954157467271e-08,4.09494617276451e-06,"27335, 6188, 6194, 6208, 6217, 6223, 6227, 8666"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0134529147982063,16.9593905695601,14.377427184466,0.00111921603276957,0.0240276540922779,"1974, 1981, 7249"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0511945392491468,17.5472280971353,14.0955168475157,1.7769858035888e-13,2.08922759479084e-11,"25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"66.Prot_Interac_w_integrin_domains",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10399"
"GO:0051170~import into nucleus",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"3178"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"9328"
"GO:1901331~positive regulation of odontoblast differentiation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"GO:1902564~negative regulation of neutrophil activation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"5781"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1387"
"GO:0043615~astrocyte cell migration",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"23513"
"GO:0035995~detection of muscle stretch",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"GO:0090370~negative regulation of cholesterol efflux",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"6721"
"GO:0010518~positive regulation of phospholipase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"2260"
"GO:0021884~forebrain neuron development",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"79048"
"GO:0060603~mammary gland duct morphogenesis",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"23513"
"GO:2000543~positive regulation of gastrulation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10399"
"GO:0000028~ribosomal small subunit assembly",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.098130014831965,"6208, 6223"
"GO:0061668~mitochondrial ribosome assembly",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"51116"
"GO:0006004~fucose metabolic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"23275"
"GO:0010886~positive regulation of cholesterol storage",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"6721"
"GO:0072537~fibroblast activation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"25989"
"GO:0000212~meiotic spindle organization",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"546"
"GO:0060440~trachea formation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"GO:0035315~hair cell differentiation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"GO:0070778~L-aspartate transmembrane transport",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"8604"
"GO:0046457~prostanoid biosynthetic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10728"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1738"
"GO:0060463~lung lobe morphogenesis",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10427"
"GO:0097294~'de novo' XMP biosynthetic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10606"
"GO:0043039~tRNA aminoacylation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"5859"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"GO:0000578~embryonic axis specification",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"GO:0006657~CDP-choline pathway",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10390"
"GO:0051223~regulation of protein transport",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"23256"
"GO:0043405~regulation of MAP kinase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10221"
"GO:0052651~monoacylglycerol catabolic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"11343"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10521"
"GO:0032027~myosin light chain binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"80179"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10054"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"3312"
"GO:0004559~alpha-mannosidase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"4123"
"GO:0016929~deSUMOylase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"59343"
"R-HSA-379724~tRNA Aminoacylation",0.0247933884297521,16.2427045859619,13.6927877947295,4.59893363114522e-06,0.000232918300211232,"124454, 16, 3376, 51520, 5859, 5917"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1499"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"5970"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"10728"
"R-HSA-2393930~Phosphate bond hydrolysis by NUDT proteins",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"131870"
"R-HSA-164843~2-LTR circle formation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"2547"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"5970"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"80179"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1387"
"R-HSA-6783984~Glycine degradation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"1738"
"R-HSA-9645135~STAT5 Activation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"5781"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"11343"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"29102"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.22391930448915,"5970"
"GO:0031669~cellular response to nutrient levels",0.0210970464135021,15.6457249290926,13.3124325782093,3.41188523167338e-05,0.0013060379282173,"1387, 1981, 25828, 6009, 6396"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0522875816993464,16.3597858019234,13.2206226983596,7.6183408526535e-14,9.64599157189821e-12,"1981, 25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0522875816993464,16.3597858019234,13.2206226983596,7.6183408526535e-14,9.64599157189821e-12,"1981, 25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"GO:0007004~telomere maintenance via telomerase",0.0133333333333333,15.1759971480085,13.0703883495146,0.00148889025489256,0.0304436442180516,"10728, 55651, 5981"
"GO:0008134~transcription factor binding",0.0133333333333333,15.1759971480085,13.0703883495146,0.00148889025489256,0.0304436442180516,"5716, 7024, 7329"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0245901639344262,15.3879951630018,13.0703883495146,6.08214261682533e-06,0.000298841992456552,"124454, 16, 3376, 51520, 5859, 5917"
"R-HSA-5205647~Mitophagy",0.0210084033613445,15.1572312191903,12.9526371031225,3.91173399674608e-05,0.00148016417440093,"10452, 401505, 56993, 7334, 9804"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.098130014831965,"27335, 8666"
"GO:0070742~C2H2 zinc finger domain binding",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.098130014831965,"11338, 23524"
"KW-0049~Antioxidant",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.098130014831965,"140809, 25824"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0493421052631579,15.5712389726459,12.723386888908,8.33976352457645e-13,8.85629081384053e-11,"25873, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0553846153846154,15.6166194108591,12.5933668769045,4.79569532478274e-15,1.05249526727898e-12,"25873, 5432, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 6396, 8086"
"GO:0045739~positive regulation of DNA repair",0.024390243902439,14.6192008892628,12.5021105951878,7.93173673964563e-06,0.000373018247813049,"10155, 10445, 10856, 283899, 6188, 7334"
"hsa03010_Ribosome",0.0524691358024691,14.7978325460916,12.0699388709097,5.79507283652274e-14,8.29451294688385e-12,"25873, 51116, 6124, 6130, 6137, 6141, 6142, 6159, 6161, 6176, 6188, 6194, 6208, 6217, 6223, 6227, 65003"
"85.Nuc_Rec-Coact_Complex",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"1387"
"GO:0060336~negative regulation of type II interferon-mediated signaling pathway",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"9093"
"GO:0048664~neuron fate determination",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"1499"
"GO:0010757~negative regulation of plasminogen activation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"1522"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"9093"
"GO:0070995~NADPH oxidation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"25824"
"GO:0048312~intracellular distribution of mitochondria",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"23277"
"GO:0010828~positive regulation of D-glucose transmembrane transport",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"9847"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"8239"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.237652724853373,"5795"
