"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043278~response to morphine",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"5581"
"GO:0043114~regulation of vascular permeability",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"5339"
"GO:0002011~morphogenesis of an epithelial sheet",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"55327"
"GO:0048589~developmental growth",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.130787723276382,"4087, 4089"
"GO:0050847~progesterone receptor signaling pathway",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"7337"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"25793"
"GO:0050927~positive regulation of positive chemotaxis",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"4087"
"GO:1990776~response to angiotensin",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"4087"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"8085"
"GO:0070254~mucus secretion",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"5581"
"GO:0090385~phagosome-lysosome fusion",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"84286"
"GO:0070412~R-SMAD binding",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.130787723276382,"4087, 4089"
"GO:0043560~insulin receptor substrate binding",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"5580"
"GO:0017070~U6 snRNA binding",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"25804"
"GO:0009982~pseudouridine synthase activity",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"142940"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.130787723276382,"51114, 55146"
"R-HSA-74217~Purine salvage",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"3251"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"3708"
"R-HSA-9839394~TGFBR3 expression",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.130787723276382,"4087, 4089"
"R-HSA-6803529~FGFR2 alternative splicing",0.0117647058823529,11.3226050236133,10.4030558482613,0.0157124839176431,0.130787723276382,"2962, 5435"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"25913"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"7533"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"3836"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"8878"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"128866"
"R-HSA-209560~NF-kB is activated and signals survival",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"8878"
"KW-0644~Prostaglandin metabolism",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"80142"
"WP3679:Cell type dependent selectivity of CCK2R signaling",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"3708"
"WP5171:Leukotriene metabolic pathway",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"1666"
"WP4792:Purine metabolism",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"3251"
"WP4318:Mitochondrial fission and fusion",0.00632911392405063,11.2527732718909,10.4030558482613,0.0920011736362257,0.223772798955644,"57534"
"GO:0007032~endosome organization",0.0163934426229508,11.0877171404897,10.1429794520548,0.00320274361381015,0.0979181534258749,"10087, 5869, 8878"
"GO:0006699~bile acid biosynthetic process",0.0116959064327485,10.8704698152978,10.0177574835109,0.0168881191246118,0.138033706665799,"114876, 26031"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0116959064327485,10.8704698152978,10.0177574835109,0.0168881191246118,0.138033706665799,"2962, 5435"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0116959064327485,10.8704698152978,10.0177574835109,0.0168881191246118,0.138033706665799,"2962, 5435"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"8878"
"GO:0046761~viral budding from plasma membrane",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"128866"
"GO:0071498~cellular response to fluid shear stress",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5339"
"GO:1900271~regulation of long-term synaptic potentiation",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"54915"
"GO:0050877~nervous system process",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"128866"
"GO:0001881~receptor recycling",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"10087"
"GO:0031113~regulation of microtubule polymerization",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"57606"
"GO:0021895~cerebral cortex neuron differentiation",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"3251"
"GO:0002281~macrophage activation involved in immune response",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5581"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5887"
"GO:0001541~ovarian follicle development",0.0162162162162162,10.515275184964,9.65998043052838,0.00368158499311385,0.0979181534258749,"4089, 7337, 8892"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"4089"
"GO:0042659~regulation of cell fate specification",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"54815"
"GO:1990845~adaptive thermogenesis",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"6653"
"GO:0046039~GTP metabolic process",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"9567"
"GO:0005092~GDP-dissociation inhibitor activity",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"23677"
"GO:0140318~protein transporter activity",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"6653"
"GO:0019855~calcium channel inhibitor activity",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"3708"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5527"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"4952"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5527"
"R-HSA-4839744~Signaling by APC mutants",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5527"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"3836"
"R-HSA-9796292~Formation of axial mesoderm",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"4087"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"128866"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5527"
"R-HSA-8956320~Nucleotide biosynthesis",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"7372"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730551,0.230082462125467,"5527"
"GO:0000045~autophagosome assembly",0.0235849056603774,10.4886578653826,9.52392436812657,0.000181495543384916,0.0399747547869502,"11345, 23241, 23710, 26100, 9907"
"GO:0000387~spliceosomal snRNP assembly",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.146914171935169,"25804, 6607"
"R-HSA-72086~mRNA Capping",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.146914171935169,"2962, 5435"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0115606936416185,10.0632587869938,9.32687765706188,0.01934769883745,0.146914171935169,"4087, 4089"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0160427807486631,10.0030243837569,9.2208904109589,0.00420187458400249,0.0979181534258749,"10762, 2962, 5435"
"72.IAP_interaction_with_cell_death_pathways",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5871"
"GO:2000434~regulation of protein neddylation",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"50813"
"GO:0061462~protein localization to lysosome",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"23677"
"GO:0038092~nodal signaling pathway",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4087"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.146914171935169,"4952, 8897"
"GO:0060627~regulation of vesicle-mediated transport",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5562"
"GO:0010458~exit from mitosis",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"128866"
"GO:0070166~enamel mineralization",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"79641"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4089"
"GO:0006997~nucleus organization",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.146914171935169,"128866, 5339"
"GO:0045475~locomotor rhythm",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"79641"
"GO:0010631~epithelial cell migration",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4089"
"GO:0140694~membraneless organelle assembly",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"8878"
"GO:0007625~grooming behavior",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"3251"
"GO:0010818~T cell chemotaxis",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5339"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4089"
"GO:0061053~somite development",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5930"
"GO:0001702~gastrulation with mouth forming second",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4089"
"GO:0045806~negative regulation of endocytosis",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"9711"
"GO:0001913~T cell mediated cytotoxicity",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"3251"
"GO:0002098~tRNA wobble uridine modification",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"55250"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4089"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"51114"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5537"
"GO:1901526~positive regulation of mitophagy",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"25793"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4282"
"GO:0006900~vesicle budding from membrane",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"128866"
"GO:0006287~base-excision repair, gap-filling",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5428"
"GO:0004129~cytochrome-c oxidase activity",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"1351"
"GO:0042800~histone H3K4 methyltransferase activity",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"8085"
"GO:0005160~transforming growth factor beta receptor binding",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4087"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"6653"
"GO:0031005~filamin binding",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4089"
"GO:0042809~nuclear vitamin D receptor binding",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"6879"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.146914171935169,"4087, 4089"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"57534"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5527"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"7533"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5527"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"25804"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"1729"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"80142"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5527"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"57534"
"KW-0239~DNA-directed DNA polymerase",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"5428"
"WP1422:Sphingolipid pathway",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.146914171935169,"10087, 79603"
"WP5367:Rubinstein Taybi syndrome 1",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"4089"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00625,9.64110390874285,9.01598173515982,0.105388637516283,0.232992417847971,"7372"
"WP4923:Autophagy",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.146914171935169,"26100, 5562"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0114942528735632,9.70172115637358,9.01598173515982,0.020630463278083,0.146914171935169,"3419, 6392"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0158730158730159,9.53915207171326,8.81998213222156,0.0047646381333459,0.0979181534258749,"4087, 4089, 5339"
"GO:0006351~DNA-templated transcription",0.0257510729613734,9.61041957627682,8.72514361467079,6.62344640780895e-05,0.0399747547869502,"10921, 11176, 23609, 4087, 4089, 5435"
"GO:0045089~positive regulation of innate immune response",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.146914171935169,"3148, 55146"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.146914171935169,"4089, 54815"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.146914171935169,"4089, 54815"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.146914171935169,"57534, 8650"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.146914171935169,"2962, 5435"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.146914171935169,"4087, 4089"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0114285714285714,9.36983568955293,8.72514361467079,0.0219477684737223,0.146914171935169,"2962, 5435"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0157894736842105,9.32083241646669,8.63232293791897,0.00506224838322606,0.0979181534258749,"2962, 5435, 6879"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0157894736842105,9.32083241646669,8.63232293791897,0.00506224838322606,0.0979181534258749,"2962, 5435, 6879"
"R-HSA-167161~HIV Transcription Initiation",0.0157894736842105,9.32083241646669,8.63232293791897,0.00506224838322606,0.0979181534258749,"2962, 5435, 6879"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0157894736842105,9.32083241646669,8.63232293791897,0.00506224838322606,0.0979181534258749,"2962, 5435, 6879"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0157894736842105,9.32083241646669,8.63232293791897,0.00506224838322606,0.0979181534258749,"2962, 5435, 6879"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0157894736842105,9.32083241646669,8.63232293791897,0.00506224838322606,0.0979181534258749,"2962, 5435, 6879"
"GO:0034332~adherens junction organization",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"5339, 8650"
"GO:0007019~microtubule depolymerization",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"9793"
"GO:0070050~neuron cellular homeostasis",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"5562, 84286"
"GO:0045047~protein targeting to ER",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"58477"
"GO:0006044~N-acetylglucosamine metabolic process",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"132789"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"4282"
"GO:0033554~cellular response to stress",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"5562, 8878"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"284207"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"5562"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"6653"
"GO:0070306~lens fiber cell differentiation",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"4087"
"GO:0043647~inositol phosphate metabolic process",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"4952"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"9529"
"GO:0051560~mitochondrial calcium ion homeostasis",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"91689"
"GO:0003161~cardiac conduction system development",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"4089"
"GO:0006164~purine nucleotide biosynthetic process",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"3251"
"GO:0061045~negative regulation of wound healing",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"4087"
"GO:0032007~negative regulation of TOR signaling",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"23677, 5562"
"GO:0033962~P-body assembly",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"25804"
"GO:0060996~dendritic spine development",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"55236"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"5581"
"GO:0001217~DNA-binding transcription repressor activity",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"4087"
"GO:0005159~insulin-like growth factor receptor binding",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"7533"
"GO:0022841~potassium ion leak channel activity",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"84286"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"3708, 7410"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"3708"
"R-HSA-193639~p75NTR signals via NF-kB",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"8878"
"R-HSA-418457~cGMP effects",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"3708"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"5261"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"54926, 55236"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"10762, 3836"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"114876, 26031"
"R-HSA-8949664~Processing of SMDT1",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"91689"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"8878"
"KW-0350~Heme biosynthesis",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"51629"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"5562"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"7975"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"3419"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0113636363636364,9.05643054570176,8.45248287671233,0.0232990409079289,0.150839716692814,"4087, 4089"
"WP12:Osteoclast signaling",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"9550"
"hsa00360_Phenylalanine_metabolism",0.0062111801242236,9.00081866348492,8.45248287671233,0.112008670913273,0.237995733496436,"4282"
"GO:0097352~autophagosome maturation",0.015625,8.91418216589105,8.27998322616718,0.00569048886454631,0.0979181534258749,"11345, 128866, 23710"
"GO:0046332~SMAD binding",0.015625,8.91418216589105,8.27998322616718,0.00569048886454631,0.0979181534258749,"4087, 4089, 5814"
"GO:0061024~membrane organization",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"4155, 4952"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"2962, 5435"
"R-HSA-167287~HIV elongation arrest and recovery",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"2962, 5435"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"2962, 5435"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"2962, 5435"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"10645, 5562"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"2962, 5435"
"WP1601:Fluoropyrimidine activity",0.0112994350282486,8.76347044834307,8.19634703196347,0.0246837135547326,0.155953486603636,"2030, 7372"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0155440414507772,8.72387146006992,8.11438356164384,0.00602133147146487,0.0979181534258749,"2962, 80306, 84246"
"R-HSA-1227986~Signaling by ERBB2",0.0155440414507772,8.72387146006992,8.11438356164384,0.00602133147146487,0.0979181534258749,"1729, 5580, 5581"
"WP1403:AMP activated protein kinase signaling",0.0191387559808612,8.73166524231421,8.07401349417297,0.00153226575138803,0.0819918530640698,"10645, 1994, 5562, 79602"
"hsa04140_Autophagy",0.0328947368421053,9.04416124289422,8.04998369210698,4.97630154398802e-07,0.000652393132416829,"10645, 11345, 23710, 26100, 3708, 5562, 5580, 8878, 8897, 9711"
"GO:0071333~cellular response to glucose stimulus",0.019047619047619,8.5971163216184,7.9552780016116,0.00161878775148802,0.0846443096298558,"2030, 4087, 4089, 5562"
"GO:0051290~protein heterotetramerization",0.00617283950617284,8.43714864522664,7.9552780016116,0.118580049799515,0.244623832080511,"79869"
