"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0047497~mitochondrion transport along microtubule",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"8409"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"79576"
"GO:0140367~antibacterial innate immune response",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"7942"
"GO:0007341~penetration of zona pellucida",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"3074"
"GO:1903432~regulation of TORC1 signaling",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"1497"
"GO:0051880~G-quadruplex DNA binding",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"9361"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"55793"
"GO:1990757~ubiquitin ligase activator activity",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"5300"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"3329"
"GO:0008199~ferric iron binding",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"2495"
"R-HSA-74182~Ketone body metabolism",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"5019"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"4686"
"R-HSA-74749~Signal attenuation",0.00434782608695652,9.85357787034713,8.93438914027149,0.106477687822037,0.309506763296044,"3643"
"GO:0061709~reticulophagy",0.00833333333333333,9.37169478961526,8.5089420383538,0.0227715995580801,0.210893505102822,"65992, 79137"
"GO:0043024~ribosomal small subunit binding",0.00833333333333333,9.37169478961526,8.5089420383538,0.0227715995580801,0.210893505102822,"132864, 23367"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00833333333333333,9.37169478961526,8.5089420383538,0.0227715995580801,0.210893505102822,"10519, 7016"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0154440154440154,9.44894100766741,8.5089420383538,0.00122492432803139,0.0639965181946968,"11097, 23165, 4686, 53981"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00833333333333333,9.37169478961526,8.5089420383538,0.0227715995580801,0.210893505102822,"28972, 60559"
"GO:0032418~lysosome localization",0.012,9.24759263095512,8.37598981900453,0.00540095359926466,0.176953023646633,"282991, 54664, 7942"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0153846153846154,9.20502066195519,8.31105966536883,0.0013388353695927,0.0686525025630034,"11097, 23165, 4686, 53981"
"GO:0070213~protein auto-ADP-ribosylation",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"8658"
"GO:0006825~copper ion transport",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"1317"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"55831"
"GO:0033234~negative regulation of protein sumoylation",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"54552"
"GO:0035694~mitochondrial protein catabolic process",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"9361"
"GO:0045724~positive regulation of cilium assembly",0.00829875518672199,8.90383360876252,8.12217194570136,0.0248667158099417,0.216991516909195,"202018, 3064"
"GO:0030219~megakaryocyte differentiation",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"645"
"GO:1900407~regulation of cellular response to oxidative stress",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"79109"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"23379"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2539"
"GO:0003158~endothelium development",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"11235"
"GO:0097062~dendritic spine maintenance",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"3643"
"GO:0050891~multicellular organismal-level water homeostasis",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2132"
"GO:0070198~protein localization to chromosome, telomeric region",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"8658"
"GO:0051036~regulation of endosome size",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"282991"
"GO:0030238~male sex determination",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"3643"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"6727"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2132"
"GO:0048304~positive regulation of isotype switching to IgG isotypes",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"4292"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"8658"
"GO:0001522~pseudouridine synthesis",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"55505"
"GO:0006901~vesicle coating",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"80006"
"GO:0042167~heme catabolic process",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"645"
"GO:0045048~protein insertion into ER membrane",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"51398"
"GO:0006613~cotranslational protein targeting to membrane",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"6727"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2218"
"GO:0004143~ATP-dependent diacylglycerol kinase activity",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"8525"
"GO:0008035~high-density lipoprotein particle binding",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"3329"
"GO:0005528~FK506 binding",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2286"
"GO:0032794~GTPase activating protein binding",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"5300"
"GO:0098973~structural constituent of postsynaptic actin cytoskeleton",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"28988"
"GO:0047676~arachidonate-CoA ligase activity",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2181"
"GO:0008235~metalloexopeptidase activity",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"51752"
"GO:0032050~clathrin heavy chain binding",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"57720"
"R-HSA-9708530~Regulation of BACH1 activity",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"6500"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"51102"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2181"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"30849"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"4686"
"KW-0831~Ubiquinone biosynthesis",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"57017"
"WP3630:NAD metabolism sirtuins and aging",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"7019"
"WP357:Fatty acid biosynthesis",0.00829875518672199,8.90383360876252,8.12217194570136,0.0248667158099417,0.216991516909195,"2181, 51102"
"WP4722:Glycerolipids and glycerophospholipids",0.00829875518672199,8.90383360876252,8.12217194570136,0.0248667158099417,0.216991516909195,"8525, 8694"
"WP5049:Glycolysis in senescence",0.00432900432900433,8.86908410448703,8.12217194570136,0.116483688885696,0.318404081465443,"2539"
"GO:0032091~negative regulation of protein binding",0.0152671755725191,8.75575700128491,7.94167923579688,0.00158847650178032,0.0785444898826735,"4043, 5300, 54552, 80011"
"WP143:Fatty acid beta oxidation",0.0119047619047619,8.65017950709141,7.88328453553367,0.00641018920849033,0.177100604131246,"1384, 1632, 2181"
"GO:0004721~phosphoprotein phosphatase activity",0.0183150183150183,8.66503894893153,7.8371834563785,0.000437889278688637,0.033680983685801,"23371, 3064, 5501, 5536, 8555"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.0118577075098814,8.37959238197991,7.65804783451842,0.00695403952679956,0.177100604131246,"11097, 23165, 4686"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"6500"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"4686"
"GO:0051131~chaperone-mediated protein complex assembly",0.00823045267489712,8.09285596997969,7.44532428355958,0.0292812021157717,0.216991516909195,"3329, 9361"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00823045267489712,8.09285596997969,7.44532428355958,0.0292812021157717,0.216991516909195,"6184, 8813"
"GO:2000146~negative regulation of cell motility",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"5300"
"GO:0000027~ribosomal large subunit assembly",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"6152"
"GO:0007614~short-term memory",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"23394"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"8453"
"GO:0051156~glucose 6-phosphate metabolic process",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"2539"
"GO:0019372~lipoxygenase pathway",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"2879"
"GO:0097264~self proteolysis",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"823"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"65992"
"GO:0009313~oligosaccharide catabolic process",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"3074"
"GO:0098761~cellular response to interleukin-7",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"3329"
"GO:0006098~pentose-phosphate shunt",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"2539"
"GO:0009165~nucleotide biosynthetic process",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"1635"
"GO:0000012~single strand break repair",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"54840"
"GO:0006307~DNA alkylation repair",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"84164"
"GO:0015867~ATP transport",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"79085"
"GO:0046486~glycerolipid metabolic process",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"8525"
"GO:1901135~carbohydrate derivative metabolic process",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"3074"
"GO:0019732~antifungal humoral response",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"60343"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"80011"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"8658"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"8658"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"8658"
"GO:0048019~receptor antagonist activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"4043"
"GO:0005095~GTPase inhibitor activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"132864"
"GO:0005049~nuclear export signal receptor activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"11097"
"GO:0008375~acetylglucosaminyltransferase activity",0.00823045267489712,8.09285596997969,7.44532428355958,0.0292812021157717,0.216991516909195,"2132, 3074"
"GO:0034452~dynactin binding",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"3064"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"8658"
"GO:0016805~dipeptidase activity",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"9805"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"5300"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"28988"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0118110236220472,8.12537809804839,7.44532428355958,0.00752447072486379,0.177100604131246,"11097, 23165, 91754"
"R-HSA-171007~p38MAPK events",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"5898"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00823045267489712,8.09285596997969,7.44532428355958,0.0292812021157717,0.216991516909195,"28972, 60559"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"51218"
"R-HSA-2025928~Calcineurin activates NFAT",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"5478"
"R-HSA-425410~Metal ion SLC transporters",0.00823045267489712,8.09285596997969,7.44532428355958,0.0292812021157717,0.216991516909195,"1317, 64924"
"R-HSA-196780~Biotin transport and metabolism",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"5096"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0118110236220472,8.12537809804839,7.44532428355958,0.00752447072486379,0.177100604131246,"11097, 23165, 4686"
"WP2290:RalA downstream regulated genes",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"5898"
"WP1425:Bone morphogenic protein signaling and regulation",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"57154"
"WP4495:IL10 anti inflammatory signaling",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"645"
"WP623:Oxidative phosphorylation",0.0181159420289855,8.19133228793455,7.44532428355958,0.000555874891633593,0.0384804393733355,"4698, 4707, 4710, 4711, 4728"
"WP325:Triacylglyceride synthesis",0.00823045267489712,8.09285596997969,7.44532428355958,0.0292812021157717,0.216991516909195,"55326, 8694"
"WP229:Irinotecan pathway",0.00431034482758621,8.0606319746842,7.44532428355958,0.126378140327688,0.328274925485335,"8824"
"KW-0249~Electron transport",0.0280373831775701,8.2433364876471,7.37701855618747,3.78979783025138e-06,0.00131174377399576,"10975, 11068, 4694, 4698, 4707, 4710, 4711, 4728, 54539"
"GO:0007040~lysosome organization",0.0150375939849624,7.97663255891164,7.29337889001755,0.00218158459885336,0.0990296353151632,"3074, 54664, 7942, 89781"
"R-HSA-9837999~Mitochondrial protein degradation",0.0257234726688103,8.1075809487175,7.29337889001755,1.43871454425835e-05,0.00248987535815711,"1632, 3329, 3418, 5019, 5096, 7019, 9361, 9377"
"WP4971:Phosphoinositides metabolism",0.0150375939849624,7.97663255891164,7.29337889001755,0.00218158459885336,0.0990296353151632,"23396, 30849, 54545, 54893"
"GO:0051219~phosphoprotein binding",0.0117647058823529,7.88619687044484,7.24409930292283,0.00812177604869751,0.177100604131246,"5300, 54840, 84295"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0117647058823529,7.88619687044484,7.24409930292283,0.00812177604869751,0.177100604131246,"1632, 5096, 51102"
"GO:0071425~hematopoietic stem cell proliferation",0.00819672131147541,7.74097015198837,7.14751131221719,0.0315967377644467,0.216991516909195,"29086, 79576"
"GO:0060155~platelet dense granule organization",0.00819672131147541,7.74097015198837,7.14751131221719,0.0315967377644467,0.216991516909195,"282991, 89781"
"GO:0048027~mRNA 5'-UTR binding",0.00819672131147541,7.74097015198837,7.14751131221719,0.0315967377644467,0.216991516909195,"23367, 26354"
"GO:0017022~myosin binding",0.00819672131147541,7.74097015198837,7.14751131221719,0.0315967377644467,0.216991516909195,"55591, 5898"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00819672131147541,7.74097015198837,7.14751131221719,0.0315967377644467,0.216991516909195,"30849, 5300"
"GO:0033235~positive regulation of protein sumoylation",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"26354"
"GO:0034333~adherens junction assembly",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"23396"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"57154"
"GO:0030851~granulocyte differentiation",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"79576"
"GO:0007096~regulation of exit from mitosis",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"8555"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"55326"
"GO:1905146~lysosomal protein catabolic process",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"54664"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"26517"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"51752"
"GO:0031053~primary miRNA processing",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"4686"
"GO:0006749~glutathione metabolic process",0.0116731517509728,7.44804897782406,6.87260703097807,0.00939808119123828,0.177100604131246,"1497, 2539, 2936"
"GO:0006623~protein targeting to vacuole",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"30849"
"GO:1990535~neuron projection maintenance",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"3643"
"GO:0072384~organelle transport along microtubule",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"282991"
"GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"8481"
"GO:0030595~leukocyte chemotaxis",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"5478"
"GO:0043278~response to morphine",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"5536"
"GO:0007398~ectoderm development",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"57154"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"4292"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"10975"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"1384"
"GO:0036444~calcium import into the mitochondrion",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"79085"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"8658"
"GO:0051536~iron-sulfur cluster binding",0.00816326530612245,7.41869017393484,6.87260703097807,0.0339819674743865,0.219338153698313,"10101, 552900"
"GO:0031994~insulin-like growth factor I binding",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"3643"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0116731517509728,7.44804897782406,6.87260703097807,0.00939808119123828,0.177100604131246,"2286, 5300, 5478"
"GO:0001671~ATPase activator activity",0.00816326530612245,7.41869017393484,6.87260703097807,0.0339819674743865,0.219338153698313,"131118, 26092"
"GO:0017070~U6 snRNA binding",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"9128"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0116731517509728,7.44804897782406,6.87260703097807,0.00939808119123828,0.177100604131246,"5478, 552900, 5898"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"3074"
"R-HSA-5658623~FGFRL1 modulation of FGFR1 signaling",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"53834"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00816326530612245,7.41869017393484,6.87260703097807,0.0339819674743865,0.219338153698313,"5501, 57154"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"30849"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"57017"
"KW-0756~Sterol biosynthesis",0.00816326530612245,7.41869017393484,6.87260703097807,0.0339819674743865,0.219338153698313,"11161, 2222"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"2222"
"WP5299:Ganglio series sphingolipid metabolism",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"3074"
"WP5324:Octadecanoid formation from linoleic acid",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"2879"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00429184549356223,7.38960419288902,6.87260703097807,0.136162280143609,0.337239135704521,"30849"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0251572327044025,7.52048005962205,6.80715363068304,2.38405539478325e-05,0.00346286040766756,"10975, 4694, 4698, 4707, 4710, 4711, 4728, 9377"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0116279069767442,7.24692304925168,6.70079185520362,0.0100775682053765,0.177100604131246,"2286, 5300, 5478"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0116279069767442,7.24692304925168,6.70079185520362,0.0100775682053765,0.177100604131246,"2286, 5300, 5478"
"GO:0070536~protein K63-linked deubiquitination",0.00813008130081301,7.11936862756492,6.61806602983074,0.0364350562982406,0.231927979057076,"10868, 220213"
"KW-0697~Rotamase",0.0115830115830116,7.05344723785253,6.53735790751573,0.0107849047587232,0.177100604131246,"2286, 5300, 5478"
"hsa04216_Ferroptosis",0.0115830115830116,7.05344723785253,6.53735790751573,0.0107849047587232,0.177100604131246,"2181, 2495, 2879"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00809716599190283,6.84635103102524,6.38170652876535,0.0389542013050694,0.239890986661326,"10519, 11235"
"GO:0031124~mRNA 3'-end processing",0.00809716599190283,6.84635103102524,6.38170652876535,0.0389542013050694,0.239890986661326,"4686, 55197"
"GO:0009314~response to radiation",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"11284"
"GO:0042438~melanin biosynthetic process",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"1497"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"5536"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"4686"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"7016"
"GO:0035721~intraciliary retrograde transport",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"55112"
"GO:0023052~signaling",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"22839"
"GO:0016126~sterol biosynthetic process",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"11161"
"GO:0045454~cell redox homeostasis",0.0115384615384615,6.87300197540568,6.38170652876535,0.0115202878687764,0.178210486640457,"2936, 51218, 552900"
"GO:0060322~head development",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"90416"
"GO:0002091~negative regulation of receptor internalization",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"4043"
"GO:0097284~hepatocyte apoptotic process",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"3875"
"GO:0002082~regulation of oxidative phosphorylation",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"79085"
"GO:1990748~cellular detoxification",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"10966"
"GO:0046039~GTP metabolic process",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"23433"
"GO:0032963~collagen metabolic process",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"23371"
"GO:0048487~beta-tubulin binding",0.0115384615384615,6.87300197540568,6.38170652876535,0.0115202878687764,0.178210486640457,"23394, 3064, 8409"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"5585"
"GO:0043023~ribosomal large subunit binding",0.00427350427350427,6.81994814410064,6.38170652876535,0.14583733265163,0.346927469168698,"132864"
