"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9634597~GPER1 signaling",0.00564971751412429,2.97830662539016,2.87660256410256,0.153180041944715,0.301692933907486,"2782, 3678"
"R-HSA-9614085~FOXO-mediated transcription",0.008,2.98471001896971,2.87660256410256,0.0865769929545658,0.235269269551677,"3065, 7529, 7534"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"5594"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0101010101010101,2.99115499224755,2.87660256410256,0.0508323663328911,0.189299207728075,"10121, 10383, 203068, 3320"
"R-HSA-2980736~Peptide hormone metabolism",0.0101010101010101,2.99115499224755,2.87660256410256,0.0508323663328911,0.189299207728075,"2782, 64924, 6934, 90701"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"5594"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"3320"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"326625"
"R-HSA-198753~ERK/MAPK targets",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"5594"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"2782"
"R-HSA-5689603~UCH proteinases",0.0101010101010101,2.99115499224755,2.87660256410256,0.0508323663328911,0.189299207728075,"10445, 171023, 3054, 54617"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00564971751412429,2.97830662539016,2.87660256410256,0.153180041944715,0.301692933907486,"11097, 7175"
"R-HSA-6807004~Negative regulation of MET activity",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"6455"
"KW-0153~Cholesterol metabolism",0.008,2.98471001896971,2.87660256410256,0.0865769929545658,0.235269269551677,"1727, 3930, 6721"
"KW-0752~Steroid biosynthesis",0.00564971751412429,2.97830662539016,2.87660256410256,0.153180041944715,0.301692933907486,"1727, 3930"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0136986301369863,3.00417130570792,2.87660256410256,0.0185365396198579,0.125244544607808,"2889, 4215, 5291, 5594, 6721, 8986"
"WP3580:Methionine de novo and salvage pathway",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"262"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"5970"
"WP1591:Heart development",0.00564971751412429,2.97830662539016,2.87660256410256,0.153180041944715,0.301692933907486,"4851, 5594"
"WP4722:Glycerolipids and glycerophospholipids",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"23761"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"5970"
"WP4537:Hippo YAP signaling",0.003003003003003,2.97194441110459,2.87660256410256,0.295731858404341,0.42159798510507,"10397"
"hsa03410_Base_excision_repair",0.00564971751412429,2.97830662539016,2.87660256410256,0.153180041944715,0.301692933907486,"3980, 5428"
"GO:0005200~structural constituent of cytoskeleton",0.0119617224880383,2.96921385216141,2.85068722568723,0.0315308388762014,0.15089509742854,"10376, 10383, 203068, 7280, 7431"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0119617224880383,2.96921385216141,2.85068722568723,0.0315308388762014,0.15089509742854,"148022, 3551, 4791, 5594, 5970"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0119617224880383,2.96921385216141,2.85068722568723,0.0315308388762014,0.15089509742854,"148022, 3551, 4791, 5594, 5970"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0119617224880383,2.96921385216141,2.85068722568723,0.0315308388762014,0.15089509742854,"148022, 3551, 4791, 5594, 5970"
"KW-0811~Translocation",0.0100755667506297,2.95581876190196,2.84428118697782,0.0525908932303248,0.195009553579227,"10106, 11097, 26520, 7175"
"WP4263:Pancreatic adenocarcinoma pathway",0.0100755667506297,2.95581876190196,2.84428118697782,0.0525908932303248,0.195009553579227,"3551, 5291, 5594, 5970"
"R-HSA-68882~Mitotic Anaphase",0.019047619047619,2.98757573023886,2.83790387489939,0.00299111795403451,0.0420601683731281,"10376, 10383, 23063, 3842, 3930, 51143, 55920, 7112, 7280, 7329"
"GO:0000278~mitotic cell cycle",0.0136363636363636,2.95693332982751,2.83366819747417,0.0198052589593398,0.13131619141498,"10376, 10383, 10776, 203068, 7280, 994"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00797872340425532,2.93793123617536,2.83366819747417,0.089626353902075,0.235269269551677,"5594, 7529, 8087"
"KW-0810~Translation regulation",0.0136363636363636,2.95693332982751,2.83366819747417,0.0198052589593398,0.13131619141498,"1660, 2058, 22794, 23513, 6188, 84271"
"GO:0006260~DNA replication",0.0119331742243437,2.94131733084871,2.82523466117216,0.0325942856604466,0.153608107938405,"1660, 3980, 4673, 5428, 5931"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0190114068441065,2.97346286331895,2.82523466117216,0.00308829713577175,0.0430077649357795,"10376, 10383, 23063, 3842, 3930, 51143, 55920, 7112, 7280, 7329"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0190114068441065,2.97346286331895,2.82523466117216,0.00308829713577175,0.0430077649357795,"293, 3105, 3551, 4215, 4791, 5291, 5594, 5970, 821, 8829"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0100502512562814,2.92130461630357,2.81267806267806,0.0543822475943559,0.198032741745183,"25930, 56940, 5780, 994"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0100502512562814,2.92130461630357,2.81267806267806,0.0543822475943559,0.198032741745183,"25930, 56940, 5780, 994"
"GO:0051879~Hsp90 protein binding",0.00563380281690141,2.90890747794783,2.81267806267806,0.158721274431877,0.302834329549299,"1457, 6188"
"R-HSA-3371556~Cellular response to heat stress",0.0100502512562814,2.92130461630357,2.81267806267806,0.0543822475943559,0.198032741745183,"11097, 3320, 5594, 7175"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0100502512562814,2.92130461630357,2.81267806267806,0.0543822475943559,0.198032741745183,"11021, 6305, 81876, 83696"
"hsa04110_Cell_cycle",0.0151187904967603,2.93039533997696,2.80377718273288,0.0129574673261621,0.112237581979216,"23063, 3065, 5591, 7529, 7533, 7534, 994"
"GO:0032922~circadian regulation of gene expression",0.00795755968169761,2.89259230143418,2.79199660633484,0.0927201844483973,0.238604348690439,"3065, 3192, 5371"
"R-HSA-422475~Axon guidance",0.0288461538461538,3.03061256361676,2.79199660633484,6.50414899998811e-06,0.000378111979436458,"10376, 10383, 10921, 1457, 22794, 27, 3320, 3678, 3912, 5291, 5594, 6136, 6147, 6157, 6175, 6188, 6201, 6202, 6218, 6227, 7280, 7408, 8829, 8986"
"WP4630:Measles virus infection",0.0135746606334842,2.91114934845173,2.79199660633484,0.0211318449894394,0.135789348144306,"1457, 3551, 4179, 4791, 5291, 5970"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0100250626566416,2.88758413584522,2.78176951253874,0.0562063337467384,0.198032741745183,"25930, 56940, 5780, 994"
"GO:0051301~cell division",0.0248901903367496,2.9605747586128,2.77280762622257,0.000159899889162598,0.00467923256731899,"10376, 10713, 10776, 203068, 23063, 3192, 3980, 51143, 54617, 55920, 57448, 6188, 7175, 7329, 7756, 8678, 994"
"hsa04210_Apoptosis",0.0135440180586907,2.88878174475477,2.77161706906232,0.0218171693366652,0.138845267719407,"10376, 3551, 5291, 5594, 5970, 824"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0316518298714144,3.06267508030988,2.77035322178961,2.09269828252272e-07,2.21060396624535e-05,"10226, 10376, 10383, 10574, 10576, 10787, 157769, 1729, 2316, 23513, 27, 27316, 2889, 3320, 3930, 4952, 51143, 55119, 55288, 55920, 5594, 66008, 7112, 7280, 7431, 7529, 7533, 7534, 80179, 87, 908, 9644"
"GO:0035855~megakaryocyte development",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"2316"
"GO:0035265~organ growth",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"51124"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"3551"
"GO:0006091~generation of precursor metabolites and energy",0.00561797752808989,2.84266372835681,2.75153288740245,0.164299265210226,0.308577674599084,"5467, 5504"
"GO:0030301~cholesterol transport",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"9218"
"GO:0045921~positive regulation of exocytosis",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"302"
"GO:0071168~protein localization to chromatin",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"23063"
"GO:0008045~motor neuron axon guidance",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"8829"
"GO:0042177~negative regulation of protein catabolic process",0.00561797752808989,2.84266372835681,2.75153288740245,0.164299265210226,0.308577674599084,"2316, 5970"
"GO:1900181~negative regulation of protein localization to nucleus",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"7534"
"GO:0030220~platelet formation",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"87"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"26058"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"3065"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"8678"
"GO:1903861~positive regulation of dendrite extension",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"23327"
"GO:0048754~branching morphogenesis of an epithelial tube",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"4851"
"GO:0003887~DNA-directed DNA polymerase activity",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"5428"
"GO:0140566~histone reader activity",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"9656"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"3105"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"326625"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"4691"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"140809"
"WP23:B cell receptor signaling",0.01,2.85463019218224,2.75153288740245,0.0580630446950437,0.198032741745183,"2889, 3551, 5594, 5970"
"WP2355:Corticotropin releasing hormone signaling",0.01,2.85463019218224,2.75153288740245,0.0580630446950437,0.198032741745183,"2782, 3320, 5594, 5970"
"WP5158:Urotensin II mediated signaling",0.00793650793650794,2.84862759293944,2.75153288740245,0.0958577108647482,0.244211615150132,"3551, 5594, 5970"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00561797752808989,2.84266372835681,2.75153288740245,0.164299265210226,0.308577674599084,"4952, 5291"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"4791"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0029940119760479,2.83673822520071,2.75153288740245,0.306872742660177,0.431655033602217,"3105"
"hsa00860_Porphyrin_metabolism",0.00561797752808989,2.84266372835681,2.75153288740245,0.164299265210226,0.308577674599084,"2058, 326625"
"hsa05135_Yersinia_infection",0.0135135135135135,2.86675311194765,2.75153288740245,0.022517352736364,0.140172914474679,"148022, 3551, 3678, 5291, 5594, 5970"
"KW-0235~DNA replication",0.00997506234413965,2.82241687803513,2.72194651226909,0.059952262364952,0.198032741745183,"1660, 3980, 5428, 5931"
"hsa04520_Adherens_junction",0.00997506234413965,2.82241687803513,2.72194651226909,0.059952262364952,0.198032741745183,"1457, 5594, 6934, 87"
"hsa05222_Small_cell_lung_cancer",0.00997506234413965,2.82241687803513,2.72194651226909,0.059952262364952,0.198032741745183,"3551, 3912, 5291, 5970"
"hsa05161_Hepatitis_B",0.014957264957265,2.83575606971681,2.71777174767972,0.0151530549838329,0.112744911125917,"148022, 3551, 5291, 5594, 5970, 7529, 7534"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"3912, 4851, 6934"
"GO:0002039~p53 binding",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"3065, 6597, 6880"
"R-HSA-5654738~Signaling by FGFR2",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"5594, 5725, 7073"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"11097, 5594, 7175"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"2547, 5591, 9656"
"KW-1208~Phospholipid metabolism",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"10554, 23761, 9926"
"WP5130:Th17 cell differentiation pathway",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"3320, 3551, 5594"
"hsa05211_Renal_cell_carcinoma",0.0079155672823219,2.80597541130936,2.71222527472527,0.099038150944243,0.250692128427537,"2889, 5291, 5594"
"KW-0678~Repressor",0.0294759825327511,2.95302026929635,2.7079269779349,2.99974202629501e-06,0.000188288155302662,"10608, 11335, 116113, 171023, 1786, 2063, 22882, 23152, 23512, 27316, 3065, 3068, 3192, 4791, 4841, 51278, 51621, 5594, 5725, 57459, 5814, 5931, 6597, 6934, 8242, 8904, 9869"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.021558872305141,2.85971552925374,2.7062774122807,0.00116091455739855,0.0217658915501867,"10121, 10376, 10383, 10576, 203068, 22948, 3054, 3320, 3842, 5442, 6950, 7280, 8729"
"GO:0032880~regulation of protein localization",0.00995024875621891,2.79091944122947,2.692989634479,0.0618738578341287,0.198353573856115,"10228, 26156, 3320, 7175"
"GO:0003007~heart morphogenesis",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"171023, 2316"
"GO:0090307~mitotic spindle assembly",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"2316, 7756"
"GO:0006913~nucleocytoplasmic transport",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"11097, 7175"
"GO:0045995~regulation of embryonic development",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"10445, 54617"
"GO:2000781~positive regulation of double-strand break repair",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"6597, 6602"
"GO:0019905~syntaxin binding",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"10228, 8675"
"R-HSA-6802949~Signaling by RAS mutants",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"5594, 7529"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"5594, 7529"
"R-HSA-6811438~Intra-Golgi traffic",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"10228, 8675"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"5594, 7529"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"5594, 7529"
"R-HSA-8854214~TBC/RABGAPs",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"11021, 26000"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"4791, 5970"
"WP363:Wnt signaling",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"5594, 6934"
"WP3878:ATM signaling in development and disease ",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"5591, 9656"
"WP28:Selenium metabolism and selenoproteins",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"57190, 5970"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00560224089635854,2.77936444325335,2.692989634479,0.169911480728515,0.314296523098673,"3930, 6721"
"WP2005:miR targeted genes in muscle cell",0.0222575516693164,2.83274152178135,2.67671779378728,0.000844155117071606,0.0172619986881474,"10541, 1665, 23761, 440026, 4691, 4851, 53, 54552, 55591, 55832, 5757, 5887, 8829, 91869"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0133928571428571,2.781878370228,2.67402491874323,0.0254691416623252,0.150715140569001,"10376, 10383, 1729, 51143, 55920, 7280"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00789473684210526,2.76457769921633,2.67402491874323,0.102260714798466,0.252083324305519,"2782, 5291, 824"
"R-HSA-446652~Interleukin-1 family signaling",0.0133928571428571,2.781878370228,2.67402491874323,0.0254691416623252,0.150715140569001,"25930, 3551, 4215, 4791, 5780, 5970"
"R-HSA-204005~COPII-mediated vesicle transport",0.00789473684210526,2.76457769921633,2.67402491874323,0.102260714798466,0.252083324305519,"22870, 81876, 83696"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00789473684210526,2.76457769921633,2.67402491874323,0.102260714798466,0.252083324305519,"6732, 7329, 821"
"R-HSA-3214847~HATs acetylate histones",0.0133928571428571,2.781878370228,2.67402491874323,0.0254691416623252,0.150715140569001,"10445, 284058, 3054, 55257, 5931, 6880"
"KW-0347~Helicase",0.0133928571428571,2.781878370228,2.67402491874323,0.0254691416623252,0.150715140569001,"10212, 1660, 1665, 2547, 57647, 6597"
"WP2034:Leptin signaling",0.00789473684210526,2.76457769921633,2.67402491874323,0.102260714798466,0.252083324305519,"3551, 5594, 5970"
"hsa04917_Prolactin_signaling_pathway",0.00789473684210526,2.76457769921633,2.67402491874323,0.102260714798466,0.252083324305519,"5291, 5594, 5970"
"R-HSA-109581~Apoptosis",0.0148619957537155,2.78182980271538,2.66865539079394,0.0165909008560554,0.116837709931018,"148022, 3148, 5594, 7431, 7529, 7533, 7534"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00992555831265509,2.76011422266027,2.66464237516869,0.0638276915674268,0.201626291818252,"7529, 7533, 7534, 9656"
"WP4658:Small cell lung cancer",0.00992555831265509,2.76011422266027,2.66464237516869,0.0638276915674268,0.201626291818252,"3551, 3912, 5291, 5970"
"WP75:Toll like receptor signaling",0.00992555831265509,2.76011422266027,2.66464237516869,0.0638276915674268,0.201626291818252,"148022, 3551, 5594, 5970"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0117370892018779,2.7597479536698,2.65904438698556,0.040663390734002,0.17790872671557,"1660, 3551, 5970, 6188, 8986"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0117370892018779,2.7597479536698,2.65904438698556,0.040663390734002,0.17790872671557,"10376, 10383, 51143, 55920, 7280"
"hsa04668_TNF_signaling_pathway",0.0117370892018779,2.7597479536698,2.65904438698556,0.040663390734002,0.17790872671557,"3551, 5291, 5594, 5970, 8986"
"KW-0904~Protein phosphatase",0.0133630289532294,2.76143407421661,2.65532544378698,0.0262454447317707,0.150715140569001,"10106, 25930, 56940, 5780, 7145, 994"
"R-HSA-9012999~RHO GTPase cycle",0.0254350736278447,2.83180475143174,2.64850192025302,0.000120926786898595,0.00374095652898438,"10376, 10574, 10576, 10787, 157769, 1729, 23513, 27, 27316, 2889, 3320, 3930, 4952, 55119, 7112, 7431, 87, 908, 9644"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0117096018735363,2.73551609735352,2.63688568376068,0.041906345408651,0.17790872671557,"51124, 81876, 83696, 8729, 9218"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00558659217877095,2.71874310996256,2.63688568376068,0.175555457848266,0.315883127520083,"5371, 5591"
"GO:0042554~superoxide anion generation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"9644"
"GO:0030521~androgen receptor signaling pathway",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5594"
"GO:0007042~lysosomal lumen acidification",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"23557"
"GO:0035640~exploration behavior",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"27"
"GO:0042327~positive regulation of phosphorylation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"8829"
"GO:0006509~membrane protein ectodomain proteolysis",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"27316"
"GO:0006418~tRNA aminoacylation for protein translation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"2058"
"GO:0034765~regulation of monoatomic ion transmembrane transport",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"23327"
"GO:0050768~negative regulation of neurogenesis",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"4851"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"3678"
"GO:0071280~cellular response to copper ion",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"8678"
"GO:0007269~neurotransmitter secretion",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"23557"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"3551"
"GO:0006352~DNA-templated transcription initiation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"6880"
"GO:0090316~positive regulation of intracellular protein transport",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"7175"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"8678"
"GO:0035331~negative regulation of hippo signaling",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"25843"
"GO:0015035~protein-disulfide reductase activity",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"2923"
"GO:0005212~structural constituent of eye lens",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"7431"
"GO:0004402~histone acetyltransferase activity",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"6880"
"GO:0035035~histone acetyltransferase binding",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"284058"
"GO:0003707~nuclear steroid receptor activity",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5467"
"GO:0001784~phosphotyrosine residue binding",0.00558659217877095,2.71874310996256,2.63688568376068,0.175555457848266,0.315883127520083,"27, 5594"
"GO:0031681~G-protein beta-subunit binding",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"22948"
"GO:0017056~structural constituent of nuclear pore",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"7175"
"R-HSA-1181150~Signaling by NODAL",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5594"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"2058"
"R-HSA-3371571~HSF1-dependent transactivation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"3320"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"2316"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0117096018735363,2.73551609735352,2.63688568376068,0.041906345408651,0.17790872671557,"1457, 3320, 4691, 8678, 90701"
"R-HSA-2024096~HS-GAG degradation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"6448"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"2782"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"2782"
"R-HSA-68875~Mitotic Prophase",0.0133333333333333,2.74118028386289,2.63688568376068,0.0270373170473754,0.150715140569001,"10776, 11097, 5594, 7112, 7175, 81876"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5594"
"R-HSA-9012852~Signaling by NOTCH3",0.00558659217877095,2.71874310996256,2.63688568376068,0.175555457848266,0.315883127520083,"4851, 9794"
"R-HSA-163560~Triglyceride catabolism",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"10226"
"R-HSA-202040~G-protein activation",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"2782"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"29102"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5594"
"KW-0789~Thiol protease inhibitor",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"57448"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0078740157480315,2.72429786743467,2.63688568376068,0.105524605625931,0.252083324305519,"4851, 7431, 977"
"WP2035:Follicle stimulating hormone FSH signaling",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5594"
"WP2038:Microtubule cytoskeleton regulation",0.00558659217877095,2.71874310996256,2.63688568376068,0.175555457848266,0.315883127520083,"1729, 3925"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5594"
"WP1539:Angiogenesis",0.00298507462686567,2.71322412233737,2.63688568376068,0.317837944175745,0.438812921971677,"5594"
