"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0658~Purine biosynthesis",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.244942911389561,"3615"
"KW-0962~Peroxisome biogenesis",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.244942911389561,"10005"
"WP2513:Nanoparticle triggered regulated necrosis",0.00746268656716418,14.6067078428935,13.3773712737127,0.0722638142888649,0.244942911389561,"2512"
"GO:0071353~cellular response to interleukin-4",0.0136986301369863,14.0803441224974,12.8422764227642,0.0105151021398936,0.13448487794953,"3615, 6122"
"R-HSA-166208~mTORC1-mediated signalling",0.0136986301369863,14.0803441224974,12.8422764227642,0.0105151021398936,0.13448487794953,"28956, 389541"
"GO:0009062~fatty acid catabolic process",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"10005"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"84937"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"8760"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0136054421768707,13.4843062564505,12.3483427141964,0.0113453317573792,0.13448487794953,"3178, 7203"
"GO:0033674~positive regulation of kinase activity",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"90441"
"GO:1905146~lysosomal protein catabolic process",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"9907"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0188679245283019,13.5989209971577,12.3483427141964,0.00183038545158994,0.0451572309512504,"29997, 8473, 8667"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"26517"
"GO:0031053~primary miRNA processing",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"3181"
"GO:0009083~branched-chain amino acid catabolic process",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"1892"
"GO:0006473~protein acetylation",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"8260"
"GO:0006110~regulation of glycolytic process",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"8473"
"GO:1990535~neuron projection maintenance",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"3643"
"GO:0043114~regulation of vascular permeability",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"5339"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"54205"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"10005"
"GO:0036444~calcium import into the mitochondrion",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"91689"
"GO:0008276~protein methyltransferase activity",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"10498"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"10005"
"GO:0031994~insulin-like growth factor I binding",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"3643"
"GO:0043560~insulin receptor substrate binding",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"3643"
"GO:0051011~microtubule minus-end binding",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"10844"
"GO:0000339~RNA cap binding",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"1973"
"R-HSA-74217~Purine salvage",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"353"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"54205"
"R-HSA-1237044~Erythrocytes take up carbon dioxide and release oxygen",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"51706"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"1892"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"5518"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"51428"
"R-HSA-202670~ERKs are inactivated",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"5518"
"R-HSA-1480926~O2/CO2 exchange in erythrocytes",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"51706"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"5606"
"KW-0756~Sterol biosynthesis",0.0136054421768707,13.4843062564505,12.3483427141964,0.0113453317573792,0.13448487794953,"1595, 51706"
"KW-0064~Aspartyl protease",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"1509"
"WP4792:Purine metabolism",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"353"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00740740740740741,13.3826948793076,12.3483427141964,0.0780465919122604,0.246137229186077,"10498"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.0135135135135135,12.9470224395116,11.8909966877447,0.0122034723144675,0.13448487794953,"388753, 51204"
"GO:1903076~regulation of protein localization to plasma membrane",0.0135135135135135,12.9470224395116,11.8909966877447,0.0122034723144675,0.13448487794953,"10490, 818"
"GO:1904263~positive regulation of TORC1 signaling",0.0229885057471264,12.8891819197591,11.6747967479675,0.000382585191876381,0.0116509146713604,"28956, 389541, 8473, 90809"
"GO:0071498~cellular response to fluid shear stress",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"5339"
"GO:0031124~mRNA 3'-end processing",0.0134228187919463,12.4508985643187,11.4663182346109,0.013089149738114,0.138645395867305,"23248, 79869"
"GO:0030516~regulation of axon extension",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"134430"
"GO:0000028~ribosomal small subunit assembly",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"6193"
"GO:0016126~sterol biosynthetic process",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"51706"
"GO:1990748~cellular detoxification",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"10314"
"GO:0047617~fatty acyl-CoA hydrolase activity",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"10005"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"5518"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"5518"
"R-HSA-4839744~Signaling by APC mutants",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"5518"
"R-HSA-4839735~Signaling by AXIN mutants",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"5518"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"5518"
"R-HSA-8956320~Nucleotide biosynthesis",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"3615"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"5518"
"WP5400:6q16 copy number variation",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.254382798420474,"3643"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0133333333333333,11.9894027786428,11.0709279506588,0.0140019934661729,0.146719813255758,"28956, 389541"
"WP477:Cytoplasmic ribosomal proteins",0.0292682926829268,12.2137782478179,10.9451219512195,1.84621302802271e-05,0.00116073199729557,"6122, 6137, 6189, 6193, 6230, 9045"
"GO:2000434~regulation of protein neddylation",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"10987"
"GO:0061462~protein localization to lysosome",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"389541"
"GO:0006111~regulation of gluconeogenesis",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"8473"
"GO:0001895~retina homeostasis",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"134430"
"GO:0007625~grooming behavior",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"353"
"GO:0010818~T cell chemotaxis",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5339"
"GO:0040008~regulation of growth",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"51115"
"GO:1901526~positive regulation of mitophagy",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"3064"
"GO:0046475~glycerophospholipid catabolic process",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"10908"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"955"
"GO:0016407~acetyltransferase activity",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"8260"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"R-HSA-77387~Insulin receptor recycling",0.0132450331125828,11.5608641005022,10.7018970189702,0.014941636418757,0.154080684551097,"1509, 3643"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"R-HSA-192823~Viral mRNA Translation",0.0289855072463768,11.9219133116294,10.7018970189702,2.09970050159406e-05,0.00124009584169904,"6122, 6137, 6189, 6193, 6230, 9045"
"R-HSA-156902~Peptide chain elongation",0.0289855072463768,11.9219133116294,10.7018970189702,2.09970050159406e-05,0.00124009584169904,"6122, 6137, 6189, 6193, 6230, 9045"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"5518"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"51428"
"WP197:Cholesterol biosynthesis pathway",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"1595"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0072992700729927,11.4743023992628,10.7018970189702,0.0895051042768744,0.25843770108982,"54205"
"GO:0002181~cytoplasmic translation",0.0288461538461538,11.7811300563263,10.5842937550255,2.23655849777359e-05,0.00124544357490307,"6122, 6137, 6189, 6193, 6230, 9045"
"GO:0042274~ribosomal small subunit biogenesis",0.0257731958762887,11.6622411870026,10.5610825845101,0.000112167757921081,0.00428656784682719,"134430, 6189, 6193, 6230, 79711"
"R-HSA-72766~Translation",0.0478589420654912,12.8970882113357,10.4096950525819,2.44206524598231e-14,2.37979258220976e-11,"1973, 219927, 23438, 27335, 3646, 5464, 58477, 60488, 6122, 6137, 6189, 6193, 6230, 64432, 64976, 7818, 8667, 8892, 9045"
"R-HSA-156842~Eukaryotic Translation Elongation",0.028436018957346,11.3779713145087,10.2464971458225,2.69079625638741e-05,0.00131109047592476,"6122, 6137, 6189, 6193, 6230, 9045"
"R-HSA-72764~Eukaryotic Translation Termination",0.028436018957346,11.3779713145087,10.2464971458225,2.69079625638741e-05,0.00131109047592476,"6122, 6137, 6189, 6193, 6230, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.028436018957346,11.3779713145087,10.2464971458225,2.69079625638741e-05,0.00131109047592476,"6122, 6137, 6189, 6193, 6230, 9045"
"GO:0045047~protein targeting to ER",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"58477"
"GO:0090128~regulation of synapse maturation",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"81609"
"GO:0034497~protein localization to phagophore assembly site",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"26100"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"10067"
"GO:0051560~mitochondrial calcium ion homeostasis",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"91689"
"GO:0006164~purine nucleotide biosynthetic process",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"5635"
"GO:0000425~pexophagy",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"26100"
"GO:0021537~telencephalon development",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"84287"
"GO:0016180~snRNA processing",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"80789"
"GO:0008429~phosphatidylethanolamine binding",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"11337"
"GO:0005159~insulin-like growth factor receptor binding",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"3643"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"3643"
"GO:0004708~MAP kinase kinase activity",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"5606"
"GO:0061133~endopeptidase activator activity",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"10197"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"51428"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.028169014084507,11.1241241386182,10.0330284552846,3.03281194174114e-05,0.00144169523767158,"6122, 6137, 6189, 6193, 6230, 9045"
"R-HSA-8949664~Processing of SMDT1",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"91689"
"KW-0350~Heme biosynthesis",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"51629"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0072463768115942,10.710377697915,10.0330284552846,0.0951812762066232,0.265011867609584,"11337"
"WP4312:Rett syndrome",0.0178571428571429,10.8723689974654,10.0330284552846,0.00332601993193194,0.0781013596064499,"3064, 3615, 8892"
"hsa04136_Autophagy",0.0130718954248366,10.7908337755214,10.0330284552846,0.0168998689189117,0.158073558538699,"11337, 26100"
"GO:0003735~structural constituent of ribosome",0.0364963503649635,11.4065588104377,9.97071150835732,6.67888146818596e-08,1.08476166512454e-05,"219927, 60488, 6122, 6137, 6189, 6193, 6230, 64432, 7818, 9045"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0305676855895196,11.1051167843036,9.94424059284841,6.85623423640541e-06,0.000503171391634127,"58477, 6122, 6137, 6189, 6193, 6230, 9045"
"GO:0035198~miRNA binding",0.012987012987013,10.438680898898,9.7289972899729,0.0179177414632517,0.158073558538699,"3178, 3181"
"R-HSA-8949613~Cristae formation",0.012987012987013,10.438680898898,9.7289972899729,0.0179177414632517,0.158073558538699,"509, 84833"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0301724137931034,10.7991009930198,9.68706195682647,8.15127088671342e-06,0.00054782161924843,"5518, 6122, 6137, 6189, 6193, 6230, 9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0301724137931034,10.7991009930198,9.68706195682647,8.15127088671342e-06,0.00054782161924843,"5518, 6122, 6137, 6189, 6193, 6230, 9045"
"KW-0687~Ribonucleoprotein",0.0444444444444444,11.7493792806853,9.63170731707317,4.67161149496141e-13,3.03499026789326e-10,"144983, 219927, 25879, 3178, 3181, 60488, 6122, 6137, 6189, 6193, 6230, 64432, 64976, 6629, 7818, 79711, 9045, 9343"
"KW-0689~Ribosomal protein",0.0369127516778524,10.9070150426303,9.49361832328001,2.37697608636441e-08,4.21156944756749e-06,"219927, 60488, 6122, 6137, 6189, 6193, 6230, 64432, 64976, 7818, 9045"
"GO:0030970~retrograde protein transport, ER to cytosol",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"550"
"GO:0051290~protein heterotetramerization",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"79869"
"GO:0006119~oxidative phosphorylation",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"509"
"GO:0036159~inner dynein arm assembly",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"54919"
"GO:0034389~lipid droplet organization",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"550"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"3643"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"51654"
"GO:0044342~type B pancreatic cell proliferation",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"51092"
"GO:0097242~amyloid-beta clearance",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"3643"
"GO:0050811~GABA receptor binding",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"11337"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"6992"
"GO:0036002~pre-mRNA binding",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"3178"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"509"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0273972602739726,10.4240805779724,9.44285031085605,4.27342538596617e-05,0.0019369549016856,"6122, 6137, 6189, 6193, 6230, 9045"
"R-HSA-2022377~Metabolism of Angiotensinogen to Angiotensins",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"1509"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"5518"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0129032258064516,10.1136949124295,9.44285031085605,0.0189609791698731,0.160673688704707,"3064, 818"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0175438596491228,10.1894332982922,9.44285031085605,0.0039508085464488,0.0885071937589507,"6189, 6193, 6230"
"R-HSA-432142~Platelet sensitization by LDL",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"5518"
"KW-0066~ATP synthesis",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"509"
"WP3853:ERK pathway in Huntington 39 s disease",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"3064"
"WP5172:Iron metabolism disorders",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"2512"
"WP3935:Leptin insulin signaling overlap",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"3643"
"hsa00120_Primary_bile_acid_biosynthesis",0.00719424460431655,10.0391586308974,9.44285031085605,0.100822347879115,0.26844638800054,"10005"
"R-HSA-5389840~Mitochondrial translation elongation",0.0242718446601942,9.97046009806763,9.12093495934959,0.000224125456987653,0.00740373755371078,"219927, 60488, 64432, 64976, 7818"
"R-HSA-5419276~Mitochondrial translation termination",0.0242718446601942,9.97046009806763,9.12093495934959,0.000224125456987653,0.00740373755371078,"219927, 60488, 64432, 64976, 7818"
"R-HSA-5368286~Mitochondrial translation initiation",0.0242718446601942,9.97046009806763,9.12093495934959,0.000224125456987653,0.00740373755371078,"219927, 60488, 64432, 64976, 7818"
"GO:0000045~autophagosome assembly",0.0210526315789474,9.8063826489334,9.04385663574946,0.0010095901960183,0.0281098756005666,"11337, 1509, 26100, 9907"
"GO:0006796~phosphate-containing compound metabolic process",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"5464"
"GO:0016125~sterol metabolic process",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"1595"
"GO:0032148~activation of protein kinase B activity",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"3643"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"91689"
"GO:0006754~ATP biosynthetic process",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"509"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"1207"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"90441"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0127388535031847,9.52151484824936,8.91824751580849,0.0211221530220843,0.172970908571606,"10197, 3064"
"GO:0038066~p38MAPK cascade",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"5606"
"GO:0032008~positive regulation of TOR signaling",0.0127388535031847,9.52151484824936,8.91824751580849,0.0211221530220843,0.172970908571606,"28956, 389541"
"GO:0042273~ribosomal large subunit biogenesis",0.0127388535031847,9.52151484824936,8.91824751580849,0.0211221530220843,0.172970908571606,"90441, 9045"
"GO:0045505~dynein intermediate chain binding",0.0127388535031847,9.52151484824936,8.91824751580849,0.0211221530220843,0.172970908571606,"3064, 54919"
"GO:0015095~magnesium ion transmembrane transporter activity",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"57380"
"R-HSA-5673000~RAF activation",0.0127388535031847,9.52151484824936,8.91824751580849,0.0211221530220843,0.172970908571606,"5518, 818"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"10498"
"R-HSA-1368082~RORA activates gene expression",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"10498"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"5518"
"WP5193:Cholesterol synthesis disorders",0.00714285714285714,9.45106231106934,8.91824751580849,0.106428534578773,0.276941540579479,"1595"
"GO:0004521~RNA endonuclease activity",0.0126582278481013,9.24727576724105,8.67721379916502,0.0222393989038235,0.177550949349614,"27044, 60528"
"GO:0032543~mitochondrial translation",0.0235849056603774,9.29707840265851,8.53874762151877,0.00030484688505227,0.00974010785191598,"219927, 60488, 64432, 64976, 7818"
"R-HSA-5368287~Mitochondrial translation",0.0235849056603774,9.29707840265851,8.53874762151877,0.00030484688505227,0.00974010785191598,"219927, 60488, 64432, 64976, 7818"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"55837"
"GO:0141198~protein branched polyubiquitination",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"51433"
"GO:0051225~spindle assembly",0.0125786163522013,8.9894229132202,8.44886606760804,0.0233806293660275,0.177550949349614,"10844, 5518"
"GO:1990403~embryonic brain development",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"51645"
"GO:0045947~negative regulation of translational initiation",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"3646"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"5701"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"8473"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"51092"
"GO:0050709~negative regulation of protein secretion",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"1595"
"GO:0045104~intermediate filament cytoskeleton organization",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"5339"
"GO:0003756~protein disulfide isomerase activity",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"10130"
"GO:0030506~ankyrin binding",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"5339"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"91289"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"2512"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"79869"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"54949"
"WP384:Apoptosis modulation by HSP70",0.00709219858156028,8.92386787770961,8.44886606760804,0.112000050280442,0.284971407306243,"54205"
"hsa03010_Ribosome",0.0278884462151394,9.18731356582365,8.32369768142126,2.19529360414896e-05,0.00124544357490307,"219927, 6122, 6137, 6189, 6193, 6230, 9045"
