"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048705~skeletal system morphogenesis",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"59338"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"51776"
"GO:0030159~signaling receptor complex adaptor activity",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"9908"
"GO:0030332~cyclin binding",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"8452"
"GO:0031491~nucleosome binding",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"8467"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"5045"
"R-HSA-400253~Circadian Clock",0.00888888888888889,3.76718283516599,3.65242323344432,0.104125654857455,0.226670329647258,"1387, 5187"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"817"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"1387"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"817"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00888888888888889,3.76718283516599,3.65242323344432,0.104125654857455,0.226670329647258,"5756, 7430"
"R-HSA-180746~Nuclear import of Rev protein",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"10762"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"10762"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"10762"
"WP4241:Type 2 papillary renal cell carcinoma",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"1387"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"4790"
"WP4900:Purinergic signaling",0.00520833333333333,3.74968969535868,3.65242323344432,0.240526671825832,0.334174778353083,"2773"
"hsa04530_Tight_junction",0.0154320987654321,3.82104680926979,3.65242323344432,0.0122571786402554,0.105449209382188,"10097, 5516, 5562, 7082, 7430"
"hsa05221_Acute_myeloid_leukemia",0.00888888888888889,3.76718283516599,3.65242323344432,0.104125654857455,0.226670329647258,"4790, 6198"
"WP2004:miR targeted genes in lymphocytes",0.0215439856373429,3.93509910751216,3.63460653474459,0.000125274997116909,0.0191372471786211,"10241, 10972, 1499, 25828, 3839, 51742, 5432, 57532, 81034, 8301, 9354, 9526"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0115830115830116,3.74690253282974,3.61696281370214,0.0505751092686439,0.167979657164189,"10413, 1499, 4790"
"hsa05142_Chagas_disease",0.0115830115830116,3.74690253282974,3.61696281370214,0.0505751092686439,0.167979657164189,"2773, 4790, 5516"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00884955752212389,3.71083828712202,3.5994895633944,0.106689929922622,0.226670329647258,"5187, 5494"
"GO:0030145~manganese ion binding",0.00884955752212389,3.71083828712202,3.5994895633944,0.106689929922622,0.226670329647258,"2683, 5494"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00884955752212389,3.71083828712202,3.5994895633944,0.106689929922622,0.226670329647258,"5430, 5432"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00884955752212389,3.71083828712202,3.5994895633944,0.106689929922622,0.226670329647258,"10427, 5562"
"WP5293:Acute myeloid leukemia",0.00884955752212389,3.71083828712202,3.5994895633944,0.106689929922622,0.226670329647258,"4790, 6198"
"GO:0043065~positive regulation of apoptotic process",0.0195227765726681,3.83082166227905,3.59370260268155,0.000960972337090151,0.054084197497986,"1191, 1499, 1654, 23151, 26123, 2683, 3313, 51776, 6477"
"GO:0043408~regulation of MAPK cascade",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"5062"
"GO:0006606~protein import into nucleus",0.0114942528735632,3.67316408514395,3.54806828391734,0.0530000712454048,0.167979657164189,"10527, 10762, 3839"
"GO:0008016~regulation of heart contraction",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"817"
"GO:0030030~cell projection organization",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"26123, 8452"
"GO:0007623~circadian rhythm",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"5187, 9967"
"GO:0031069~hair follicle morphogenesis",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"1499"
"GO:0045931~positive regulation of mitotic cell cycle",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"6198"
"GO:0010634~positive regulation of epithelial cell migration",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"23332"
"GO:0040018~positive regulation of multicellular organism growth",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"7430"
"GO:0042605~peptide antigen binding",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"3134"
"GO:0043015~gamma-tubulin binding",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"1654"
"GO:0001664~G protein-coupled receptor binding",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"23365, 2773"
"GO:0002039~p53 binding",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"1387, 9802"
"R-HSA-202433~Generation of second messenger molecules",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"5062"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"10762, 3313"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"1387"
"R-HSA-167172~Transcription of the HIV genome",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"5430, 5432"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"1499, 5516"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"10762"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"10762"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"27183"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"10762"
"KW-1208~Phospholipid metabolism",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"55500, 85465"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"4790"
"WP5130:Th17 cell differentiation pathway",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"4790, 5187"
"WP4844:Influence of laminopathies on Wnt signaling",0.00518134715025907,3.6394026064161,3.54806828391734,0.246653010376879,0.339452105229098,"1499"
"hsa04920_Adipocytokine_signaling_pathway",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"4790, 5562"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"4790, 7082"
"hsa05211_Renal_cell_carcinoma",0.00881057268722467,3.65617354357006,3.54806828391734,0.109271152989834,0.229112326007442,"1387, 5062"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0135593220338983,3.69037817348992,3.54806828391734,0.0267173087802377,0.13418351392297,"1499, 25828, 4790, 5562"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0135135135135135,3.66329802957798,3.52290467906686,0.0273305304849292,0.135932312861477,"10146, 1499, 1500, 79960"
"GO:0004711~ribosomal protein S6 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0044022~histone H3S28 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0044023~histone H4S1 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0072371~histone H2AS121 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0072354~histone H3T3 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0044024~histone H2AS1 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:1990244~histone H2AT120 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0140855~histone H3S57 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0035175~histone H3S10 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0035979~histone H2AXS139 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0140823~histone H2BS36 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0044025~histone H2BS14 kinase activity",0.0175438596491228,3.71191784242255,3.51933898607186,0.00393316882174549,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0060070~canonical Wnt signaling pathway",0.0114503816793893,3.63738364775021,3.51459594161623,0.0542332940045644,0.167979657164189,"10413, 1499, 6477"
"GO:0004677~DNA-dependent protein kinase activity",0.0175,3.6963507772117,3.5051481030635,0.00402067735430869,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0140857~histone H3T45 kinase activity",0.0175,3.6963507772117,3.5051481030635,0.00402067735430869,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0009611~response to wounding",0.0087719298245614,3.60311682307185,3.49809549118611,0.111868889267983,0.233006245461837,"667, 7538"
"GO:0044325~transmembrane transporter binding",0.0134680134680135,3.63661586504421,3.49809549118611,0.0279521292268937,0.137531335214532,"1499, 5516, 7082, 817"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0134680134680135,3.63661586504421,3.49809549118611,0.0279521292268937,0.137531335214532,"23332, 5516, 6249, 81565"
"R-HSA-448424~Interleukin-17 signaling",0.0087719298245614,3.60311682307185,3.49809549118611,0.111868889267983,0.233006245461837,"4790, 5516"
"KW-0347~Helicase",0.0134680134680135,3.63661586504421,3.49809549118611,0.0279521292268937,0.137531335214532,"10146, 1654, 1656, 8467"
"GO:0035403~histone H3T6 kinase activity",0.0174563591022444,3.6809140964274,3.4910712030512,0.00410965638254735,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0035402~histone H3T11 kinase activity",0.0174563591022444,3.6809140964274,3.4910712030512,0.00410965638254735,0.0867353794421836,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"GO:0008380~RNA splicing",0.0163487738419619,3.65324748094271,3.48174925057309,0.00782841320746586,0.0880316777356257,"140890, 23524, 55082, 55234, 84081, 9967"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0114068441064639,3.60230147904988,3.48174925057309,0.0554802482477751,0.169183114428576,"10972, 84516, 9527"
"GO:0004679~AMP-activated protein kinase activity",0.0174129353233831,3.66560620008082,3.47710691823899,0.00420012157246076,0.0880316777356257,"11329, 1456, 23332, 5062, 5562, 6198, 8576"
"hsa05132_Salmonella_infection",0.0173697270471464,3.65042550783987,3.46325390262848,0.00429208862625001,0.0880316777356257,"10097, 1499, 23191, 25828, 3839, 4790, 84516"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"5562"
"GO:0032570~response to progesterone",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"10413"
"GO:0010629~negative regulation of gene expression",0.0173267326732673,3.6353704588391,3.4495108315863,0.00438557328094281,0.0880316777356257,"10413, 1499, 1654, 4790, 5516, 5562, 8301"
"GO:0060612~adipose tissue development",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"54529"
"GO:0046326~positive regulation of D-glucose import",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"1389"
"GO:0030032~lamellipodium assembly",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"23191"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"5494"
"GO:0006694~steroid biosynthetic process",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"80270"
"GO:0045765~regulation of angiogenesis",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"1499"
"GO:0030276~clathrin binding",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"8301"
"GO:0051287~NAD binding",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"3419"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"2683"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"5516"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0113636363636364,3.56712081659392,3.4495108315863,0.0567408597903075,0.17237185436298,"11176, 51742, 8467"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"5045"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"10762"
"R-HSA-8956319~Nucleotide catabolism",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"53343"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0113636363636364,3.56712081659392,3.4495108315863,0.0567408597903075,0.17237185436298,"10762, 5430, 5432"
"R-HSA-2467813~Separation of Sister Chromatids",0.0149700598802395,3.60116625035474,3.4495108315863,0.0153617644312271,0.105449209382188,"23244, 23332, 5516, 6249, 81565"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"10762"
"hsa00350_Tyrosine_metabolism",0.00515463917525773,3.53475020035797,3.4495108315863,0.252730238755878,0.344710291636419,"2805"
"hsa03013_Nucleocytoplasmic_transport",0.0113636363636364,3.56712081659392,3.4495108315863,0.0567408597903075,0.17237185436298,"10527, 10762, 3839"
"hsa04350_TGF-beta_signaling_pathway",0.0113636363636364,3.56712081659392,3.4495108315863,0.0567408597903075,0.17237185436298,"1387, 5516, 6198"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00873362445414847,3.55082963966592,3.4495108315863,0.114482709788748,0.233329436469061,"1654, 4790"
"hsa05152_Tuberculosis",0.0149253731343284,3.58057132115822,3.43045276069356,0.015698528675432,0.105449209382188,"1387, 23365, 3313, 4790, 817"
"GO:0106310~protein serine kinase activity",0.01953125,3.65655221847152,3.42100247760625,0.000737534694334405,0.0514350282483646,"10295, 11329, 1456, 23332, 5062, 51776, 5562, 6198, 817, 8576"
"KW-0945~Host-virus interaction",0.0228915662650602,3.82546079520857,3.41951508522468,3.05102474127176e-06,0.0032625624566666,"10146, 10241, 10527, 10955, 1387, 1499, 1654, 3839, 5045, 5062, 5430, 55014, 55234, 5562, 5930, 7538, 8467, 9908, 9958"
"R-HSA-9843745~Adipogenesis",0.0113207547169811,3.5333904956836,3.41786394322313,0.0580150529689951,0.175082116579996,"1387, 4790, 9967"
"hsa04931_Insulin_resistance",0.0113207547169811,3.5333904956836,3.41786394322313,0.0580150529689951,0.175082116579996,"4790, 5562, 6198"
"KW-0090~Biological rhythms",0.0132890365448505,3.53293727975061,3.40225725855087,0.0305226346521874,0.138157083646728,"1387, 5187, 5562, 9967"
"R-HSA-162906~HIV Infection",0.0160857908847185,3.54920092028875,3.38679245283019,0.00890503538362543,0.0940521079004492,"10762, 27183, 5045, 5062, 5430, 5432"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0193423597678917,3.60387930290644,3.37452146568225,0.000818683742512291,0.0519938545393342,"10427, 3134, 55236, 5930, 6477, 7326, 7328, 8452, 8925, 9354"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0179372197309417,3.56187787131638,3.36765803219273,0.00273954976371566,0.0841154207441307,"55236, 5930, 6477, 7326, 7328, 8452, 8925, 9354"
"GO:0042542~response to hydrogen peroxide",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"5516"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"23293"
"GO:0010975~regulation of neuron projection development",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"81565"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"55437"
"GO:0002052~positive regulation of neuroblast proliferation",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"1499"
"GO:0048709~oligodendrocyte differentiation",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"1499"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"3134"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"5062"
"GO:0043021~ribonucleoprotein complex binding",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"23293"
"GO:0004521~RNA endonuclease activity",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"23293"
"GO:0001221~transcription coregulator binding",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"1499"
"GO:0051219~phosphoprotein binding",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"9967"
"R-HSA-111933~Calmodulin induced events",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"817"
"R-HSA-111997~CaM pathway",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"817"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"10762"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"5516"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0112359550561798,3.46783061275264,3.356280809111,0.0606038744417983,0.180400875649926,"11176, 51742, 8467"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"25828"
"R-HSA-9013408~RHOG GTPase cycle",0.00865800865800866,3.45215520704543,3.356280809111,0.11975691641186,0.240529792929865,"23191, 5062"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"5045"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"5062"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"10762"
"KW-1207~Sterol metabolism",0.00865800865800866,3.45215520704543,3.356280809111,0.11975691641186,0.240529792929865,"4779, 5562"
"WP4150:Wnt signaling in kidney disease",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"1499"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"4790"
"WP2037:Prolactin signaling",0.00865800865800866,3.45215520704543,3.356280809111,0.11975691641186,0.240529792929865,"4790, 6198"
"WP127:IL5 signaling",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"6198"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"4790"
"WP49:IL2 signaling",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"6198"
"WP4329:miRNA role in immune response in sepsis",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"4790"
"WP4331:Neovascularization processes",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"4790"
"WP722:Serotonin HTR1 group and FOS pathway",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"2773"
"hsa05216_Thyroid_cancer",0.00512820512820513,3.43663334161954,3.356280809111,0.258758748169741,0.347903631235763,"1499"
"GO:0001701~in utero embryonic development",0.0159574468085106,3.49975476372204,3.34123022252306,0.00948137780832523,0.0962539873705928,"10087, 130507, 1499, 5930, 84081, 91746"
"R-HSA-68882~Mitotic Anaphase",0.0159574468085106,3.49975476372204,3.34123022252306,0.00948137780832523,0.0962539873705928,"23244, 23332, 27183, 5516, 6249, 81565"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0159151193633952,3.48357904567506,3.32631401617251,0.00967927955937225,0.0976450592027239,"23244, 23332, 27183, 5516, 6249, 81565"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0177777777777778,3.51235116611957,3.3226057508256,0.00297426319851909,0.0854693166297333,"10146, 10427, 10762, 1387, 3134, 5045, 7082, 9908"
"GO:0004674~protein serine/threonine kinase activity",0.0191204588910134,3.54355301826556,3.32038475767666,0.000925630690791823,0.054084197497986,"10295, 11329, 1456, 23332, 5062, 51776, 5562, 6198, 817, 8576"
"GO:0009791~post-embryonic development",0.00862068965517241,3.4046944855181,3.31153039832285,0.122416473113425,0.241966756468187,"57003, 59338"
"GO:0043022~ribosome binding",0.00862068965517241,3.4046944855181,3.31153039832285,0.122416473113425,0.241966756468187,"51776, 57003"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00862068965517241,3.4046944855181,3.31153039832285,0.122416473113425,0.241966756468187,"5062, 5516"
"hsa01230_Biosynthesis_of_amino_acids",0.00862068965517241,3.4046944855181,3.31153039832285,0.122416473113425,0.241966756468187,"2805, 3419"
"hsa05163_Human_cytomegalovirus_infection",0.0158311345646438,3.45162924334077,3.29687760894974,0.0100839011165069,0.0991224006860037,"1499, 23365, 2773, 3134, 4790, 6198"
"GO:0007043~cell-cell junction assembly",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"7082"
"GO:0006695~cholesterol biosynthetic process",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"5562"
"GO:0007339~binding of sperm to zona pellucida",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"2683"
"GO:0006936~muscle contraction",0.00858369098712446,3.35851544456883,3.26795762992387,0.125090455130094,0.244589471286226,"10087, 800"
"GO:0009966~regulation of signal transduction",0.00858369098712446,3.35851544456883,3.26795762992387,0.125090455130094,0.244589471286226,"5045, 56990"
"GO:0050870~positive regulation of T cell activation",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"5562"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"1112"
"GO:0000132~establishment of mitotic spindle orientation",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"81565"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"22"
"R-HSA-70171~Glycolysis",0.00858369098712446,3.35851544456883,3.26795762992387,0.125090455130094,0.244589471286226,"10762, 5516"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"1387"
"R-HSA-9013407~RHOH GTPase cycle",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"5062"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00858369098712446,3.35851544456883,3.26795762992387,0.125090455130094,0.244589471286226,"10762, 84248"
"R-HSA-9659379~Sensory processing of sound",0.00858369098712446,3.35851544456883,3.26795762992387,0.125090455130094,0.244589471286226,"5756, 7430"
"R-HSA-5654741~Signaling by FGFR3",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"5516"
"KW-0030~Aminoacyl-tRNA synthetase",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"55157"
"WP2371:Parkinson 39 s disease pathway",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"7326"
"WP5215:Targeted agents in triple negative breast cancer",0.00510204081632653,3.34358520645303,3.26795762992387,0.264738926728753,0.353573054515337,"6198"
