"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030865~cortical cytoskeleton organization",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"5879"
"GO:1904903~ESCRT III complex disassembly",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"27243"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"27243"
"GO:0051093~negative regulation of developmental process",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"1642"
"GO:0071044~histone mRNA catabolic process",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"5976"
"GO:0035973~aggrephagy",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"29979"
"GO:0097484~dendrite extension",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"84298"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"6500"
"GO:0047497~mitochondrion transport along microtubule",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"8409"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"3276"
"GO:0004000~adenosine deaminase activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"103"
"GO:0044020~histone H4R3 methyltransferase activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"3276"
"GO:1990757~ubiquitin ligase activator activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"5300"
"GO:0004862~cAMP-dependent protein kinase inhibitor activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"11142"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"3276"
"GO:0022890~inorganic cation transmembrane transporter activity",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"27173"
"GO:0031996~thioesterase binding",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"5879"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"375"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00970873786407767,23.4592132654057,21.0053191489362,0.0466103352137435,0.127470253761343,"27173"
"GO:0140662~ATP-dependent protein folding chaperone",0.0245901639344262,23.0663389926679,20.3277282086479,0.000426403414920374,0.00993269131226283,"10131, 10808, 3308"
"GO:0051302~regulation of cell division",0.0176991150442478,22.4299969875829,20.0050658561297,0.00443961590853639,0.0386319010000466,"10399, 11091"
"R-HSA-379724~tRNA Aminoacylation",0.0303030303030303,22.9032207838641,20.0050658561297,4.69368885436194e-05,0.00257771365730052,"124454, 16, 51520, 55699"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0303030303030303,22.9032207838641,20.0050658561297,4.69368885436194e-05,0.00257771365730052,"5713, 5714, 6500, 7979"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0176991150442478,22.4299969875829,20.0050658561297,0.00443961590853639,0.0386319010000466,"124454, 55699"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0303030303030303,22.9032207838641,20.0050658561297,4.69368885436194e-05,0.00257771365730052,"5713, 5714, 6500, 7979"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0303030303030303,22.9032207838641,20.0050658561297,4.69368885436194e-05,0.00257771365730052,"5713, 5714, 6500, 7979"
"81.Structure_of_Caps_and_SMACs",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"613"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"9694"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0175438596491228,21.3163375233218,19.0957446808511,0.004868508395822,0.0388695428376111,"10801, 23176"
"GO:0045722~positive regulation of gluconeogenesis",0.0175438596491228,21.3163375233218,19.0957446808511,0.004868508395822,0.0388695428376111,"11091, 1642"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"8766"
"GO:0019852~L-ascorbic acid metabolic process",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"9446"
"GO:0008299~isoprenoid biosynthetic process",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"9453"
"GO:0050891~multicellular organismal-level water homeostasis",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"2131"
"GO:0014033~neural crest cell differentiation",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"2131"
"GO:0051036~regulation of endosome size",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"119032"
"GO:0030953~astral microtubule organization",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"8766"
"GO:0010764~negative regulation of fibroblast migration",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"5879"
"GO:0002183~cytoplasmic translational initiation",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"1968"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"2131"
"GO:0051469~vesicle fusion with vacuole",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"27243"
"GO:1905091~positive regulation of type 2 mitophagy",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"7416"
"GO:0006901~vesicle coating",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"58485"
"GO:0035542~regulation of SNARE complex assembly",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"23176"
"GO:1903348~positive regulation of bicellular tight junction assembly",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"5879"
"GO:0008135~translation factor activity, RNA binding",0.0175438596491228,21.3163375233218,19.0957446808511,0.004868508395822,0.0388695428376111,"1936, 1968"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"23367"
"GO:0032794~GTPase activating protein binding",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"5300"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"7416"
"GO:0008235~metalloexopeptidase activity",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"6051"
"GO:0034511~U3 snoRNA binding",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"55720"
"GO:0001849~complement component C1q complex binding",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"708"
"R-HSA-75072~mRNA Editing",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"103"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"5879"
"R-HSA-9708530~Regulation of BACH1 activity",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"6500"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0298507462686567,21.7659896872678,19.0957446808511,5.65133363029335e-05,0.00279741014699521,"5713, 5714, 6500, 7979"
"KW-0306~Gastrulation",0.00961538461538462,21.0984611059949,19.0957446808511,0.0511514362266599,0.133791074938952,"10399"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0298507462686567,21.7659896872678,19.0957446808511,5.65133363029335e-05,0.00279741014699521,"124454, 16, 51520, 55699"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0296296296296296,21.2365765179582,18.6713947990544,6.1801631372265e-05,0.00298456658822158,"5713, 5714, 57154, 7979"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0173913043478261,20.2904302147576,18.2654949121184,0.00531572845360778,0.042269647944351,"613, 7416"
"R-HSA-351202~Metabolism of polyamines",0.0294117647058824,20.7276259871902,18.2654949121184,6.7441776385477e-05,0.00305032245822515,"51582, 5713, 5714, 7979"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0294117647058824,20.7276259871902,18.2654949121184,6.7441776385477e-05,0.00305032245822515,"5713, 5714, 6500, 7979"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0291970802919708,20.2604878102046,17.8768673607967,7.34478536198867e-05,0.00305032245822515,"5713, 5714, 6500, 7979"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0291970802919708,20.2604878102046,17.8768673607967,7.34478536198867e-05,0.00305032245822515,"5713, 5714, 6500, 7979"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0291970802919708,20.2604878102046,17.8768673607967,7.34478536198867e-05,0.00305032245822515,"5713, 5714, 6500, 7979"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0291970802919708,20.2604878102046,17.8768673607967,7.34478536198867e-05,0.00305032245822515,"5713, 5714, 6500, 7979"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0337837837837838,20.358461232441,17.8011179228273,8.97464538786928e-06,0.00161543616981647,"5713, 5714, 57154, 6500, 7979"
"150.caspase_and_NFKB_activation",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"613"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"6500"
"GO:0010936~negative regulation of macrophage cytokine production",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"79004"
"GO:0061763~multivesicular body-lysosome fusion",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"27243"
"GO:0072112~podocyte differentiation",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"2131"
"GO:2000146~negative regulation of cell motility",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"5300"
"GO:0007056~spindle assembly involved in female meiosis",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"1642"
"GO:0034453~microtubule anchoring",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"56647"
"GO:0071233~cellular response to L-leucine",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"51520"
"GO:0097264~self proteolysis",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"823"
"GO:0061014~positive regulation of mRNA catabolic process",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"5976"
"GO:0006098~pentose-phosphate shunt",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"7086"
"GO:0043248~proteasome assembly",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"7979"
"GO:1990542~mitochondrial transmembrane transport",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"7416"
"GO:0035519~protein K29-linked ubiquitination",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"26001"
"GO:0008080~N-acetyltransferase activity",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"112483"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"23367"
"R-HSA-9755088~Ribavirin ADME",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"2030"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0172413793103448,19.382519065752,17.5044326241135,0.00578109565749107,0.0445391805518767,"708, 823"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"2030"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"528"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0172413793103448,19.382519065752,17.5044326241135,0.00578109565749107,0.0445391805518767,"16, 51520"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"5879"
"R-HSA-9748787~Azathioprine ADME",0.0172413793103448,19.382519065752,17.5044326241135,0.00578109565749107,0.0445391805518767,"2030, 5879"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0236220472440945,19.5857002030607,17.5044326241135,0.000665752860448838,0.0131476366162556,"5713, 5714, 7979"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"5879"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"5879"
"R-HSA-9664420~Killing mechanisms",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"5879"
"WP2290:RalA downstream regulated genes",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"5879"
"WP1425:Bone morphogenic protein signaling and regulation",0.00952380952380952,19.1840138464594,17.5044326241135,0.0556711364898955,0.139353792983556,"57154"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0234375,19.0065694886118,17.0313398504888,0.000722007171886308,0.0140154333366166,"5713, 5714, 7979"
"GO:0008361~regulation of cell size",0.0170940170940171,18.5373365738202,16.8042553191489,0.00626443085365275,0.0464680749597487,"51520, 5879"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0285714285714286,18.9276529346155,16.8042553191489,9.38051407753905e-05,0.00356372714143252,"5713, 5714, 6500, 7979"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0170940170940171,18.5373365738202,16.8042553191489,0.00626443085365275,0.0464680749597487,"5300, 5879"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0283687943262411,18.5236879138756,16.4747601168127,0.000101419252861728,0.00371870593826334,"5713, 5714, 57154, 7979"
"GO:0061484~hematopoietic stem cell homeostasis",0.0169491525423729,17.7709399198586,16.157937806874,0.00676555615105922,0.0470284819013254,"103, 2131"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"57154"
"GO:0090043~regulation of tubulin deacetylation",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"11091"
"GO:0043931~ossification involved in bone maturation",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"2131"
"GO:0072384~organelle transport along microtubule",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"119032"
"GO:0050687~negative regulation of defense response to virus",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"708"
"GO:0007398~ectoderm development",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"57154"
"GO:0003014~renal system process",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"613"
"GO:0043114~regulation of vascular permeability",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"613"
"GO:0007033~vacuole organization",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"2131"
"GO:0097178~ruffle assembly",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"5879"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"7381"
"GO:0001952~regulation of cell-matrix adhesion",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"50488"
"GO:0071218~cellular response to misfolded protein",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"23753"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"5216"
"GO:0036444~calcium import into the mitochondrion",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"7416"
"GO:0008276~protein methyltransferase activity",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"3276"
"GO:0097602~cullin family protein binding",0.0169491525423729,17.7709399198586,16.157937806874,0.00676555615105922,0.0470284819013254,"1642, 6500"
"GO:0000339~RNA cap binding",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"23367"
"GO:0008200~ion channel inhibitor activity",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"10399"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0146284383359988,"5713, 5714, 7979"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0146284383359988,"5713, 5714, 7979"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0146284383359988,"5713, 5714, 7979"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0146284383359988,"5713, 5714, 7979"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0230769230769231,17.9477735278556,16.157937806874,0.000843395720161075,0.0146284383359988,"5713, 5714, 7979"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"27243"
"R-HSA-418885~DCC mediated attractive signaling",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"5879"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"9453"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00943396226415094,17.57881021408,16.157937806874,0.0601695357789014,0.145820906783629,"3276"
"R-HSA-4086400~PCP/CE pathway",0.0359281437125748,18.2692816125488,15.9534069485591,2.08175255328125e-06,0.000588838579356697,"5216, 5713, 5714, 57154, 5879, 7979"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0168067226890756,17.0524322413001,15.5594956658786,0.00728429491370869,0.0493935066066548,"26168, 708"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.0168067226890756,17.0524322413001,15.5594956658786,0.00728429491370869,0.0493935066066548,"5879, 708"
"GO:0061744~motor behavior",0.0168067226890756,17.0524322413001,15.5594956658786,0.00728429491370869,0.0493935066066548,"119032, 2131"
"GO:0007369~gastrulation",0.0168067226890756,17.0524322413001,15.5594956658786,0.00728429491370869,0.0493935066066548,"10399, 2131"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0277777777777778,17.4081277912542,15.5594956658786,0.00012695550155526,0.00426552483266903,"5713, 5714, 6500, 7979"
"R-HSA-169911~Regulation of Apoptosis",0.0227272727272727,17.0013792550866,15.3697457187338,0.000977019742956172,0.0155915529380519,"5713, 5714, 7979"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0227272727272727,17.0013792550866,15.3697457187338,0.000977019742956172,0.0155915529380519,"5713, 5714, 7979"
"GO:0046761~viral budding from plasma membrane",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"27243"
"GO:1901524~regulation of mitophagy",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"7416"
"GO:0031054~pre-miRNA processing",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"103"
"GO:2000311~regulation of AMPA receptor activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"50488"
"GO:1900745~positive regulation of p38MAPK cascade",0.0166666666666667,16.3971697113348,15.0037993920973,0.00782047175292136,0.0524899460026586,"3276, 50488"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"25865"
"GO:0030510~regulation of BMP signaling pathway",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"3276"
"GO:0045730~respiratory burst",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"5879"
"GO:0097284~hepatocyte apoptotic process",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"103"
"GO:0006090~pyruvate metabolic process",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"7416"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"25865"
"GO:0043023~ribosomal large subunit binding",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"5935"
"GO:0016597~amino acid binding",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"16"
"R-HSA-156581~Methylation",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"9446"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"5879"
"R-HSA-4641257~Degradation of AXIN",0.0225563909774436,16.5685546537671,15.0037993920973,0.00104856457791099,0.0162540058178062,"5713, 5714, 7979"
"R-HSA-428540~Activation of RAC1",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"5879"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"5879"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"27243"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"2131"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00934579439252336,16.2316555648073,15.0037993920973,0.064646733408984,0.151683442480723,"2131"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0223880597014925,16.1517133555955,14.6548738248392,0.00112333969684162,0.0167234030056121,"5713, 5714, 7979"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0223880597014925,16.1517133555955,14.6548738248392,0.00112333969684162,0.0167234030056121,"5713, 5714, 7979"
"GO:0048041~focal adhesion assembly",0.0165289256198347,15.7897003336555,14.4864269992663,0.00837391251967342,0.0529801904568372,"613, 9344"
"GO:0045453~bone resorption",0.0165289256198347,15.7897003336555,14.4864269992663,0.00837391251967342,0.0529801904568372,"2131, 5879"
"GO:0006626~protein targeting to mitochondrion",0.0165289256198347,15.7897003336555,14.4864269992663,0.00837391251967342,0.0529801904568372,"5300, 9804"
"GO:0031210~phosphatidylcholine binding",0.0165289256198347,15.7897003336555,14.4864269992663,0.00837391251967342,0.0529801904568372,"27243, 7416"
"R-HSA-68949~Orc1 removal from chromatin",0.027027027027027,16.1181686195453,14.4864269992663,0.000167861791718198,0.00519322418128174,"5713, 5714, 6500, 7979"
"R-HSA-4641258~Degradation of DVL",0.0222222222222222,15.7574103063892,14.3218085106383,0.00120140016224689,0.0172374805887598,"5713, 5714, 7979"
"R-HSA-69541~Stabilization of p53",0.0222222222222222,15.7574103063892,14.3218085106383,0.00120140016224689,0.0172374805887598,"5713, 5714, 7979"
"GO:0035332~positive regulation of hippo signaling",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"16"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"8666"
"GO:0060627~regulation of vesicle-mediated transport",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"8766"
"GO:0010458~exit from mitosis",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"27243"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"25865"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"10131"
"GO:0040008~regulation of growth",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"7086"
"GO:0051457~maintenance of protein location in nucleus",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"6500"
"GO:1900029~positive regulation of ruffle assembly",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"5216"
"GO:1903543~positive regulation of exosomal secretion",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"27243"
"GO:0042800~histone H3K4 methyltransferase activity",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"11091"
"GO:0005160~transforming growth factor beta receptor binding",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"57154"
"GO:0008494~translation activator activity",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"23367"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"25865"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"25865"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0163934426229508,15.2259514948095,14.0035460992908,0.00894444429697452,0.0529801904568372,"375, 5879"
"R-HSA-9694631~Maturation of nucleoprotein",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"3276"
"R-HSA-9824272~Somitogenesis",0.0220588235294118,15.3820260789153,14.0035460992908,0.00128280005730937,0.0182729792336155,"5713, 5714, 7979"
"R-HSA-435354~Zinc transporters",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"27173"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"1968"
"R-HSA-71336~Pentose phosphate pathway",0.00925925925925926,15.0732969313818,14.0035460992908,0.0691028282374035,0.157268505643746,"7086"
