"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030903~notochord development",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"80781"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"4218"
"GO:0072711~cellular response to hydroxyurea",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"546"
"GO:0043069~negative regulation of programmed cell death",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"25959, 5184"
"GO:0006402~mRNA catabolic process",0.00847457627118644,6.03933628995276,5.54012345679012,0.0166030971582687,0.130020942977833,"115752, 29883, 6050"
"GO:0035627~ceramide transport",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"80772"
"GO:0046940~nucleoside monophosphate phosphorylation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"51727"
"GO:0006107~oxaloacetate metabolic process",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"81889"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"11057"
"GO:0033327~Leydig cell differentiation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"8879"
"GO:1990266~neutrophil migration",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"9948"
"GO:0002446~neutrophil mediated immunity",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"9948"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"4792, 54472"
"GO:0030299~intestinal cholesterol absorption",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"3949"
"GO:0035871~protein K11-linked deubiquitination",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"80124"
"GO:0006983~ER overload response",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"84919"
"GO:0043001~Golgi to plasma membrane protein transport",0.00847457627118644,6.03933628995276,5.54012345679012,0.0166030971582687,0.130020942977833,"10133, 6711, 80262"
"GO:0099159~regulation of modification of postsynaptic structure",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"388"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"493"
"GO:0072091~regulation of stem cell proliferation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7048"
"GO:0070198~protein localization to chromosome, telomeric region",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"546"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"83737"
"GO:0006686~sphingomyelin biosynthetic process",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"94103"
"GO:0090557~establishment of endothelial intestinal barrier",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"57826"
"GO:0008090~retrograde axonal transport",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"5048"
"GO:0072577~endothelial cell apoptotic process",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"659"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"6734"
"GO:0075522~IRES-dependent viral translational initiation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7812"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"64132"
"GO:0090161~Golgi ribbon formation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"10133"
"GO:0045577~regulation of B cell differentiation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"1540"
"GO:0019730~antimicrobial humoral response",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"602"
"GO:0033598~mammary gland epithelial cell proliferation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"3398"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"10725"
"GO:0006995~cellular response to nitrogen starvation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"11345"
"GO:1902065~response to L-glutamate",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7009"
"GO:0090382~phagosome maturation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"51552"
"GO:0001780~neutrophil homeostasis",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"4522"
"GO:0045048~protein insertion into ER membrane",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"439"
"GO:0032183~SUMO binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"54472"
"GO:0019789~SUMO transferase activity",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"4193, 9189"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"10423"
"GO:0140713~histone chaperone activity",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"144108"
"GO:0008432~JUN kinase binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"3280"
"GO:0008035~high-density lipoprotein particle binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"19"
"GO:0008135~translation factor activity, RNA binding",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"1982, 7458"
"GO:0034056~estrogen response element binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"2908"
"GO:0050998~nitric-oxide synthase binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"493"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00847457627118644,6.03933628995276,5.54012345679012,0.0166030971582687,0.130020942977833,"115752, 246175, 29883"
"GO:0008526~phosphatidylinositol transfer activity",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"5306"
"GO:0008235~metalloexopeptidase activity",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"51752"
"GO:0048185~activin binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7048"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"79183"
"GO:0032050~clathrin heavy chain binding",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"3949"
"GO:0010698~acetyltransferase activator activity",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"57515"
"R-HSA-159740~Gamma-carboxylation of protein precursors",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"2677"
"R-HSA-9708530~Regulation of BACH1 activity",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7316"
"R-HSA-909733~Interferon alpha/beta signaling",0.0177664974619289,6.10292504027379,5.54012345679012,0.000270083107910731,0.0242963079372568,"10379, 3107, 3454, 3659, 3716, 7316, 8519"
"R-HSA-2559585~Oncogene Induced Senescence",0.00847457627118644,6.03933628995276,5.54012345679012,0.0166030971582687,0.130020942977833,"27327, 4193, 7316"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"6035, 7316"
"R-HSA-5694530~Cargo concentration in the ER",0.00847457627118644,6.03933628995276,5.54012345679012,0.0166030971582687,0.130020942977833,"10175, 10484, 966"
"R-HSA-2206281~Mucopolysaccharidoses",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"2799"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"26119, 27249"
"R-HSA-912631~Regulation of signaling by CBL",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"1398, 7316"
"R-HSA-9627069~Regulation of the apoptosome activity",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"331"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7316"
"R-HSA-9839383~TGFBR3 PTM regulation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7077"
"R-HSA-6807004~Negative regulation of MET activity",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"26018, 7316"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7316"
"R-HSA-9845614~Sphingolipid catabolism",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"8879"
"R-HSA-111458~Formation of apoptosome",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"331"
"R-HSA-8875656~MET receptor recycling",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"1398"
"KW-0481~Metalloenzyme inhibitor",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"7077"
"WP3630:NAD metabolism sirtuins and aging",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"3091"
"WP4157:GABA metabolism aka GHB ",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"8574"
"WP4147:PTF1A related regulatory pathway",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"3280"
"WP2854:Gene regulatory network modeling somitogenesis ",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"3280"
"WP5111:Familial hyperlipidemia type 4",0.00581395348837209,6.02368602709633,5.54012345679012,0.0499732003498168,0.197801872514338,"3949, 6400"
"WP5120:Inclusion body myositis",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"23621"
"WP5344:Cardiomyocyte signaling converging on titin",0.00847457627118644,6.03933628995276,5.54012345679012,0.0166030971582687,0.130020942977833,"4077, 4193, 5573"
"WP5409:PAFAH1B1 copy number variation",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"5048"
"WP4496:Signal transduction through IL1R",0.00847457627118644,6.03933628995276,5.54012345679012,0.0166030971582687,0.130020942977833,"3725, 4792, 54472"
"WP4788:Autosomal recessive osteopetrosis pathways",0.0029940119760479,6.00813270052619,5.54012345679012,0.166436359303822,0.322508799470331,"9842"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0133333333333333,5.95162192631183,5.44119268077601,0.00222177344949733,0.0756042332095135,"1783, 22931, 5048, 830, 832"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0197044334975369,5.96925477182105,5.41700960219479,0.000116278914941508,0.0171874771147916,"208, 3091, 3716, 3725, 4775, 4792, 5534, 6774"
"GO:0006882~intracellular zinc ion homeostasis",0.00845070422535211,5.84427664073275,5.37717864923747,0.0179932300240874,0.137757758168488,"148867, 23516, 55334"
"GO:0043495~protein-membrane adaptor activity",0.00845070422535211,5.84427664073275,5.37717864923747,0.0179932300240874,0.137757758168488,"23130, 4627, 55054"
"GO:0030159~signaling receptor complex adaptor activity",0.00845070422535211,5.84427664073275,5.37717864923747,0.0179932300240874,0.137757758168488,"1398, 26119, 2887"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00845070422535211,5.84427664073275,5.37717864923747,0.0179932300240874,0.137757758168488,"27327, 2908, 4193"
"R-HSA-9007101~Rab regulation of trafficking",0.0251141552511416,5.95054315474808,5.36283950617284,6.89291974859612e-06,0.00267380997857041,"10133, 11345, 201475, 208, 22931, 2665, 4218, 51552, 5869, 64786, 9135"
"GO:0030301~cholesterol transport",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"26119, 3949"
"GO:0021766~hippocampus development",0.0155038759689922,5.79621401090979,5.29924852388621,0.000937713685262125,0.0448018760736349,"1398, 27089, 493, 4967, 5048, 55054"
"GO:0007492~endoderm development",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"27327, 53918"
"GO:0030220~platelet formation",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"4627, 9948"
"GO:0006672~ceramide metabolic process",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"8879, 94103"
"GO:0060395~SMAD protein signal transduction",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"3725, 7048"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"164, 567"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"2034, 6774"
"R-HSA-373753~Nephrin family interactions",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"6711, 8976"
"WP2509:Nanoparticle triggered autophagic cell death",0.00579710144927536,5.73663490823324,5.29924852388621,0.0541537038019981,0.209612945158307,"51100, 55054"
"R-HSA-447115~Interleukin-12 family signaling",0.013262599469496,5.72650840321094,5.25356534695615,0.00259523659041174,0.0768018472433318,"3716, 5306, 6648, 6774, 6845"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.013262599469496,5.72650840321094,5.25356534695615,0.00259523659041174,0.0768018472433318,"3716, 3725, 6774, 7048, 7050"
"GO:0045931~positive regulation of mitotic cell cycle",0.00842696629213483,5.66140628931081,5.22354497354497,0.0194461925087401,0.142164591292644,"150465, 4193, 5048"
"GO:0120009~intermembrane lipid transfer",0.00842696629213483,5.66140628931081,5.22354497354497,0.0194461925087401,0.142164591292644,"23130, 5306, 80772"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00842696629213483,5.66140628931081,5.22354497354497,0.0194461925087401,0.142164591292644,"3454, 3716, 7316"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00842696629213483,5.66140628931081,5.22354497354497,0.0194461925087401,0.142164591292644,"19, 26119, 3949"
"hsa05211_Renal_cell_carcinoma",0.0154639175257732,5.70538064976447,5.22354497354497,0.00101170648516082,0.047379917572383,"1398, 2034, 208, 3091, 3725, 5906"
"GO:0010507~negative regulation of autophagy",0.0132275132275132,5.62020346963215,5.16452186649927,0.00279811540717991,0.0797294329877167,"1982, 4170, 6774, 80772, 9682"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0132275132275132,5.62020346963215,5.16452186649927,0.00279811540717991,0.0797294329877167,"1398, 208, 3725, 5906, 6774"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"27327"
"GO:0016559~peroxisome fission",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"51"
"GO:0002315~marginal zone B cell differentiation",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"602"
"GO:0040011~locomotion",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"9948"
"GO:1990253~cellular response to leucine starvation",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"83667"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"1398"
"GO:0002357~defense response to tumor cell",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"8795"
"GO:0060412~ventricular septum morphogenesis",0.00840336134453781,5.49026566710382,5.07844650205761,0.0209621160309063,0.149469125927258,"3280, 659, 7048"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"604, 7126"
"GO:2000146~negative regulation of cell motility",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"1398"
"GO:0043534~blood vessel endothelial cell migration",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"4627"
"GO:0030032~lamellipodium assembly",0.00840336134453781,5.49026566710382,5.07844650205761,0.0209621160309063,0.149469125927258,"3983, 832, 8874"
"GO:0031023~microtubule organizing center organization",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"5048"
"GO:0042982~amyloid precursor protein metabolic process",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"26119"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"56929"
"GO:0071474~cellular hyperosmotic response",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"10725"
"GO:0071233~cellular response to L-leucine",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"83667"
"GO:0040014~regulation of multicellular organism growth",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"6774, 8879"
"GO:0007194~negative regulation of adenylate cyclase activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"2771"
"GO:0007266~Rho protein signal transduction",0.0131926121372032,5.51839846535216,5.07844650205761,0.00301222242242527,0.0843210218907996,"388, 394, 55333, 604, 8874"
"GO:2001214~positive regulation of vasculogenesis",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"5906"
"GO:0010763~positive regulation of fibroblast migration",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"8874"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"8036"
"GO:0009313~oligosaccharide catabolic process",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"23324"
"GO:0098761~cellular response to interleukin-7",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"506"
"GO:0016310~phosphorylation",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"54472, 6774"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"10628"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"55333"
"GO:0032924~activin receptor signaling pathway",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"659, 7048"
"GO:0048712~negative regulation of astrocyte differentiation",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"9682"
"GO:0061014~positive regulation of mRNA catabolic process",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"29883"
"GO:0032026~response to magnesium ion",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"4193"
"GO:0035519~protein K29-linked ubiquitination",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"83737"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"29883"
"GO:0070327~thyroid hormone transport",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"6520"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"493"
"GO:0046479~glycosphingolipid catabolic process",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"285362"
"GO:0070231~T cell apoptotic process",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"602"
"GO:0061723~glycophagy",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"23130"
"GO:0019732~antifungal humoral response",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"60343"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"11345"
"GO:0061061~muscle structure development",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"10611"
"GO:0043276~anoikis",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"150094"
"GO:0019896~axonal transport of mitochondrion",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"3091"
"GO:0008139~nuclear localization sequence binding",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"23633, 4792"
"GO:0048019~receptor antagonist activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"4043"
"GO:0140311~protein sequestering activity",0.00840336134453781,5.49026566710382,5.07844650205761,0.0209621160309063,0.149469125927258,"4792, 6774, 83667"
"GO:0044389~ubiquitin-like protein ligase binding",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"3725, 83737"
"GO:0005548~phospholipid transporter activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"19"
"GO:0035497~cAMP response element binding",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"3725"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"84836"
"GO:0009881~photoreceptor activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"1408"
"GO:0140296~general transcription initiation factor binding",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"3725"
"GO:0070410~co-SMAD binding",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"7050"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"427"
"GO:0034452~dynactin binding",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"5048"
"GO:0140537~transcription regulator activator activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"3091"
"GO:0016805~dipeptidase activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"5184"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"9107"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"7048"
"R-HSA-9020591~Interleukin-12 signaling",0.0108695652173913,5.50428816154087,5.07844650205761,0.00785127302191638,0.128056970322981,"3716, 5306, 6648, 6845"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00840336134453781,5.49026566710382,5.07844650205761,0.0209621160309063,0.149469125927258,"208, 4193, 7316"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"3725, 6648"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"2677"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"118"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0131926121372032,5.51839846535216,5.07844650205761,0.00301222242242527,0.0843210218907996,"10294, 1783, 2908, 830, 832"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"6774"
"R-HSA-9020558~Interleukin-2 signaling",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"3716"
"R-HSA-6783589~Interleukin-6 family signaling",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"3716, 6774"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00840336134453781,5.49026566710382,5.07844650205761,0.0209621160309063,0.149469125927258,"164, 2799, 6845"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"28972, 60559"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0108695652173913,5.50428816154087,5.07844650205761,0.00785127302191638,0.128056970322981,"11160, 6400, 7316, 79139"
"R-HSA-170968~Frs2-mediated activation",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"5906"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"4792"
"R-HSA-2892247~POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"6774"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"7316, 7323"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"208"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"3725"
"R-HSA-9865881~Complex III assembly",0.00578034682080925,5.4762992352979,5.07844650205761,0.0584528727973133,0.214410466812919,"27089, 7386"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"208"
"R-HSA-9664420~Killing mechanisms",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"3725"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"6774"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"8795"
"R-HSA-5689877~Josephin domain DUBs",0.00298507462686567,5.46240826153638,5.07844650205761,0.180122110777703,0.332414195855846,"7316"
