"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0044788~modulation by host of viral process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"2194"
"GO:0006999~nuclear pore organization",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"55746"
"GO:0030223~neutrophil differentiation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"2194"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"2194"
"GO:0008611~ether lipid biosynthetic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"2194"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"8570"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"57142"
"GO:0006415~translational termination",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"2107"
"GO:0033197~response to vitamin E",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"847"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"5828"
"GO:0006621~protein retention in ER lumen",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"10945"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"382"
"GO:0033993~response to lipid",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"9525"
"GO:0009086~methionine biosynthetic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"55256"
"GO:0015734~taurine transmembrane transport",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"55144"
"GO:0019941~modification-dependent protein catabolic process",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"7314"
"GO:0071219~cellular response to molecule of bacterial origin",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"196"
"GO:1905274~regulation of modification of postsynaptic actin cytoskeleton",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"387"
"GO:0009642~response to light intensity",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"847"
"GO:0008171~O-methyltransferase activity",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"56257"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0173913043478261,28.3023999173327,24.4368811881188,0.00296688995693995,0.079691039360552,"2060, 7314"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0173913043478261,28.3023999173327,24.4368811881188,0.00296688995693995,0.079691039360552,"23118, 7314"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0173913043478261,28.3023999173327,24.4368811881188,0.00296688995693995,0.079691039360552,"7314, 79155"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"3459"
"KW-0376~Hydrogen peroxide",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"847"
"KW-0280~Fibrinolysis",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"710"
"WP3655:Hypothetical craniofacial development pathway",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"387"
"WP4519:Cerebral organic acidurias including diseases",0.00925925925925926,28.0306722682282,24.4368811881188,0.0402035664897541,0.138640711181938,"95"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.024390243902439,27.2841474848747,23.4594059405941,0.000275308660272344,0.0377272722130298,"124997, 23118, 79155"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0172413793103448,26.4240584542816,22.9994175888177,0.00335129504642724,0.079691039360552,"152503, 4898"
"GO:0002021~response to dietary excess",0.0172413793103448,26.4240584542816,22.9994175888177,0.00335129504642724,0.079691039360552,"114789, 1432"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0172413793103448,26.4240584542816,22.9994175888177,0.00335129504642724,0.079691039360552,"387, 7314"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0172413793103448,26.4240584542816,22.9994175888177,0.00335129504642724,0.079691039360552,"23118, 7314"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0172413793103448,26.4240584542816,22.9994175888177,0.00335129504642724,0.079691039360552,"1432, 8570"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"64852"
"GO:0043382~positive regulation of memory T cell differentiation",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"3122"
"GO:0061072~iris morphogenesis",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"28996"
"GO:0045792~negative regulation of cell size",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"387"
"GO:0007413~axonal fasciculation",0.0170940170940171,24.7730594253343,21.7216721672167,0.00375767584885994,0.079691039360552,"2909, 57142"
"GO:0016926~protein desumoylation",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"3094"
"GO:1900222~negative regulation of amyloid-beta clearance",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"3459"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"79155"
"GO:0034214~protein hexamerization",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"55144"
"GO:0048339~paraxial mesoderm development",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"55746"
"GO:0021795~cerebral cortex cell migration",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"387"
"GO:0015825~L-serine transport",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"94081"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"1432"
"GO:0060856~establishment of blood-brain barrier",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"9525"
"GO:1904936~interneuron migration",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7026"
"GO:0072006~nephron development",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"55746"
"GO:0001553~luteinization",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"2"
"GO:0015866~ADP transport",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"114789"
"GO:0051354~negative regulation of oxidoreductase activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"10013"
"GO:0061820~telomeric D-loop disassembly",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7014"
"GO:0048512~circadian behavior",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"9975"
"GO:0007144~female meiosis I",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"GO:0046790~virion binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"28996"
"GO:0015194~L-serine transmembrane transporter activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"94081"
"GO:0097322~7SK snRNA binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"56257"
"GO:0015180~L-alanine transmembrane transporter activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"94081"
"GO:0003691~double-stranded telomeric DNA binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7014"
"GO:0005347~ATP transmembrane transporter activity",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"114789"
"GO:0030620~U2 snRNA binding",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"6738"
"R-HSA-162592~Integration of provirus",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"3836"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"R-HSA-8948747~Regulation of PTEN localization",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"6256"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"1432"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"387"
"R-HSA-198203~PI3K/AKT activation",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"387"
"WP3300:Dual hijack model of Vif in HIV infection",0.00917431192660551,24.5350428225138,21.7216721672167,0.045115125479699,0.144321770914386,"7314"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0298507462686567,24.4986629474764,21.1345999464811,3.74102506626865e-05,0.0184845364605224,"10013, 2060, 54469, 79155"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10013"
"GO:0060998~regulation of dendritic spine development",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"382"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10390"
"GO:0008585~female gonad development",0.0168067226890756,22.0018316651629,19.549504950495,0.00463544493734262,0.079691039360552,"7026, 7314"
"GO:0071803~positive regulation of podosome assembly",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"387"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"1508"
"GO:0035457~cellular response to interferon-alpha",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"6738"
"GO:0043085~positive regulation of catalytic activity",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"65979"
"GO:0001945~lymph vessel development",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"7026"
"GO:1904903~ESCRT III complex disassembly",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"9525"
"GO:0001825~blastocyst formation",0.0168067226890756,22.0018316651629,19.549504950495,0.00463544493734262,0.079691039360552,"4071, 57142"
"GO:0034329~cell junction assembly",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"387"
"GO:0019065~receptor-mediated endocytosis of virus by host cell",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"2060"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"7026"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"6256"
"GO:0051292~nuclear pore complex assembly",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"57142"
"GO:2000177~regulation of neural precursor cell proliferation",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"387"
"GO:0023035~CD40 signaling pathway",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"79155"
"GO:0035973~aggrephagy",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"124997"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"56257"
"GO:0046474~glycerophospholipid biosynthetic process",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10390"
"GO:0035020~regulation of Rac protein signal transduction",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"382"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"23235"
"GO:0010586~miRNA metabolic process",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"8570"
"GO:0047497~mitochondrion transport along microtubule",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"7314"
"GO:0002819~regulation of adaptive immune response",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"196"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"387"
"GO:0044829~positive regulation by host of viral genome replication",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"1915"
"GO:0006625~protein targeting to peroxisome",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"54469"
"GO:0001972~retinoic acid binding",0.0168067226890756,22.0018316651629,19.549504950495,0.00463544493734262,0.079691039360552,"6256, 7026"
"GO:0001094~TFIID-class transcription factor complex binding",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"196"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"34"
"GO:0051880~G-quadruplex DNA binding",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"7555"
"GO:0098505~G-rich strand telomeric DNA binding",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"7014"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10013"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10013"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10013"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10013"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"10013"
"GO:0031996~thioesterase binding",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"382"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"1432"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"1432"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"11163"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"847"
"WP1531:Vitamin D metabolism",0.00909090909090909,21.7928571406538,19.549504950495,0.0500017981756129,0.148446585471004,"6256"
"GO:0007029~endoplasmic reticulum organization",0.0289855072463768,21.8289816862568,19.0726877565805,5.64701505249292e-05,0.0184845364605224,"23023, 3998, 57142, 79137"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0166666666666667,20.8422055244869,18.6185761433286,0.00510637773647145,0.079691039360552,"2060, 7314"
"GO:0030522~intracellular receptor signaling pathway",0.0230769230769231,20.6778339071352,18.3276608910891,0.000578488185723133,0.0533049854168861,"196, 7026, 9975"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"10013"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"57142"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"1432"
"GO:0000338~protein deneddylation",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"9318"
"GO:0045116~protein neddylation",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0820211664107702,"23142, 9318"
"GO:0036010~protein localization to endosome",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"382"
"GO:0038196~type III interferon-mediated signaling pathway",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"3459"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"34"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"415116"
"GO:0060707~trophoblast giant cell differentiation",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"7026"
"GO:0071223~cellular response to lipoteichoic acid",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"1432"
"GO:0099159~regulation of modification of postsynaptic structure",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"387"
"GO:0070198~protein localization to chromosome, telomeric region",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"7014"
"GO:0030879~mammary gland development",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0820211664107702,"2194, 2909"
"GO:0090557~establishment of endothelial intestinal barrier",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"2194"
"GO:1905091~positive regulation of type 2 mitophagy",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"10013"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"7014"
"GO:0010831~positive regulation of myotube differentiation",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"1432"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"387"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"387"
"GO:0043279~response to alkaloid",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"7384"
"GO:0006476~protein deacetylation",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"10013"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"10390"
"GO:0030515~snoRNA binding",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0820211664107702,"11163, 55272"
"GO:0017069~snRNA binding",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"56257"
"GO:0016462~pyrophosphatase activity",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"11163"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"10013"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"10013"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"387"
"R-HSA-9708530~Regulation of BACH1 activity",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"7314"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"34"
"R-HSA-6807004~Negative regulation of MET activity",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0820211664107702,"2060, 7314"
"R-HSA-9664873~Pexophagy",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"7314"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"7314"
"R-HSA-8875656~MET receptor recycling",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"382"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0820211664107702,"23118, 7314"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0820211664107702,"3122, 6256"
"WP5166:Glyoxylate metabolism",0.00900900900900901,19.620340980954,17.7722772277228,0.0548637094187977,0.154718160046632,"8659"
"WP4482:Vitamin D in inflammatory diseases",0.0165289256198347,19.8096554317765,17.7722772277228,0.00559837525178521,0.0820211664107702,"1432, 6256"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0163934426229508,18.8624887005815,16.9995695221696,0.00611121402906814,0.0874645429825012,"3836, 7314"
"GO:0090160~Golgi to lysosome transport",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"64145"
"GO:2000009~negative regulation of protein localization to cell surface",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"382"
"GO:0051549~positive regulation of keratinocyte migration",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"382"
"GO:0009650~UV protection",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"847"
"GO:0061014~positive regulation of mRNA catabolic process",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"8570"
"GO:0015810~aspartate transmembrane transport",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"55144"
"GO:0016233~telomere capping",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"7014"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"57561"
"GO:0016558~protein import into peroxisome matrix",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"5828"
"GO:1903358~regulation of Golgi organization",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"64145"
"GO:0015867~ATP transport",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"114789"
"GO:0071493~cellular response to UV-B",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"1432"
"GO:0070231~T cell apoptotic process",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"10945"
"GO:0048484~enteric nervous system development",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"65979"
"GO:0019896~axonal transport of mitochondrion",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"10013"
"GO:1990817~poly(A) RNA polymerase activity",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"64852"
"GO:0042608~T cell receptor binding",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"3122"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.016260162601626,18.0045806186704,16.2912541254125,0.00664467230942033,0.0914011591006929,"2, 710"
"R-HSA-171007~p38MAPK events",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"1432"
"R-HSA-5689877~Josephin domain DUBs",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"7314"
"KW-0962~Peroxisome biogenesis",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"5828"
"WP1528:Physiological and pathological hypertrophy of the heart",0.016260162601626,18.0045806186704,16.2912541254125,0.00664467230942033,0.0914011591006929,"1432, 387"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00892857142857143,17.8432911066867,16.2912541254125,0.0597009834305894,0.161551513632939,"387"
"WP5044:Kynurenine pathway and links to cell senescence",0.016260162601626,18.0045806186704,16.2912541254125,0.00664467230942033,0.0914011591006929,"196, 847"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0222222222222222,17.6380597801305,15.8509499598609,0.000889585609006873,0.0610964419999097,"1432, 23118, 7314"
"GO:0071353~cellular response to interleukin-4",0.0161290322580645,17.2208957672662,15.639603960396,0.00719853001804189,0.0956338749384234,"2194, 4783"
"KW-0575~Peroxidase",0.0161290322580645,17.2208957672662,15.639603960396,0.00719853001804189,0.0956338749384234,"10935, 847"
"WP170:Nuclear receptors",0.0220588235294118,17.1371279391029,15.4338196977592,0.000962265994537605,0.0610964419999097,"6256, 7026, 9975"
"GO:0051412~response to corticosterone",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"10013"
"GO:0043931~ossification involved in bone maturation",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"387"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"56894"
"GO:1904322~cellular response to forskolin",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"196"
"GO:0031123~RNA 3'-end processing",0.00884955752212389,16.3483556037224,15.03808073115,0.0645137438154021,0.16552956444242,"64852"
