"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0174672489082969,10.3430113638113,9.33569739952719,0.000874247338866685,0.0500948288907938,"10142, 11315, 207, 29110"
"GO:0035633~maintenance of blood-brain barrier",0.0136986301369863,10.209561312025,9.26705256570713,0.00409139670996496,0.0945329414130951,"71, 7414, 9414"
"GO:0048854~brain morphogenesis",0.00956937799043062,9.99741377131492,9.1327474560592,0.0200079924388062,0.11932074239242,"2309, 738"
"GO:0017134~fibroblast growth factor binding",0.00956937799043062,9.99741377131492,9.1327474560592,0.0200079924388062,0.11932074239242,"53834, 8539"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00956937799043062,9.99741377131492,9.1327474560592,0.0200079924388062,0.11932074239242,"10250, 71"
"R-HSA-171319~Telomere Extension By Telomerase",0.00956937799043062,9.99741377131492,9.1327474560592,0.0200079924388062,0.11932074239242,"23243, 55291"
"WP5181:Roles of ceramides in development of insulin resistance",0.00956937799043062,9.99741377131492,9.1327474560592,0.0200079924388062,0.11932074239242,"207, 7132"
"WP712:Estrogen signaling",0.00956937799043062,9.99741377131492,9.1327474560592,0.0200079924388062,0.11932074239242,"207, 5604"
"GO:0001786~phosphatidylserine binding",0.020746887966805,10.0496117104914,9.05401687454145,0.000225869226941918,0.0324667809644063,"307, 309, 310, 3146, 950"
"GO:0048675~axon extension",0.0136363636363636,9.88761955408569,9.00227963525836,0.00444394720719682,0.0945329414130951,"7414, 80208, 8239"
"KW-0834~Unfolded protein response",0.0173160173160173,9.8644076222184,8.93843368039837,0.00103121167126936,0.0574781520770598,"64224, 7494, 80267, 92305"
"150.caspase_and_NFKB_activation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"7132"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1027"
"107.mRNA_translation-protein_synthesis",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"46.P13K_PTEN",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"7132"
"GO:0016559~peroxisome fission",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"5824"
"GO:0032570~response to progesterone",0.0135746606334842,9.59132759617609,8.75221631205674,0.00481435477764381,0.0945329414130951,"23558, 6720, 8648"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"1027, 27250"
"GO:0009792~embryo development ending in birth or egg hatching",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"10658, 253260"
"GO:0090136~epithelial cell-cell adhesion",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"7414"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"55031"
"GO:0043508~negative regulation of JUN kinase activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"27250"
"GO:0051893~regulation of focal adhesion assembly",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"71, 7414"
"GO:0014075~response to amine",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"4615"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"5465"
"GO:0009435~NAD biosynthetic process",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"10135"
"GO:0021670~lateral ventricle development",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"8650"
"GO:0042982~amyloid precursor protein metabolic process",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1739"
"GO:0044314~protein K27-linked ubiquitination",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"91445"
"GO:0010763~positive regulation of fibroblast migration",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"GO:0007263~nitric oxide mediated signal transduction",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"23576"
"GO:0000002~mitochondrial genome maintenance",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"4205"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"3146"
"GO:0006098~pentose-phosphate shunt",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"51071"
"GO:0045616~regulation of keratinocyte differentiation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"677"
"GO:0061470~T follicular helper cell differentiation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"29110"
"GO:1903358~regulation of Golgi organization",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"10142"
"GO:0051168~nuclear export",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1027"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"677"
"GO:1902305~regulation of sodium ion transmembrane transport",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1739"
"GO:0006353~DNA-templated transcription termination",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"23211"
"GO:0046622~positive regulation of organ growth",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"GO:1901135~carbohydrate derivative metabolic process",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"2673"
"GO:0001771~immunological synapse formation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1739"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"23395"
"GO:0043276~anoikis",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"GO:0001759~organ induction",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"10818"
"GO:0010659~cardiac muscle cell apoptotic process",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"664"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"25976"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"25976"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"25976"
"GO:0050699~WW domain binding",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"51729, 80762"
"GO:0035197~siRNA binding",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"23405"
"GO:0015116~sulfate transmembrane transporter activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1468"
"GO:0035035~histone acetyltransferase binding",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"4205, 6772"
"GO:0038024~cargo receptor activity",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"6382, 950"
"GO:0140463~chromatin-protein adaptor activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"84656"
"GO:1990459~transferrin receptor binding",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"8723"
"GO:0005078~MAP-kinase scaffold activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"5604"
"GO:0097371~MDM2/MDM4 family protein binding",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"5465"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"25976"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0135746606334842,9.59132759617609,8.75221631205674,0.00481435477764381,0.0945329414130951,"207, 253260, 7874"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"2309, 831"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0135746606334842,9.59132759617609,8.75221631205674,0.00481435477764381,0.0945329414130951,"5604, 71, 7414"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"R-HSA-171007~p38MAPK events",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"5899"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1739"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"6772"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"51218"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0135746606334842,9.59132759617609,8.75221631205674,0.00481435477764381,0.0945329414130951,"7844, 80267, 91445"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1739"
"R-HSA-190873~Gap junction degradation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"71"
"R-HSA-8984722~Interleukin-35 Signalling",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"6772"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"6772"
"R-HSA-428643~Organic anion transporters",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"1468"
"KW-0962~Peroxisome biogenesis",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"5824"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0135746606334842,9.59132759617609,8.75221631205674,0.00481435477764381,0.0945329414130951,"207, 253260, 7132"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0236220472440945,9.73368892110197,8.75221631205674,6.38038556497764e-05,0.0192719916999168,"1027, 11346, 207, 4040, 7414, 950"
"WP1541:Energy metabolism",0.0172413793103448,9.63823133538766,8.75221631205674,0.00111667193983416,0.0605179210587392,"2309, 4205, 5465, 8648"
"WP2513:Nanoparticle triggered regulated necrosis",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"7132"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"207"
"WP5074:Kallmann syndrome",0.00952380952380952,9.54495746942727,8.75221631205674,0.0216920100692966,0.126350727461514,"10818, 207"
"WP4495:IL10 anti inflammatory signaling",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"6772"
"WP4629:Aerobic glycolysis",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"3939"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0050251256281407,9.49910928105375,8.75221631205674,0.108487961766392,0.225189412511519,"4205"
"GO:0006635~fatty acid beta-oxidation",0.0171673819742489,9.42289897286971,8.57359965262701,0.00120697800853524,0.0628811481974583,"10455, 1666, 3295, 5825"
"GO:0010508~positive regulation of autophagy",0.0262172284644195,9.53244014777093,8.54867639782286,1.80749801425117e-05,0.013097130611264,"2309, 29072, 29110, 3146, 5286, 664, 7494"
"GO:0043484~regulation of RNA splicing",0.0234375,9.44532723345811,8.51566992524439,7.44708484125959e-05,0.0192719916999168,"10137, 10657, 10658, 3188, 57018, 79026"
"GO:0042542~response to hydrogen peroxide",0.0135135135135135,9.30811498261914,8.51566992524439,0.00520286964931283,0.0945329414130951,"11315, 6382, 6772"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0234375,9.44532723345811,8.51566992524439,7.44708484125959e-05,0.0192719916999168,"1292, 1739, 207, 5286, 677, 7494"
"GO:0051020~GTPase binding",0.0135135135135135,9.30811498261914,8.51566992524439,0.00520286964931283,0.0945329414130951,"2803, 54708, 664"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0135135135135135,9.30811498261914,8.51566992524439,0.00520286964931283,0.0945329414130951,"207, 253260, 7874"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0135135135135135,9.30811498261914,8.51566992524439,0.00520286964931283,0.0945329414130951,"207, 5604, 6772"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00947867298578199,9.12892036283337,8.40212765957447,0.0234326723645748,0.133275623197574,"11100, 11171"
"GO:0000375~RNA splicing, via transesterification reactions",0.00947867298578199,9.12892036283337,8.40212765957447,0.0234326723645748,0.133275623197574,"10250, 9169"
"R-HSA-264876~Insulin processing",0.00947867298578199,9.12892036283337,8.40212765957447,0.0234326723645748,0.133275623197574,"10640, 3799"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0134529147982063,9.0415989719829,8.29157334826428,0.00560972996139058,0.0945329414130951,"10818, 6772, 9208"
"R-HSA-9607240~FLT3 Signaling",0.0134529147982063,9.0415989719829,8.29157334826428,0.00560972996139058,0.0945329414130951,"1027, 207, 2309"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0134529147982063,9.0415989719829,8.29157334826428,0.00560972996139058,0.0945329414130951,"57679, 7132, 9973"
"WP5215:Targeted agents in triple negative breast cancer",0.0134529147982063,9.0415989719829,8.29157334826428,0.00560972996139058,0.0945329414130951,"207, 253260, 5604"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0134529147982063,9.0415989719829,8.29157334826428,0.00560972996139058,0.0945329414130951,"1027, 207, 5286"
"GO:0009062~fatty acid catabolic process",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"10455"
"GO:0033235~positive regulation of protein sumoylation",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"405"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"60481"
"GO:0034333~adherens junction assembly",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"7414"
"GO:0007096~regulation of exit from mitosis",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1027"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"5465"
"GO:1905146~lysosomal protein catabolic process",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3920"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0133928571428571,8.79071135646139,8.07896890343699,0.00603516202229184,0.0945329414130951,"11315, 7874, 8239"
"GO:0009083~branched-chain amino acid catabolic process",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1629"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"207"
"GO:0031115~negative regulation of microtubule polymerization",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1859"
"GO:0035022~positive regulation of Rac protein signal transduction",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"57679"
"GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1739"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1859"
"GO:0060333~type II interferon-mediated signaling pathway",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"6772"
"GO:0034498~early endosome to Golgi transport",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"5870"
"GO:0050687~negative regulation of defense response to virus",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"5094"
"GO:0032732~positive regulation of interleukin-1 production",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3146"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"60481"
"GO:0071542~dopaminergic neuron differentiation",0.00943396226415094,8.75028024487188,8.07896890343699,0.0252287601601696,0.135238775004605,"3251, 4040"
"GO:0006937~regulation of muscle contraction",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"309"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"4040"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"11315"
"GO:0060644~mammary gland epithelial cell differentiation",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"207"
"GO:0060306~regulation of membrane repolarization",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"10142"
"GO:0050892~intestinal absorption",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"9414"
"GO:0070585~protein localization to mitochondrion",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"54708"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"207"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"80762"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"23558"
"GO:0060416~response to growth hormone",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"207"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"6720"
"GO:0032780~negative regulation of ATP-dependent activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"10105"
"GO:1901653~cellular response to peptide",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"207"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"25976"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1027"
"GO:0051536~iron-sulfur cluster binding",0.00943396226415094,8.75028024487188,8.07896890343699,0.0252287601601696,0.135238775004605,"4719, 9054"
"GO:0004535~poly(A)-specific ribonuclease activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"9924"
"GO:0005544~calcium-dependent phospholipid binding",0.0169491525423729,8.83224988480358,8.07896890343699,0.00150842016182495,0.0683125780786475,"307, 309, 310, 57488"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"51109"
"GO:0008200~ion channel inhibitor activity",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3920"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"207"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00943396226415094,8.75028024487188,8.07896890343699,0.0252287601601696,0.135238775004605,"10455, 3295"
"R-HSA-74217~Purine salvage",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3251"
"R-HSA-211976~Endogenous sterols",0.00943396226415094,8.75028024487188,8.07896890343699,0.0252287601601696,0.135238775004605,"405, 8648"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1629"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3146"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"29110"
"R-HSA-5658623~FGFRL1 modulation of FGFR1 signaling",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"53834"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"4615"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"29110"
"R-HSA-209543~p75NTR recruits signalling complexes",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"4615"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"10735"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"5604"
"WP4211:Transcriptional cascade regulating adipogenesis",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"6720"
"WP4236:Krebs cycle disorders",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3939"
"WP3658:Wnt beta catenin signaling in leukemia",0.00943396226415094,8.75028024487188,8.07896890343699,0.0252287601601696,0.135238775004605,"207, 4040"
"WP2881:Estrogen receptor pathway",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"5465"
"WP1434:Osteopontin signaling",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"5604"
"WP5314:Lactate shuttle in glial cells",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3939"
"WP5171:Leukotriene metabolic pathway",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"1666"
"WP4792:Purine metabolism",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3251"
"WP4318:Mitochondrial fission and fusion",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"664"
"WP5496:Targeted therapy in breast cancer",0.00943396226415094,8.75028024487188,8.07896890343699,0.0252287601601696,0.135238775004605,"207, 5286"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"5286"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"23576"
"WP4628:Aerobic glycolysis augmented",0.005,8.7053134068773,8.07896890343699,0.116981564522583,0.232359763303355,"3939"
"WP304:Kit receptor signaling",0.0168776371308017,8.65115773398818,7.92653552790044,0.00161955680953555,0.0699115592430741,"207, 2309, 5604, 6772"
"GO:0018107~peptidyl-threonine phosphorylation",0.0133333333333333,8.55211321407928,7.87699468085106,0.00647938056345955,0.0945329414130951,"1859, 207, 29110"
"R-HSA-5674135~MAP2K and MAPK activation",0.0133333333333333,8.55211321407928,7.87699468085106,0.00647938056345955,0.0945329414130951,"5604, 71, 7414"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0133333333333333,8.55211321407928,7.87699468085106,0.00647938056345955,0.0945329414130951,"207, 2309, 7132"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00938967136150235,8.39987399736802,7.77974783293932,0.0270790721550885,0.135238775004605,"207, 253260"
"WP2795:Cardiac hypertrophic response",0.0168067226890756,8.47776116741412,7.77974783293932,0.0017362608998743,0.0699115592430741,"207, 4205, 5604, 7132"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00938967136150235,8.39987399736802,7.77974783293932,0.0270790721550885,0.135238775004605,"5604, 6772"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00938967136150235,8.39987399736802,7.77974783293932,0.0270790721550885,0.135238775004605,"3295, 60481"
"GO:0030331~nuclear estrogen receptor binding",0.0132743362831858,8.32673410691347,7.68487285936689,0.0069425889889777,0.0945329414130951,"23558, 7494, 8648"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0167364016736402,8.31174719571419,7.63829787234043,0.00185867526183806,0.070204731706976,"2309, 329, 6772, 7132"
"1.RBphosphoE2F",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"1027"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00934579439252336,8.07468137148903,7.50189969604863,0.0289824246851634,0.137619036218017,"207, 7494"
"GO:0031054~pre-miRNA processing",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"23405"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00934579439252336,8.07468137148903,7.50189969604863,0.0289824246851634,0.137619036218017,"5604, 5899"
"GO:0045830~positive regulation of isotype switching",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"51111"
"GO:0071285~cellular response to lithium ion",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"1027"
"GO:0033120~positive regulation of RNA splicing",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"1859"
"GO:0001881~receptor recycling",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"57679"
"GO:0046655~folic acid metabolic process",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"2356"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"677"
"GO:0006516~glycoprotein catabolic process",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"55291"
"GO:0021895~cerebral cortex neuron differentiation",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"3251"
"GO:0003073~regulation of systemic arterial blood pressure",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"23576"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00497512437810945,8.03686309922781,7.50189969604863,0.125394673476047,0.241010558092159,"10658"
"GO:0031116~positive regulation of microtubule polymerization",0.00934579439252336,8.07468137148903,7.50189969604863,0.0289824246851634,0.137619036218017,"10142, 1027"
