"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00735294117647059,12.5739205203662,10.8489010989011,0.0141608603371236,0.113190768260311,"5111, 5425"
"R-HSA-190370~FGFR1b ligand binding and activation",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.243039275122769,"10755"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.243039275122769,"80308"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00735294117647059,12.5739205203662,10.8489010989011,0.0141608603371236,0.113190768260311,"51160, 7311"
"KW-0313~Glucose metabolism",0.00735294117647059,12.5739205203662,10.8489010989011,0.0141608603371236,0.113190768260311,"1737, 5162"
"KW-0506~mRNA capping",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.243039275122769,"8731"
"KW-0434~Leukotriene biosynthesis",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.243039275122769,"4048"
"KW-0652~Protein synthesis inhibitor",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.243039275122769,"27102"
"WP3963:Mevalonate pathway",0.0037593984962406,12.5292277577361,10.8489010989011,0.0886257798068887,0.243039275122769,"2224"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.036036036036036,12.8619251013867,10.7212669683258,1.18382612587416e-09,4.1824577027134e-07,"10920, 10980, 2067, 2873, 404672, 5111, 5425, 5982, 6613, 7311, 7341, 9978"
"R-HSA-6782135~Dual incision in TC-NER",0.0285714285714286,12.6621320766552,10.6793870192308,1.51772096997216e-07,2.68105409345582e-05,"2067, 404672, 5111, 5425, 5433, 5441, 5982, 7311, 9978"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0202020202020202,12.4115261421358,10.5966010733453,1.99378633116064e-05,0.00163460451105335,"2067, 404672, 6613, 7311, 7341, 9978"
"hsa03030_DNA_replication",0.0171821305841924,12.3003395326175,10.5475427350427,0.000102853904875643,0.00471292446621683,"2237, 4176, 5111, 5425, 5982"
"R-HSA-72086~mRNA Capping",0.0140350877192982,12.1582826982461,10.474801061008,0.00053843740508454,0.015097613906061,"404672, 5433, 5441, 8731"
"WP4753:Nucleotide excision repair",0.0201342281879195,12.0850511731373,10.3557692307692,2.28331814095343e-05,0.00167127054587435,"2067, 404672, 5111, 5425, 5982, 9978"
"hsa03410_Base_excision_repair",0.0201342281879195,12.0850511731373,10.3557692307692,2.28331814095343e-05,0.00167127054587435,"2237, 23583, 27343, 5111, 5425, 5982"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0171232876712329,11.9163078876381,10.262474012474,0.000117655678547581,0.00519822382528966,"6204, 6207, 6210, 6223, 6228"
"GO:0021522~spinal cord motor neuron differentiation",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"29777, 57410"
"GO:0014044~Schwann cell development",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"3265, 5605"
"GO:0022408~negative regulation of cell-cell adhesion",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"4771, 5747"
"GO:0042809~nuclear vitamin D receptor binding",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"22938, 9862"
"R-HSA-9694631~Maturation of nucleoprotein",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"2931, 7341"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"1737, 5162"
"R-HSA-5358508~Mismatch Repair",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"5111, 5425"
"KW-0239~DNA-directed DNA polymerase",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"27343, 54108"
"WP197:Cholesterol biosynthesis pathway",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"2224, 3422"
"WP5152:Iron sulfur cluster biogenesis",0.00732600732600733,11.6021529488915,10.125641025641,0.0161989372941683,0.121559319226454,"10101, 26502"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0170648464163823,11.5494435369268,9.99240890688259,0.000134036873416743,0.00545311060273581,"10920, 10980, 2873, 7311, 9978"
"GO:0046686~response to cadmium ion",0.0107142857142857,11.3537755759219,9.90551839464883,0.00328923232293228,0.0550878909012562,"2067, 2821, 5111"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.0107142857142857,11.3537755759219,9.90551839464883,0.00328923232293228,0.0550878909012562,"5433, 5441, 6827"
"WP531:DNA mismatch repair",0.0107142857142857,11.3537755759219,9.90551839464883,0.00328923232293228,0.0550878909012562,"5111, 5425, 5982"
"hsa03430_Mismatch_repair",0.0107142857142857,11.3537755759219,9.90551839464883,0.00328923232293228,0.0550878909012562,"5111, 5425, 5982"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0139372822299652,11.2538590802512,9.79900744416874,0.000698743313182106,0.0181519126872969,"11198, 5433, 5441, 6827"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0139372822299652,11.2538590802512,9.79900744416874,0.000698743313182106,0.0181519126872969,"11198, 5433, 5441, 6827"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0170068027210884,11.2110781748353,9.7361932938856,0.000152108365031558,0.00577848229738165,"2237, 23583, 5111, 5425, 5982"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.0170068027210884,11.2110781748353,9.7361932938856,0.000152108365031558,0.00577848229738165,"5111, 5425, 5982, 7311, 9100"
"GO:0032543~mitochondrial translation",0.0350877192982456,11.4419801175481,9.69476268412439,3.86937157711505e-09,1.24277179835886e-06,"28973, 29088, 3035, 5018, 51116, 51258, 51650, 57129, 6182, 64951, 64963, 90480"
"R-HSA-5696398~Nucleotide Excision Repair",0.0393258426966292,11.486430512803,9.66538461538462,1.9808130847015e-10,9.99744661178629e-08,"10920, 10980, 2067, 2873, 404672, 5111, 5425, 5433, 5441, 5982, 6613, 7311, 7341, 9978"
"hsa03420_Nucleotide_excision_repair",0.0253968253968254,11.2087353956506,9.64346764346764,1.68143183402658e-06,0.00019801662232053,"2067, 404672, 5111, 5425, 5433, 5441, 5982, 9978"
"GO:0014029~neural crest formation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"6949"
"GO:0045823~positive regulation of heart contraction",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"2931"
"GO:0060509~type I pneumocyte differentiation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"4048"
"GO:0046903~secretion",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"80142"
"GO:0034497~protein localization to phagophore assembly site",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.132606975758869,"23192, 79065"
"GO:0030422~siRNA processing",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"6895"
"GO:1903169~regulation of calcium ion transmembrane transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"7341"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"9368"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"2931"
"GO:0006164~purine nucleotide biosynthetic process",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.132606975758869,"158, 51292"
"GO:0030050~vesicle transport along actin filament",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"81"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"55209"
"GO:2000641~regulation of early endosome to late endosome transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"5605"
"GO:0045008~depyrimidination",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"23583"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"6635"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"5018"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"5190"
"GO:0033211~adiponectin-activated signaling pathway",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"79602"
"GO:0006903~vesicle targeting",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"8773"
"GO:0097300~programmed necrotic cell death",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"79065"
"GO:0006689~ganglioside catabolic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"2720"
"GO:1901652~response to peptide",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"3297"
"GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"3297"
"GO:0007172~signal complex assembly",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"5747"
"GO:0006559~L-phenylalanine catabolic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"5860"
"GO:0019941~modification-dependent protein catabolic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"7311"
"GO:0009116~nucleoside metabolic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"4833"
"GO:0044208~'de novo' AMP biosynthetic process",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"158"
"GO:0006828~manganese ion transport",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"55858"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0106761565836299,10.8142291622078,9.49278846153846,0.00372288442157337,0.0581738314158897,"529, 535, 9296"
"GO:0004402~histone acetyltransferase activity",0.0106761565836299,10.8142291622078,9.49278846153846,0.00372288442157337,0.0581738314158897,"10847, 79903, 8520"
"GO:0017108~5'-flap endonuclease activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"2237"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"8085"
"GO:0070181~small ribosomal subunit rRNA binding",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"6207"
"GO:0004708~MAP kinase kinase activity",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.132606975758869,"5605, 5609"
"GO:0001162~RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"3297"
"GO:0004659~prenyltransferase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"2224"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"27343"
"GO:0016936~galactoside binding",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"2720"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"56616"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0253164556962025,11.0086334283681,9.49278846153846,1.8999546536022e-06,0.000216533541650857,"404672, 5111, 5425, 5433, 5441, 5982, 7311, 9978"
"R-HSA-73893~DNA Damage Bypass",0.0198675496688742,10.9299723668322,9.49278846153846,3.79842171630682e-05,0.00216448772963097,"5111, 5425, 5982, 7311, 9100, 9978"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"3265"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"23583"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"5605"
"R-HSA-5389840~Mitochondrial translation elongation",0.0326409495548961,11.1289330038499,9.49278846153846,2.18536467093196e-08,5.03862149776451e-06,"28973, 29088, 5018, 51116, 51258, 51650, 57129, 6182, 64951, 64963, 90480"
"R-HSA-5419276~Mitochondrial translation termination",0.0326409495548961,11.1289330038499,9.49278846153846,2.18536467093196e-08,5.03862149776451e-06,"28973, 29088, 5018, 51116, 51258, 51650, 57129, 6182, 64951, 64963, 90480"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"79602"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"10755"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"3265"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"6319"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0106761565836299,10.8142291622078,9.49278846153846,0.00372288442157337,0.0581738314158897,"5433, 5441, 6895"
"R-HSA-5368286~Mitochondrial translation initiation",0.0326409495548961,11.1289330038499,9.49278846153846,2.18536467093196e-08,5.03862149776451e-06,"28973, 29088, 5018, 51116, 51258, 51650, 57129, 6182, 64951, 64963, 90480"
"R-HSA-175474~Assembly Of The HIV Virion",0.0072992700729927,10.7762357769892,9.49278846153846,0.0183540365542278,0.132606975758869,"51160, 7311"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"4343"
"KW-0665~Pyrimidine biosynthesis",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"1503"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"9978"
"hsa04122_Sulfur_relay_system",0.00374531835205993,10.7385313055965,9.49278846153846,0.100630911899817,0.260460814463042,"7263"
"R-HSA-113418~Formation of the Early Elongation Complex",0.013840830449827,10.4770562846749,9.2051282051282,0.000890163663550045,0.0212296137565989,"404672, 5433, 5441, 6827"
"R-HSA-167287~HIV elongation arrest and recovery",0.013840830449827,10.4770562846749,9.2051282051282,0.000890163663550045,0.0212296137565989,"11198, 5433, 5441, 6827"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.013840830449827,10.4770562846749,9.2051282051282,0.000890163663550045,0.0212296137565989,"404672, 5433, 5441, 6827"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.013840830449827,10.4770562846749,9.2051282051282,0.000890163663550045,0.0212296137565989,"11198, 5433, 5441, 6827"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0106382978723404,10.3197264196908,9.11307692307692,0.00418979442233582,0.0632553579093156,"404672, 6223, 9277"
"WP466:DNA replication",0.0168350168350168,10.2988744312575,9.04075091575092,0.000217626433515368,0.00768874189609794,"4176, 5111, 5425, 5982, 7311"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0137931034482759,10.130598316973,8.93438914027149,0.000998510371568128,0.0224696633296191,"2237, 5111, 5425, 5982"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.019672131147541,10.202986653879,8.93438914027149,5.39361941387504e-05,0.00276168947669863,"6204, 6207, 6210, 6223, 6228, 6635"
"WP3853:ERK pathway in Huntington 39 s disease",0.00727272727272727,10.0594154681754,8.93438914027149,0.0206227475991596,0.144851227172626,"3265, 5605"
"R-HSA-5368287~Mitochondrial translation",0.032069970845481,10.3195169732122,8.88686579378069,4.39736272239426e-08,9.13875441071701e-06,"28973, 29088, 5018, 51116, 51258, 51650, 57129, 6182, 64951, 64963, 90480"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0167785234899329,10.0319005478243,8.83050089445438,0.000243638087489547,0.00827666695289008,"11198, 404672, 5433, 5441, 6827"
"R-HSA-167169~HIV Transcription Elongation",0.0167785234899329,10.0319005478243,8.83050089445438,0.000243638087489547,0.00827666695289008,"11198, 404672, 5433, 5441, 6827"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0167785234899329,10.0319005478243,8.83050089445438,0.000243638087489547,0.00827666695289008,"11198, 404672, 5433, 5441, 6827"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0196078431372549,9.97951674632689,8.76257396449704,6.03049136366504e-05,0.00291859260107241,"6204, 6207, 6210, 6223, 6228, 8669"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0106007067137809,9.87432424988266,8.76257396449704,0.00469069118047365,0.0665550680345919,"5111, 5425, 5982"
"R-HSA-6803529~FGFR2 alternative splicing",0.0106007067137809,9.87432424988266,8.76257396449704,0.00469069118047365,0.0665550680345919,"5433, 5441, 80004"
"GO:0043490~malate-aspartate shuttle",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"10165"
"GO:0038007~netrin-activated signaling pathway",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"5747"
"GO:0043504~mitochondrial DNA repair",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"92667"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"81554"
"GO:0040016~embryonic cleavage",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"26574"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"29777"
"GO:1900180~regulation of protein localization to nucleus",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"4771"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"5605"
"GO:0046621~negative regulation of organ growth",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"6789"
"GO:0016926~protein desumoylation",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"59343"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"5605"
"GO:0036289~peptidyl-serine autophosphorylation",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"5605"
"GO:0006177~GMP biosynthetic process",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"158"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"6827"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"2017"
"GO:0061042~vascular wound healing",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"79602"
"GO:0016070~RNA metabolic process",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"6311"
"GO:0035563~positive regulation of chromatin binding",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"81857"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"4771"
"GO:0046324~regulation of D-glucose import",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"79058"
"GO:0000492~box C/D snoRNP assembly",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"55011"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"2931"
"GO:0090304~nucleic acid metabolic process",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"2237"
"GO:0007599~hemostasis",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"2821"
"GO:0042088~T-helper 1 type immune response",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"3265"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"117584"
"GO:0071421~manganese ion transmembrane transport",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"55858"
"GO:0038003~G protein-coupled opioid receptor signaling pathway",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"10280"
"GO:0051354~negative regulation of oxidoreductase activity",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"5018"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"1453"
"GO:0034235~GPI anchor binding",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"128869"
"GO:1990381~ubiquitin-specific protease binding",0.0072463768115942,9.42770613890568,8.43803418803419,0.0230017288338324,0.147187964294107,"7341, 7917"
"GO:0004022~alcohol dehydrogenase (NAD+) activity",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"128"
"GO:0140677~molecular function activator activity",0.0105633802816901,9.46024050826308,8.43803418803419,0.00522625706950375,0.0721264305724874,"5609, 5747, 7917"
"GO:0015085~calcium ion transmembrane transporter activity",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"55858"
"GO:0008097~5S rRNA binding",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"7263"
"GO:0015183~L-aspartate transmembrane transporter activity",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"10165"
"GO:0003993~acid phosphatase activity",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"52"
"GO:0019104~DNA N-glycosylase activity",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"23583"
"GO:0008409~5'-3' exonuclease activity",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"2237"
"GO:0070883~pre-miRNA binding",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"6895"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"9140"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"27102"
"R-HSA-9856872~Malate-aspartate shuttle",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"10165"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0166666666666667,9.52835220917327,8.43803418803419,0.000302682512402752,0.0099016418177678,"11198, 404672, 5433, 5441, 6827"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0136986301369863,9.49299592682326,8.43803418803419,0.00124241701932964,0.0265096456109821,"2975, 51082, 5441, 9328"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"7311"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"7311"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"2237"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"6895"
"R-HSA-8948747~Regulation of PTEN localization",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"7311"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"7311"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"7311"
"R-HSA-73780~RNA Polymerase III Chain Elongation",0.0072463768115942,9.42770613890568,8.43803418803419,0.0230017288338324,0.147187964294107,"51082, 5441"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"4343"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"4343"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"3265"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"4343"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"7311"
"WP3300:Dual hijack model of Vif in HIV infection",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"9978"
"WP5193:Cholesterol synthesis disorders",0.0072463768115942,9.42770613890568,8.43803418803419,0.0230017288338324,0.147187964294107,"2224, 3422"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"5605"
"WP4571:Urea cycle and related diseases",0.00373134328358209,9.3953926535479,8.43803418803419,0.112478505906304,0.274059697494465,"10165"
"hsa04966_Collecting_duct_acid_secretion",0.0105633802816901,9.46024050826308,8.43803418803419,0.00522625706950375,0.0721264305724874,"529, 535, 9296"
"GO:0002181~cytoplasmic translation",0.0293255131964809,9.57877953946527,8.34530853761623,3.32275614764965e-07,5.10404237810705e-05,"1819, 51389, 6124, 6141, 6204, 6207, 6210, 6223, 6228, 7311"
"GO:0071480~cellular response to gamma radiation",0.0105263157894737,9.08310763173903,8.13667582417582,0.00579712934801721,0.0777958191772808,"3265, 3297, 404672"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0105263157894737,9.08310763173903,8.13667582417582,0.00579712934801721,0.0777958191772808,"3265, 5605, 5747"
