"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"3309, 3312"
"GO:0140662~ATP-dependent protein folding chaperone",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"3309, 3312"
"GO:0140678~molecular function inhibitor activity",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"8405, 9221"
"GO:0019787~ubiquitin-like protein transferase activity",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"3845, 7332"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"9112, 9219"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"9112, 9219"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"2885, 3845"
"WP3981:miRNA regulation of prostate cancer signaling",0.0134228187919463,11.4472235039119,10.6155913978495,0.0151821857900847,0.0717683753053855,"2885, 3845"
"hsa04213_Longevity_regulating_pathway",0.0224719101123595,11.6273431598771,10.6155913978495,0.000551394754624404,0.00925309322604078,"3312, 3845, 4893, 5296"
"R-HSA-9839373~Signaling by TGFBR3",0.0182926829268293,11.4051999118636,10.5026595744681,0.00292130556269775,0.0285225652212489,"4087, 4323, 51107"
"GO:0001829~trophectodermal cell differentiation",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"6722"
"GO:0061635~regulation of protein complex stability",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"3312"
"GO:0006044~N-acetylglucosamine metabolic process",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"55577"
"GO:0035865~cellular response to potassium ion",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4204"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4204"
"GO:0051146~striated muscle cell differentiation",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"3845"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"22919"
"GO:0070306~lens fiber cell differentiation",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4087"
"GO:0030878~thyroid gland development",0.0133333333333333,11.0666761260832,10.2838541666667,0.0161306820552688,0.0747546273070471,"4087, 6722"
"GO:0071375~cellular response to peptide hormone stimulus",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4149"
"GO:0061045~negative regulation of wound healing",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4087"
"GO:0045579~positive regulation of B cell differentiation",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4323"
"GO:0010288~response to lead ion",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4204"
"GO:0060425~lung morphogenesis",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"6722"
"GO:0060347~heart trabecula formation",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"6722"
"GO:0060996~dendritic spine development",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"10298"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"3845"
"GO:0008429~phosphatidylethanolamine binding",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"311"
"GO:0001217~DNA-binding transcription repressor activity",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4087"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"51366"
"GO:0061133~endopeptidase activator activity",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"51107"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"2885"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"3312"
"R-HSA-3229121~Glycogen storage diseases",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"92579"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0133333333333333,11.0666761260832,10.2838541666667,0.0161306820552688,0.0747546273070471,"7332, 7335"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"51107"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"4087"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"57634"
"WP3995:Prion disease pathway",0.0133333333333333,11.0666761260832,10.2838541666667,0.0161306820552688,0.0747546273070471,"1385, 3309"
"WP4970:Galanin receptor pathway",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"1385"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0133333333333333,11.0666761260832,10.2838541666667,0.0161306820552688,0.0747546273070471,"4087, 581"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00740740740740741,10.9821491101162,10.2838541666667,0.092964489787139,0.178931652385999,"3845"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0256410256410256,11.3278609235244,10.2838541666667,0.000127407809081754,0.00384370749870235,"2885, 3845, 4893, 5296, 581"
"hsa01522_Endocrine_resistance",0.0285714285714286,11.4184532689799,10.2838541666667,2.6376313109548e-05,0.00183382224926521,"1019, 2885, 3845, 4893, 5296, 581"
"R-HSA-5654736~Signaling by FGFR1",0.0180722891566265,10.9098194433907,10.0739795918367,0.00329018502377194,0.0311061506648861,"2885, 3845, 4893"
"WP2261:Glioblastoma signaling",0.0253807106598985,11.0339107848505,10.0330284552846,0.000143217550334817,0.00409882698019794,"1019, 2885, 3845, 4893, 5296"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.0132450331125828,10.7091732992175,9.97222222222222,0.0171039142241848,0.0753246121697393,"581, 8575"
"GO:0035987~endodermal cell differentiation",0.0132450331125828,10.7091732992175,9.97222222222222,0.0171039142241848,0.0753246121697393,"2885, 4323"
"GO:0046034~ATP metabolic process",0.0132450331125828,10.7091732992175,9.97222222222222,0.0171039142241848,0.0753246121697393,"29789, 3312"
"WP244:Alpha 6 beta 4 signaling",0.0132450331125828,10.7091732992175,9.97222222222222,0.0171039142241848,0.0753246121697393,"2885, 5296"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0132450331125828,10.7091732992175,9.97222222222222,0.0171039142241848,0.0753246121697393,"10652, 6810"
"GO:0030544~Hsp70 protein binding",0.0179640718562874,10.6769862570243,9.8725,0.00348482876883554,0.0319565461587651,"54431, 581, 7037"
"R-HSA-1227986~Signaling by ERBB2",0.0179640718562874,10.6769862570243,9.8725,0.00348482876883554,0.0319565461587651,"2885, 3845, 4893"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0251256281407035,10.7535556328132,9.79414682539683,0.000160486493601661,0.00439700240122918,"2885, 3845, 4893, 5296, 581"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.027906976744186,10.8162401408341,9.77475247524752,3.51797771498899e-05,0.00185950505057979,"1019, 3845, 4087, 4893, 5296, 581"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0131578947368421,10.3710087189597,9.67892156862745,0.0181015518733411,0.0753246121697393,"6810, 7037"
"GO:0051895~negative regulation of focal adhesion assembly",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4323"
"GO:0006611~protein export from nucleus",0.0131578947368421,10.3710087189597,9.67892156862745,0.0181015518733411,0.0753246121697393,"23214, 57510"
"GO:0048678~response to axon injury",0.0131578947368421,10.3710087189597,9.67892156862745,0.0181015518733411,0.0753246121697393,"4149, 581"
"GO:0001707~mesoderm formation",0.0131578947368421,10.3710087189597,9.67892156862745,0.0181015518733411,0.0753246121697393,"4087, 6722"
"GO:0035988~chondrocyte proliferation",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4323"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"3845"
"GO:0008637~apoptotic mitochondrial changes",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"581"
"GO:0034620~cellular response to unfolded protein",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"581"
"GO:0097435~supramolecular fiber organization",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"581"
"GO:0042770~signal transduction in response to DNA damage",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"2885"
"GO:1903830~magnesium ion transmembrane transport",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"81614"
"GO:0021554~optic nerve development",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"6152"
"GO:0002021~response to dietary excess",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"79718"
"GO:0060216~definitive hemopoiesis",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"865"
"GO:0001046~core promoter sequence-specific DNA binding",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"27086"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"64419"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"80218"
"GO:0070411~I-SMAD binding",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4087"
"GO:0036002~pre-mRNA binding",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"55696"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"57680"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"2885"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"865"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"1019"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4087"
"R-HSA-180292~GAB1 signalosome",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"2885"
"R-HSA-1502540~Signaling by Activin",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4087"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4087"
"WP3853:ERK pathway in Huntington 39 s disease",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"1385"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"4087"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0217391304347826,10.5314422952708,9.67892156862745,0.000782746397728789,0.0119413299880784,"2885, 3845, 4893, 581"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"813"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"6418"
"WP5172:Iron metabolism disorders",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"7037"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0178571428571429,10.4505930065986,9.67892156862745,0.00368637819132301,0.0329930848123409,"3845, 4893, 5296"
"hsa03273_Virion",0.00735294117647059,10.2926734886054,9.67892156862745,0.0984814577645096,0.18349945461326,"7037"
"hsa05221_Acute_myeloid_leukemia",0.0217391304347826,10.5314422952708,9.67892156862745,0.000782746397728789,0.0119413299880784,"2885, 3845, 4893, 5296"
"hsa04012_ErbB_signaling_pathway",0.0248756218905473,10.4833713103478,9.56637596899225,0.000179303327290323,0.00471989640955409,"10298, 2885, 3845, 4893, 5296"
"WP5293:Acute myeloid leukemia",0.0216216216216216,10.3702469285014,9.53864734299517,0.000827049938358914,0.0124250333742036,"2885, 3845, 4893, 5296"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0216216216216216,10.3702469285014,9.53864734299517,0.000827049938358914,0.0124250333742036,"2885, 3845, 4893, 5296"
"GO:0043408~regulation of MAPK cascade",0.0130718954248366,10.0577052043133,9.40238095238095,0.0191232676229491,0.0787514932018684,"10298, 2885"
"R-HSA-177929~Signaling by EGFR",0.0176470588235294,10.0336377305688,9.31367924528302,0.00411049025086346,0.0364246413319088,"2885, 3845, 4893"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0213903743315508,10.0610185846559,9.26995305164319,0.000920916546285172,0.0132227857046828,"3309, 3312, 5716, 7332"
"hsa04917_Prolactin_signaling_pathway",0.0213903743315508,10.0610185846559,9.26995305164319,0.000920916546285172,0.0132227857046828,"2885, 3845, 4893, 5296"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"10092"
"GO:0050872~white fat cell differentiation",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"79718"
"GO:0048873~homeostasis of number of cells within a tissue",0.012987012987013,9.76196504763184,9.1412037037037,0.0201687371126395,0.082174596581847,"3845, 581"
"GO:0045987~positive regulation of smooth muscle contraction",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"6722"
"GO:0051145~smooth muscle cell differentiation",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"57591"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"253725"
"GO:0035234~ectopic germ cell programmed cell death",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"581"
"GO:0042692~muscle cell differentiation",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"3021"
"GO:0051492~regulation of stress fiber assembly",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"5296"
"GO:0046785~microtubule polymerization",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"22919"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"9584"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.012987012987013,9.76196504763184,9.1412037037037,0.0201687371126395,0.082174596581847,"54431, 581"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"10298"
"GO:0000400~four-way junction DNA binding",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"4204"
"GO:0004407~histone deacetylase activity",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"9219"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"81614"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.012987012987013,9.76196504763184,9.1412037037037,0.0201687371126395,0.082174596581847,"10092, 2885"
"R-HSA-8848021~Signaling by PTK6",0.0175438596491228,9.83678971390753,9.1412037037037,0.0043331957358036,0.0373135497184818,"1019, 3845, 4893"
"R-HSA-5673000~RAF activation",0.012987012987013,9.76196504763184,9.1412037037037,0.0201687371126395,0.082174596581847,"3845, 4893"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.012987012987013,9.76196504763184,9.1412037037037,0.0201687371126395,0.082174596581847,"3845, 4893"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"581"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0175438596491228,9.83678971390753,9.1412037037037,0.0043331957358036,0.0373135497184818,"1019, 3845, 4893"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.024390243902439,9.99028320501543,9.1412037037037,0.000221947573998036,0.00532079675164934,"1019, 1385, 3021, 7913, 865"
"R-HSA-1368082~RORA activates gene expression",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"79718"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"2885"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"2885"
"WP3877:MYD88 distinct input output pathway",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"7335"
"WP5101:Congenital generalized lipodystrophy",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"2885"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"4204"
"WP4321:Thermogenesis",0.027027027027027,10.0690098066631,9.1412037037037,5.13157535058438e-05,0.00225873439611788,"1385, 2885, 3845, 4893, 55818, 6601"
"WP673:ErbB signaling",0.024390243902439,9.99028320501543,9.1412037037037,0.000221947573998036,0.00532079675164934,"10298, 2885, 3845, 4893, 5296"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"1431"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0072992700729927,9.68826294653342,9.1412037037037,0.103965147194166,0.189565386156728,"1385"
"hsa04211_Longevity_regulating_pathway",0.024390243902439,9.99028320501543,9.1412037037037,0.000221947573998036,0.00532079675164934,"1385, 3845, 4893, 5296, 581"
"WP4674:Head and neck squamous cell carcinoma",0.0211640211640212,9.76893356881621,9.01598173515982,0.00102204477477165,0.0140009705115402,"1019, 3845, 4893, 5296"
"R-HSA-9013409~RHOJ GTPase cycle",0.0174418604651163,9.64632210180975,8.975,0.00456309264962189,0.0387897822475108,"10298, 5296, 7037"
"WP710:DNA damage response only ATM dependent ",0.0267857142857143,9.87475178690606,8.975,5.68745346498934e-05,0.002463034282822,"1857, 2885, 3845, 4893, 5296, 581"
"GO:0005484~SNAP receptor activity",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0853638632548007,"10652, 6810"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0853638632548007,"55818, 79718"
"R-HSA-1980145~Signaling by NOTCH2",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0853638632548007,"1385, 51107"
"R-HSA-5205647~Mitophagy",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0853638632548007,"7332, 7335"
"WP722:Serotonin HTR1 group and FOS pathway",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0853638632548007,"1385, 6722"
"GO:0003925~G protein activity",0.0173410404624277,9.46732557022207,8.81473214285714,0.00480024729778072,0.0397798271436458,"3845, 4893, 5912"
"WP2374:Oncostatin M signaling",0.0173410404624277,9.46732557022207,8.81473214285714,0.00480024729778072,0.0397798271436458,"1385, 2885, 3845"
"GO:0019003~GDP binding",0.0209424083769634,9.49559273776193,8.77555555555556,0.00113073338463518,0.0151009669171526,"3845, 402, 4893, 5912"
"hsa05225_Hepatocellular_carcinoma",0.0321428571428571,9.85796444688128,8.76257396449704,9.23728794321566e-07,0.000354315973250486,"1019, 1857, 2885, 3845, 4087, 4893, 5296, 581, 6601"
"hsa03040_Spliceosome",0.0285714285714286,9.65779042234922,8.72569444444444,1.61613144908972e-05,0.00133544291383118,"220988, 3312, 51340, 55696, 6432, 7919, 84950"
"GO:1902430~negative regulation of amyloid-beta formation",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"23163"
"GO:0141198~protein branched polyubiquitination",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"51366"
"GO:0014032~neural crest cell development",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"9221"
"GO:0050678~regulation of epithelial cell proliferation",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"4087"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"1385"
"GO:0002076~osteoblast development",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"4087"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0128205128205128,9.21987036420426,8.66008771929824,0.0223296548234389,0.0884293852521143,"24144, 3309"
"GO:0003203~endocardial cushion morphogenesis",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"4087"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"80727"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0128205128205128,9.21987036420426,8.66008771929824,0.0223296548234389,0.0884293852521143,"6601, 865"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"4149"
"R-HSA-166520~Signaling by NTRKs",0.0284552845528455,9.58544298008644,8.66008771929824,1.69741410374452e-05,0.00133544291383118,"1385, 2885, 3845, 4893, 5296, 581, 6722"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0263157894736842,9.5100286677446,8.66008771929824,6.94349900497308e-05,0.0028247416406595,"1385, 2885, 3845, 4893, 5296, 6722"
"R-HSA-9013407~RHOH GTPase cycle",0.0128205128205128,9.21987036420426,8.66008771929824,0.0223296548234389,0.0884293852521143,"10298, 7037"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"3309"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"3312"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"7335"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"1431"
"R-HSA-8876725~Protein methylation",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"3312"
"WP3287:Overview of nanoparticle effects",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"581"
"WP391:Mitochondrial gene expression",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"1385"
"WP1742:TP53 network",0.0072463768115942,9.1505740489147,8.66008771929824,0.109415757136717,0.1963783080648,"581"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0128205128205128,9.21987036420426,8.66008771929824,0.0223296548234389,0.0884293852521143,"1385, 5296"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.0128205128205128,9.21987036420426,8.66008771929824,0.0223296548234389,0.0884293852521143,"3845, 5296"
"GO:0044183~protein folding chaperone",0.0171428571428571,9.12049455334814,8.51077586206897,0.00529658505442207,0.0414163837661154,"3309, 3312, 5201"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0171428571428571,9.12049455334814,8.51077586206897,0.00529658505442207,0.0414163837661154,"1019, 1385, 5296"
"GO:0007616~long-term memory",0.0127388535031847,8.96974490298161,8.43803418803419,0.0234444692048526,0.0889744988784837,"4204, 6722"
"R-HSA-9031628~NGF-stimulated transcription",0.0127388535031847,8.96974490298161,8.43803418803419,0.0234444692048526,0.0889744988784837,"1385, 6722"
"WP34:Ovarian infertility",0.0127388535031847,8.96974490298161,8.43803418803419,0.0234444692048526,0.0889744988784837,"1019, 1385"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0127388535031847,8.96974490298161,8.43803418803419,0.0234444692048526,0.0889744988784837,"3845, 4893"
"hsa05215_Prostate_cancer",0.0234741784037559,9.12836796951599,8.39498299319728,0.000329977857673095,0.00666158306655835,"1385, 2885, 3845, 4893, 5296"
"R-HSA-6806834~Signaling by MET",0.0205128205128205,8.98532715161054,8.33122362869198,0.00137198547914369,0.017625746466511,"23163, 2885, 3845, 4893"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00719424460431655,8.66819762559664,8.22708333333333,0.114833485472091,0.201785280427071,"5716"
"GO:0007097~nuclear migration",0.00719424460431655,8.66819762559664,8.22708333333333,0.114833485472091,0.201785280427071,"84823"
"GO:0034260~negative regulation of GTPase activity",0.00719424460431655,8.66819762559664,8.22708333333333,0.114833485472091,0.201785280427071,"402"
"GO:0006541~glutamine metabolic process",0.00719424460431655,8.66819762559664,8.22708333333333,0.114833485472091,0.201785280427071,"4204"
"GO:0007276~gamete generation",0.00719424460431655,8.66819762559664,8.22708333333333,0.114833485472091,0.201785280427071,"23399"
"GO:0045862~positive regulation of proteolysis",0.00719424460431655,8.66819762559664,8.22708333333333,0.114833485472091,0.201785280427071,"9798"
"GO:0021591~ventricular system development",0.00719424460431655,8.66819762559664,8.22708333333333,0.114833485472091,0.201785280427071,"4204"
