"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1227986~Signaling by ERBB2",0.020979020979021,13.4512331379216,12.340625,0.0018499538539182,0.0918648137458854,"5295, 5578, 9101"
"GO:0021756~striatum development",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"79048"
"GO:0006536~glutamate metabolic process",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"2729"
"GO:1904385~cellular response to angiotensin",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"4780"
"GO:0006401~RNA catabolic process",0.015625,13.0325865356273,12.0986519607843,0.0118613017012498,0.126812522493987,"23517, 79048"
"GO:0061036~positive regulation of cartilage development",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"202018"
"GO:0032790~ribosome disassembly",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"80279"
"GO:0043495~protein-membrane adaptor activity",0.015625,13.0325865356273,12.0986519607843,0.0118613017012498,0.126812522493987,"7485, 9351"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"224"
"GO:0070402~NADPH binding",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"2531"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"5295"
"R-HSA-180292~GAB1 signalosome",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"5295"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"6015"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"5578"
"R-HSA-1170546~Prolactin receptor signaling",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"6777"
"KW-0204~Cytolysis",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"4814"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00892857142857143,12.9069276182502,12.0986519607843,0.0795467729017938,0.214435372093836,"1632"
"WP143:Fatty acid beta oxidation",0.015625,13.0325865356273,12.0986519607843,0.0118613017012498,0.126812522493987,"1384, 1632"
"GO:0045931~positive regulation of mitotic cell cycle",0.0155038759689922,12.6391209531419,11.7529761904762,0.012540703958022,0.126812522493987,"5578, 6777"
"R-HSA-9013405~RHOD GTPase cycle",0.0205479452054795,12.6359844974372,11.6420990566038,0.00218794433631094,0.0983012133956846,"10424, 26092, 5295"
"WP304:Kit receptor signaling",0.0205479452054795,12.6359844974372,11.6420990566038,0.00218794433631094,0.0983012133956846,"5295, 5578, 6777"
"GO:0008593~regulation of Notch signaling pathway",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"23509"
"GO:0060612~adipose tissue development",0.0153846153846154,12.2680050375315,11.4265046296296,0.0132367531617847,0.126812522493987,"10424, 4041"
"GO:0046326~positive regulation of D-glucose import",0.0153846153846154,12.2680050375315,11.4265046296296,0.0132367531617847,0.126812522493987,"4780, 5295"
"GO:0046849~bone remodeling",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"4041"
"GO:0071391~cellular response to estrogen stimulus",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"8805"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"1523"
"GO:0042692~muscle cell differentiation",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"4814"
"GO:0016082~synaptic vesicle priming",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"9342"
"GO:0061578~K63-linked deubiquitinase activity",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"9101"
"GO:0008173~RNA methyltransferase activity",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"387338"
"R-HSA-1266695~Interleukin-7 signaling",0.0153846153846154,12.2680050375315,11.4265046296296,0.0132367531617847,0.126812522493987,"5295, 6777"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"5295"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"5578"
"R-HSA-210993~Tie2 Signaling",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"5295"
"KW-0891~Chondrogenesis",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"202018"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"4780"
"WP1471:Target of rapamycin signaling",0.0153846153846154,12.2680050375315,11.4265046296296,0.0132367531617847,0.126812522493987,"5564, 5578"
"WP5193:Cholesterol synthesis disorders",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"3157"
"hsa04980_Cobalamin_transport_and_metabolism",0.00884955752212389,12.1493871168873,11.4265046296296,0.0840258640312256,0.218699041968169,"4594"
"R-HSA-9609507~Protein localization",0.0355731225296443,12.8365765016757,11.1511671686747,1.17074922078441e-07,0.000220920377962017,"10063, 131118, 1384, 224, 26519, 7485, 80273, 83752, 92609"
"R-HSA-156590~Glutathione conjugation",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.126812522493987,"2729, 4258"
"WP127:IL5 signaling",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.126812522493987,"5295, 6777"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.126812522493987,"2729, 4780"
"WP49:IL2 signaling",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.126812522493987,"5295, 6777"
"WP4558:Interferon mediated signaling",0.0152671755725191,11.9170858997458,11.1176801801802,0.0139492749027515,0.126812522493987,"5295, 5578"
"WP2374:Oncostatin M signaling",0.0201342281879195,11.9207067384474,11.0184151785714,0.00256193162248147,0.105454894735466,"5295, 5578, 6777"
"GO:0141198~protein branched polyubiquitination",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"119504"
"GO:0014032~neural crest cell development",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"202018"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"4041"
"GO:0002076~osteoblast development",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"4041"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0151515151515152,11.585659453801,10.8251096491228,0.0146780960425184,0.127053060698313,"5295, 6777"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"5295"
"GO:1904294~positive regulation of ERAD pathway",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"4780"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"83752"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"4258"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"5295"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"5295"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"5578"
"R-HSA-9607240~FLT3 Signaling",0.0151515151515152,11.585659453801,10.8251096491228,0.0146780960425184,0.127053060698313,"5295, 6777"
"WP100:Glutathione metabolism",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"2729"
"WP5360:KCNQ2 related epilepsies",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"5578"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"1632"
"hsa00785_Lipoic_acid_metabolism",0.0087719298245614,11.4742322882722,10.8251096491228,0.088483385045724,0.224721598359732,"55526"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0150375939849624,11.2721424475674,10.5475427350427,0.0154230447060355,0.132287660728586,"4780, 5578"
"R-HSA-9837999~Mitochondrial protein degradation",0.0264550264550265,11.5480970113131,10.4937287414966,0.000116227833015037,0.0219321920899375,"1632, 26519, 4731, 5096, 55173"
"GO:0034260~negative regulation of GTPase activity",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"23677"
"GO:0033077~T cell differentiation in thymus",0.0149253731343284,10.9765315749214,10.2838541666667,0.016183950273625,0.136335331099689,"285282, 6777"
"GO:0051445~regulation of meiotic cell cycle",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"119504"
"GO:0042246~tissue regeneration",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"4814"
"GO:0007062~sister chromatid cohesion",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"3835"
"GO:1990380~K48-linked deubiquitinase activity",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"9101"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"224"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"119504"
"R-HSA-8853659~RET signaling",0.0149253731343284,10.9765315749214,10.2838541666667,0.016183950273625,0.136335331099689,"5295, 5578"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"5295"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"5295"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"5295"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"54675"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"119504"
"R-HSA-176412~Phosphorylation of the APC/C",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"119504"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"4780"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"5564"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00869565217391304,10.8716046765103,10.2838541666667,0.0929194387330209,0.230103649460906,"6675"
"GO:0045780~positive regulation of bone resorption",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"5578"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"3728"
"GO:0045454~cell redox homeostasis",0.0147058823529412,10.4282848162136,9.79414682539683,0.0177529558716077,0.142321396098349,"2729, 4780"
"GO:0044818~mitotic G2/M transition checkpoint",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"80279"
"GO:0007031~peroxisome organization",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"83752"
"GO:1902455~negative regulation of stem cell population maintenance",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"79685"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"79685"
"GO:0016209~antioxidant activity",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"84293"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"54675"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"7485"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"2801"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"119504"
"R-HSA-8863678~Neurodegenerative Diseases",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"2801"
"R-HSA-9696273~RND1 GTPase cycle",0.0147058823529412,10.4282848162136,9.79414682539683,0.0177529558716077,0.142321396098349,"224, 5295"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"119504"
"KW-0152~Cholesterol biosynthesis",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"3157"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"2531"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962208,0.235172213055914,"224"
"GO:0042307~positive regulation of protein import into nucleus",0.0145985401459854,10.1693018904843,9.56637596899225,0.018560720868321,0.142321396098349,"3728, 5295"
"GO:0016922~nuclear receptor binding",0.0145985401459854,10.1693018904843,9.56637596899225,0.018560720868321,0.142321396098349,"3728, 8805"
"R-HSA-9696270~RND2 GTPase cycle",0.0145985401459854,10.1693018904843,9.56637596899225,0.018560720868321,0.142321396098349,"224, 5295"
"R-HSA-9035034~RHOF GTPase cycle",0.0145985401459854,10.1693018904843,9.56637596899225,0.018560720868321,0.142321396098349,"26092, 5295"
"hsa00071_Fatty_acid_degradation",0.0145985401459854,10.1693018904843,9.56637596899225,0.018560720868321,0.142321396098349,"1632, 224"
"GO:0007346~regulation of mitotic cell cycle",0.0189873417721519,10.1848728921473,9.49278846153846,0.00391185551361894,0.105454894735466,"119504, 23170, 80279"
"GO:0048593~camera-type eye morphogenesis",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"6015"
"GO:0045724~positive regulation of cilium assembly",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"202018"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"119504"
"GO:0030490~maturation of SSU-rRNA",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"25926"
"GO:0051019~mitogen-activated protein kinase binding",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"80279"
"R-HSA-451927~Interleukin-2 family signaling",0.0144927536231884,9.92775017374843,9.34895833333333,0.0193837726861071,0.142323653924841,"5295, 6777"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"5578"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"4594"
"R-HSA-912631~Regulation of signaling by CBL",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"5295"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"5295"
"R-HSA-5654695~PI-3K cascade:FGFR2",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"5295"
"R-HSA-6807004~Negative regulation of MET activity",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"9101"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"2531"
"WP4722:Glycerolipids and glycerophospholipids",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"54675"
"hsa00340_Histidine_metabolism",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.240551243407763,"224"
"WP5300:TROP2 regulatory signaling",0.0143884892086331,9.69687739185332,9.1412037037037,0.0202219468640423,0.145620298822659,"5295, 5578"
"GO:0015631~tubulin binding",0.0186335403726708,9.71485881702596,9.07398897058824,0.0044414455479882,0.105454894735466,"23170, 27101, 6902"
"hsa05221_Acute_myeloid_leukemia",0.0186335403726708,9.71485881702596,9.07398897058824,0.0044414455479882,0.105454894735466,"3728, 5295, 6777"
"GO:0006091~generation of precursor metabolites and energy",0.0142857142857143,9.4746408738912,8.94248188405797,0.0210750801496524,0.145620298822659,"10063, 55526"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"23170"
"GO:0046686~response to cadmium ion",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"2729"
"GO:0070577~lysine-acetylated histone binding",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"8805"
"GO:0140566~histone reader activity",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"9678"
"GO:0004602~glutathione peroxidase activity",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"4258"
"GO:0005158~insulin receptor binding",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"5295"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"5295"
"R-HSA-373753~Nephrin family interactions",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"5295"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"6902"
"WP2586:Aryl hydrocarbon receptor pathway",0.0142857142857143,9.4746408738912,8.94248188405797,0.0210750801496524,0.145620298822659,"2729, 4780"
"WP5293:Acute myeloid leukemia",0.0185185185185185,9.56699055473404,8.94248188405797,0.00462714100809612,0.105454894735466,"3728, 5295, 6777"
"WP5181:Roles of ceramides in development of insulin resistance",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"5295"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0142857142857143,9.4746408738912,8.94248188405797,0.0210750801496524,0.145620298822659,"5295, 5578"
"WP4925:Unfolded protein response",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"4780"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00847457627118644,9.38449455569871,8.94248188405797,0.106099816453176,0.246165241613529,"3157"
"GO:0019905~syntaxin binding",0.0141843971631206,9.26696132359143,8.75221631205674,0.0219430104912511,0.145620298822659,"2801, 9342"
"R-HSA-6811438~Intra-Golgi traffic",0.0141843971631206,9.26696132359143,8.75221631205674,0.0219430104912511,0.145620298822659,"1523, 9342"
"WP363:Wnt signaling",0.0141843971631206,9.26696132359143,8.75221631205674,0.0219430104912511,0.145620298822659,"4041, 5578"
"GO:0030183~B cell differentiation",0.0182926829268293,9.2869406296514,8.69058098591549,0.00501248236132439,0.107483570634308,"285282, 5295, 6777"
"GO:0043407~negative regulation of MAP kinase activity",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"80279"
"GO:0040014~regulation of multicellular organism growth",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"6777"
"GO:0071280~cellular response to copper ion",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"4780"
"GO:0007422~peripheral nervous system development",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"224"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"5578"
"GO:0044389~ubiquitin-like protein ligase binding",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"80279"
"GO:0003707~nuclear steroid receptor activity",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"10424"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0140845070422535,9.06414990640886,8.56987847222222,0.0228255770303224,0.145620298822659,"51028, 79685"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"2801"
"R-HSA-9707616~Heme signaling",0.0140845070422535,9.06414990640886,8.56987847222222,0.0228255770303224,0.145620298822659,"10424, 4780"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"119504"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"5295"
"WP4255:Non small cell lung cancer",0.0181818181818182,9.15116705192679,8.56987847222222,0.00521219285035687,0.109282310095816,"5295, 5578, 6777"
"WP2035:Follicle stimulating hormone FSH signaling",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"5578"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"5578"
"WP5044:Kynurenine pathway and links to cell senescence",0.00840336134453781,8.97905149419076,8.56987847222222,0.1104510190503,0.249307503526216,"125061"
"hsa05223_Non-small_cell_lung_cancer",0.0180722891566265,9.01958595746903,8.45248287671233,0.00541663828973237,0.112320840139835,"5295, 5578, 6777"
"GO:0006635~fatty acid beta-oxidation",0.013986013986014,8.87052202226633,8.39498299319728,0.0237226200939491,0.145620298822659,"1384, 1632"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.013986013986014,8.87052202226633,8.39498299319728,0.0237226200939491,0.145620298822659,"5295, 6777"
"WP286:IL3 signaling",0.013986013986014,8.87052202226633,8.39498299319728,0.0237226200939491,0.145620298822659,"5295, 6777"
"GO:0001836~release of cytochrome c from mitochondria",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"92609"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"4780"
"GO:0071108~protein K48-linked deubiquitination",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"9101"
"GO:0140467~integrated stress response signaling",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"4780"
"GO:0032781~positive regulation of ATP-dependent activity",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"26092"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"6777"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"5295"
"R-HSA-8854691~Interleukin-20 family signaling",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"6777"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"5578"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"5295"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"5295"
"WP395:IL4 signaling",0.0138888888888889,8.68521629208909,8.22708333333333,0.0246339811872837,0.148039243631861,"5295, 6777"
"WP1981:Thyroxine thyroid hormone production",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"5578"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00833333333333333,8.60429944028773,8.22708333333333,0.114781261034539,0.254216243629313,"5578"
"KW-0698~rRNA processing",0.0206185567010309,8.67079771009123,8.06576797385621,0.00154951883593593,0.0812206123169747,"23517, 25926, 387338, 55759"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0137931034482759,8.50757138277263,8.06576797385621,0.0255595029860648,0.153113594078426,"5295, 5564"
"GO:0045668~negative regulation of osteoblast differentiation",0.0136986301369863,8.33670852704391,7.91065705128205,0.0264990293291758,0.154515566976167,"10140, 4041"
"GO:0007020~microtubule nucleation",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"2801"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"3728"
"GO:0045088~regulation of innate immune response",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"4780"
"GO:0045664~regulation of neuron differentiation",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"80279"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"4041"
"R-HSA-982772~Growth hormone receptor signaling",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"6777"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"5295"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"5295"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"5295"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"119504"
"KW-0756~Sterol biosynthesis",0.00826446280991736,8.2597837975466,7.91065705128205,0.119090642319564,0.257121329584688,"3157"
