"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0038202~TORC1 signaling",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"2475"
"GO:0061709~reticulophagy",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"25989"
"GO:0031641~regulation of myelination",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"2475"
"GO:0045948~positive regulation of translational initiation",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"2475"
"GO:0016209~antioxidant activity",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"5052"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"5052"
"R-HSA-8863678~Neurodegenerative Diseases",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"5052"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"23019"
"WP1584:Type II diabetes mellitus",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"2475"
"WP5437:GNAQ pathways in port wine stain",0.0149253731343284,21.3712017394344,20.0050658561297,0.0488393671341125,0.148294078389033,"2475"
"GO:0007088~regulation of mitotic nuclear division",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"998"
"GO:0032446~protein modification by small protein conjugation",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"7319"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"5770"
"GO:0010460~positive regulation of heart rate",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"5770"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0224719101123595,20.7747322941151,19.0957446808511,0.00492270805912809,0.0789900829931561,"5770, 79109"
"GO:0008135~translation factor activity, RNA binding",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"8672"
"R-HSA-6807004~Negative regulation of MET activity",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"5770"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"2475"
"WP4722:Glycerolipids and glycerophospholipids",0.0147058823529412,20.3475915888843,19.0957446808511,0.051105872393933,0.152405012317622,"56994"
"GO:0071711~basement membrane organization",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"55624"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"56994"
"GO:1900181~negative regulation of protein localization to nucleus",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"2475"
"GO:0031929~TOR signaling",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"2475"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"5770"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"5770"
"GO:0005158~insulin receptor binding",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"5770"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"163"
"R-HSA-351202~Metabolism of polyamines",0.021978021978022,19.834014414573,18.2654949121184,0.0053695897420257,0.0824571482223716,"5717, 6303"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"5095"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0265486725663717,20.2622312154856,18.2654949121184,0.000593204537431542,0.0466188977652083,"10768, 27430, 56994"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.021978021978022,19.834014414573,18.2654949121184,0.0053695897420257,0.0824571482223716,"2475, 8672"
"WP4357:NRF2 ARE regulation",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"7965"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.0144927536231884,19.41910943102,18.2654949121184,0.0533670914781231,0.153269010905222,"55624"
"WP3878:ATM signaling in development and disease ",0.0217391304347826,19.3853794300438,17.8768673607967,0.00559977412601453,0.0849841962480166,"23300, 2475"
"WP2034:Leptin signaling",0.0260869565217391,19.6757316512924,17.7509739286785,0.000644957494176148,0.0478701784566297,"2475, 5770, 998"
"GO:0021762~substantia nigra development",0.021505376344086,18.9782713207269,17.5044326241135,0.00583442523143577,0.0849841962480166,"79109, 998"
"GO:0043407~negative regulation of MAP kinase activity",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"5770"
"GO:0006911~phagocytosis, engulfment",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"998"
"GO:0006783~heme biosynthetic process",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"51522"
"GO:0045821~positive regulation of glycolytic process",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"2475"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"23568"
"GO:0090316~positive regulation of intracellular protein transport",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"998"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"56829"
"GO:0004622~lysophospholipase activity",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"63874"
"GO:0070300~phosphatidic acid binding",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"79109"
"GO:0008375~acetylglucosaminyltransferase activity",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"55624"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"5052"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"7965"
"R-HSA-3371571~HSF1-dependent transactivation",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"2475"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"998"
"WP2035:Follicle stimulating hormone FSH signaling",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"2475"
"WP5443:Effects of MFN2 mutation",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"6856"
"WP4686:Leucine isoleucine and valine metabolism",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"5095"
"WP4288:MTHFR deficiency",0.0142857142857143,18.5841822652354,17.5044326241135,0.0556230364482342,0.153269010905222,"56994"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0285714285714286,19.5969785507985,17.3239745558236,8.30171583816391e-05,0.0311045975468131,"10768, 2475, 79109, 998"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"79109"
"GO:0008361~regulation of cell size",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"2475"
"GO:0070840~dynein complex binding",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"23300"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0252100840336134,18.5711483474563,16.8042553191489,0.000756920078532264,0.0532234328904792,"2475, 79109, 998"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"23019"
"R-HSA-429947~Deadenylation of mRNA",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"23019"
"R-HSA-166208~mTORC1-mediated signalling",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"2475"
"KW-0546~Nucleotide metabolism",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"1854"
"KW-0575~Peroxidase",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"5052"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0140845070422535,17.8067265508529,16.8042553191489,0.0578737193389054,0.155572010134361,"2475"
"WP2018:RANKL RANK signaling",0.0210526315789474,18.180835722377,16.8042553191489,0.00631704113036493,0.0849841962480166,"2475, 998"
"GO:0051247~positive regulation of protein metabolic process",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"2475"
"GO:0046847~filopodium assembly",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"998"
"GO:0043507~positive regulation of JUN kinase activity",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"5770"
"GO:0055013~cardiac muscle cell development",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"2475"
"R-HSA-982772~Growth hormone receptor signaling",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"5770"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"5770"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"10768"
"KW-0028~Amino-acid biosynthesis",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"58478"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"2475"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0138888888888889,17.0979211910491,16.157937806874,0.0601191521579256,0.15656761653604,"2475"
"GO:0051496~positive regulation of stress fiber assembly",0.0204081632653061,17.1160887495281,15.8530710558009,0.00707392684791979,0.0849841962480166,"2475, 998"
"GO:0042744~hydrogen peroxide catabolic process",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.159908037313015,"5052"
"GO:0032727~positive regulation of interferon-alpha production",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.159908037313015,"56829"
"GO:0060976~coronary vasculature development",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.159908037313015,"163"
"GO:0072657~protein localization to membrane",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.159908037313015,"4836"
"GO:0021542~dentate gyrus development",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.159908037313015,"55624"
"GO:0044458~motile cilium assembly",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.159908037313015,"23300"
"R-HSA-194138~Signaling by VEGF",0.0264900662251656,17.5122695276519,15.5594956658786,0.000125971052618028,0.0329884212199501,"10768, 2475, 79109, 998"
"R-HSA-354192~Integrin signaling",0.0136986301369863,16.4349525964239,15.5594956658786,0.0623593468862879,0.159908037313015,"5770"
"WP585:Interferon type I signaling",0.0202020202020202,16.77834387128,15.5594956658786,0.00733492647210516,0.086720900590553,"2475, 79109"
"GO:0034063~stress granule assembly",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"55239"
"GO:0035904~aorta development",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"163"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"2475"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"2475"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"79109"
"R-HSA-1483191~Synthesis of PC",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"56994"
"KW-0251~Elongation factor",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"22936"
"WP5121:Sphingolipid metabolism in senescence",0.0135135135135135,15.8269183303531,15.0037993920973,0.0645943154782515,0.163134225858117,"2475"
"GO:0072583~clathrin-dependent endocytosis",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"163"
"GO:0046875~ephrin receptor binding",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"5770"
"GO:0030234~enzyme regulator activity",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"10768"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"5770"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"1854"
"R-HSA-1614635~Sulfur amino acid metabolism",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"58478"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"2475"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"2475"
"WP241:One carbon metabolism",0.0133333333333333,15.2615516495008,14.4864269992663,0.0668240698613992,0.165327698768202,"27430"
"GO:0030307~positive regulation of cell growth",0.0225563909774436,15.5385427219523,14.1608893138896,0.00124369256554236,0.0691336276657839,"2475, 79109, 998"
"GO:0030101~natural killer cell activation",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"5052"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"5770"
"GO:0031032~actomyosin structure organization",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"1266"
"GO:0003746~translation elongation factor activity",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"22936"
"GO:0051721~protein phosphatase 2A binding",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"5770"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"79109"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"163"
"R-HSA-525793~Myogenesis",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"998"
"R-HSA-77387~Insulin receptor recycling",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"5770"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"6892"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"56994"
"WP4923:Autophagy",0.0131578947368421,14.7355562117279,14.0035460992908,0.0690486219366945,0.166514366258888,"2475"
"GO:0032869~cellular response to insulin stimulus",0.0220588235294118,15.0135105088152,13.6991211840888,0.00136844440969426,0.0691336276657839,"2475, 51141, 79109"
"GO:0051491~positive regulation of filopodium assembly",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"998"
"GO:0009058~biosynthetic process",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"27430"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"8932"
"GO:0051213~dioxygenase activity",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"55239"
"GO:0019787~ubiquitin-like protein transferase activity",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"7319"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0218978102189781,14.8463674717878,13.5518188057653,0.00141171106285064,0.0691336276657839,"2475, 5770, 79109"
"R-HSA-182971~EGFR downregulation",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"998"
"R-HSA-1482839~Acyl chain remodelling of PE",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"63874"
"WP4159:GABA receptor signaling",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"163"
"WP3981:miRNA regulation of prostate cancer signaling",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"2475"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.012987012987013,14.245081356634,13.5518188057653,0.0712679835785389,0.168520400107837,"5095"
"GO:0034332~adherens junction organization",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"998"
"GO:0045740~positive regulation of DNA replication",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"998"
"R-HSA-397795~G-protein beta:gamma signalling",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"998"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"10768"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"7319"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"10768"
"WP5406:13q12 12 copy number variation",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"998"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"2475"
"hsa00640_Propanoate_metabolism",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"5095"
"hsa04136_Autophagy",0.0128205128205128,13.7866624363387,13.1283244680851,0.0734821666348348,0.170734216737633,"2475"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"22796"
"GO:0045671~negative regulation of osteoclast differentiation",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"10766"
"GO:0006139~nucleobase-containing compound metabolic process",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"1854"
"GO:0048568~embryonic organ development",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"8932"
"GO:0008327~methyl-CpG binding",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"8932"
"WP3676:BDNF TrkB signaling",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"2475"
"WP244:Alpha 6 beta 4 signaling",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"2475"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0126582278481013,13.357190024079,12.7304964539007,0.0756911829270365,0.17345355127019,"2475"
"GO:0006654~phosphatidic acid biosynthetic process",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"63874"
"GO:0003281~ventricular septum development",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"163"
"GO:0030100~regulation of endocytosis",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"5770"
"GO:0006611~protein export from nucleus",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"10768"
"GO:0061025~membrane fusion",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"55968"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"998"
"GO:0045879~negative regulation of smoothened signaling pathway",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"25989"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"51181"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"2475"
"WP5202:Alstrom syndrome",0.0125,12.9436573839593,12.3560700876095,0.0778950442502111,0.175493725325939,"55968"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0204081632653061,13.3495431698651,12.2361082420987,0.00189224637936201,0.0691336276657839,"2475, 5770, 79109"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.100807715280405,"2475, 51141"
"GO:0019228~neuronal action potential",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"2475"
"GO:0002040~sprouting angiogenesis",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"998"
"GO:0030225~macrophage differentiation",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"998"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"51181"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"5770"
"GO:0099175~regulation of postsynapse organization",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"998"
"GO:0042605~peptide antigen binding",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"6892"
"WP400:p38 MAPK signaling",0.0123456790123457,12.5646658032275,12.0030395136778,0.0800937623730992,0.177749612176845,"998"
"GO:0000045~autophagosome assembly",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.104320363422509,"25989, 55968"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0172413793103448,12.6348384705972,11.833982619119,0.0124153725929483,0.104320363422509,"2475, 79109"
"GO:0006446~regulation of translational initiation",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"8672"
"GO:0140311~protein sequestering activity",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"51141"
"GO:0030276~clathrin binding",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"163"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"7319"
"GO:0004601~peroxidase activity",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"5052"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"998"
"R-HSA-5632684~Hedgehog 'on' state",0.0170940170940171,12.454718862927,11.669621749409,0.0127509009595726,0.105978105005201,"25989, 5717"
"R-HSA-114604~GPVI-mediated activation cascade",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"998"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"5717"
"hsa00040_Pentose_and_glucuronate_interconversions",0.0121951219512195,12.2061722521189,11.669621749409,0.0822873490381659,0.179340780285464,"51181"
"WP4674:Head and neck squamous cell carcinoma",0.0169491525423729,12.2792870015469,11.5097639172253,0.0130903767809187,0.105978105005201,"2475, 79109"
"GO:0006641~triglyceride metabolic process",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"51141"
"GO:0007249~canonical NF-kappaB signal transduction",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"5052"
"GO:0048709~oligodendrocyte differentiation",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"2475"
"GO:0051219~phosphoprotein binding",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"2475"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"5095"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"4836"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"998"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"5052"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"5717"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"163"
"WP2037:Prolactin signaling",0.0168067226890756,12.1082252647134,11.3542265669925,0.0134337802026079,0.105978105005201,"2475, 5770"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"998"
"WP4320:Effect of progerin on genes involved in progeria",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616634,0.180287044927767,"8932"
"KW-0648~Protein biosynthesis",0.0208333333333333,12.5372868229787,11.2780237041268,0.000431676294620715,0.0408396200556235,"22936, 7965, 84340, 8672"
"GO:0032481~positive regulation of type I interferon production",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.18033747286262,"56829"
"GO:0006368~transcription elongation by RNA polymerase II",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.18033747286262,"22936"
"GO:0006695~cholesterol biosynthetic process",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.18033747286262,"51141"
"GO:0045880~positive regulation of smoothened signaling pathway",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.18033747286262,"25989"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0119047619047619,11.54559769883,11.055431131019,0.0866591748336842,0.18033747286262,"998"
