"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0205761316872428,8.28915591510438,7.60886319845857,0.000512569394940603,0.0203960954803653,"11047, 26986, 5689, 5693, 5719"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0174672489082969,8.24572726567671,7.60886319845857,0.00189431763264474,0.0375002496959226,"11047, 5689, 5693, 5719"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"5515"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"5515"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"5515"
"R-HSA-203615~eNOS activation",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"80777"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"57506"
"R-HSA-975577~N-Glycan antennae elongation",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"8703"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"1054"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"2010"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.025830258302583,8.37536021411527,7.60886319845857,3.88348415661497e-05,0.00471615631246144,"1349, 1350, 1351, 1355, 4712, 515, 9551"
"WP197:Cholesterol biosynthesis pathway",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"4047"
"WP1422:Sphingolipid pathway",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.145512659040471,"5499, 5515"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0053475935828877,8.11936567900032,7.60886319845857,0.123704440003155,0.255294421998542,"84335"
"WP4923:Autophagy",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.145512659040471,"5571, 84335"
"hsa01523_Antifolate_resistance",0.00995024875621891,8.16099161102554,7.60886319845857,0.0282758884502204,0.145512659040471,"113235, 471"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0204918032786885,8.17173907889639,7.50874657742622,0.00054482160076683,0.0206500675022355,"2010, 23165, 3837, 51652, 5515"
"R-HSA-9013694~Signaling by NOTCH4",0.0204918032786885,8.17173907889639,7.50874657742622,0.00054482160076683,0.0206500675022355,"11047, 23385, 5689, 5693, 5719"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0173913043478261,8.10071695172069,7.48412773618876,0.00201356933594898,0.0393595817366632,"11047, 5689, 5693, 5719"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0173913043478261,8.10071695172069,7.48412773618876,0.00201356933594898,0.0393595817366632,"11047, 5689, 5693, 5719"
"GO:0007080~mitotic metaphase chromosome alignment",0.0138888888888889,8.01203036757043,7.44345312892687,0.00761316800253675,0.0796239776447967,"3837, 51652, 91272"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0204081632653061,8.05788673471146,7.411230388109,0.000578574813805195,0.0210006022825326,"11047, 5689, 5693, 5719, 8550"
"GO:0140678~molecular function inhibitor activity",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"11047, 51652"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"1855, 5515"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"5435, 5437"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"5435, 5437"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"142, 7322"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"5435, 5437"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"51652, 9146"
"KW-0866~Nonsense-mediated mRNA decay",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"26986, 9939"
"WP3996:Ethanol effects on histone modifications",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"10014, 191"
"WP183:Proteasome degradation",0.0173160173160173,7.96072718704635,7.3634159985083,0.00213791241906649,0.0407646122604825,"5689, 5693, 5719, 7322"
"WP4912:SARS coronavirus and innate immunity",0.0099009900990099,7.8793607522213,7.3634159985083,0.0300548444436197,0.151394581087148,"57506, 6773"
"GO:0003007~heart morphogenesis",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.0796239776447967,"1605, 6901, 7422"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.0796239776447967,"5435, 5437, 8148"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.0796239776447967,"5435, 5437, 8148"
"R-HSA-167161~HIV Transcription Initiation",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.0796239776447967,"5435, 5437, 8148"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.0796239776447967,"5435, 5437, 8148"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.0796239776447967,"5435, 5437, 8148"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0138248847926267,7.82968552687555,7.28508178575821,0.00808064815569368,0.0796239776447967,"5435, 5437, 8148"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0172413793103448,7.82551280527658,7.24653637948436,0.00226745612518578,0.0427106281034993,"11047, 5689, 5693, 5719"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"10014"
"GO:0019915~lipid storage",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.154026422961335,"2760, 8694"
"GO:2000767~positive regulation of cytoplasmic translation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"26986"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"9146"
"GO:0036258~multivesicular body assembly",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.154026422961335,"51652, 9146"
"GO:0006590~thyroid hormone generation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"5469"
"GO:0032482~Rab protein signal transduction",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"5867"
"GO:0042592~homeostatic process",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"65125"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"51043"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"1785"
"GO:0043647~inositol phosphate metabolic process",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"9807"
"GO:0022010~central nervous system myelination",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"23385"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"1605"
"GO:0043171~peptide catabolic process",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"1200"
"GO:0006164~purine nucleotide biosynthetic process",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"471"
"GO:0042407~cristae formation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"6901"
"GO:0002687~positive regulation of leukocyte migration",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"7422"
"GO:1990869~cellular response to chemokine",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"65125"
"GO:0032007~negative regulation of TOR signaling",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.154026422961335,"84335, 8550"
"GO:0071383~cellular response to steroid hormone stimulus",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"5469"
"GO:0030001~metal ion transport",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"54946"
"GO:0090399~replicative senescence",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"140823"
"GO:0003688~DNA replication origin binding",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"11143"
"GO:0001217~DNA-binding transcription repressor activity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"51043"
"GO:0004708~MAP kinase kinase activity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"8550"
"GO:0051393~alpha-actinin binding",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"1605"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"4677"
"R-HSA-381042~PERK regulates gene expression",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.154026422961335,"1054, 4801"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"9146"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"5499"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"6786"
"R-HSA-392517~Rap1 signalling",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"5894"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0171673819742489,7.6948432957862,7.13330924855491,0.00240230906972296,0.0439198622864644,"11047, 5689, 5693, 5719"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.154026422961335,"23165, 3837"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"23385"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"1213"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"4801"
"WP3644:NAD metabolism",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"142"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"7422"
"WP1541:Energy metabolism",0.0137614678899083,7.65551354382722,7.13330924855491,0.00856469139104739,0.0796239776447967,"2101, 5469, 5571"
"WP4705:Pathways of nucleic acid metabolism and innate immune sensing",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"57506"
"WP4970:Galanin receptor pathway",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"7422"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00985221674876847,7.61665136358838,7.13330924855491,0.0318771538791293,0.154026422961335,"57506, 6773"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00531914893617021,7.57824915914254,7.13330924855491,0.131388126362985,0.261597883879665,"5894"
"GO:0003730~mRNA 3'-UTR binding",0.0227272727272727,7.68920298129845,7.05976997795125,0.000212076047830336,0.0144402091629144,"23435, 2521, 26986, 56254, 8148, 8761"
"R-HSA-5619084~ABC transporter disorders",0.0170940170940171,7.56850091646847,7.02356602934638,0.00254257919947597,0.0453455537045503,"11047, 5689, 5693, 5719"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"2010, 5499"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"5435, 5437"
"R-HSA-167287~HIV elongation arrest and recovery",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"5435, 5437"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"5435, 5437"
"R-HSA-8949613~Cristae formation",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"515, 9551"
"R-HSA-4085001~Sialic acid metabolism",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"4758, 5476"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"5435, 5437"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"5435, 5437"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00980392156862745,7.37107720608578,6.91714836223507,0.0337419299833856,0.154026422961335,"57506, 6773"
"GO:0001222~transcription corepressor binding",0.0136363636363636,7.32964448806433,6.84797687861272,0.00958295181269656,0.0850966120967455,"10014, 57649, 58525"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0136363636363636,7.32964448806433,6.84797687861272,0.00958295181269656,0.0850966120967455,"1200, 9114, 9570"
"hsa00190_Oxidative_phosphorylation",0.0266666666666667,7.42184411727642,6.7634339541854,2.54309008005041e-05,0.00343648868208551,"1349, 1350, 1351, 1355, 4712, 515, 9114, 9551"
"67.Ikaros_and_signaling_inhibitors",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5894"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0135746606334842,7.17701280327554,6.71370282216933,0.0101173934649889,0.0892071288523351,"1314, 22818, 377"
"GO:0051290~protein heterotetramerization",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"11052"
"GO:0048738~cardiac muscle tissue development",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"6901"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"7422"
"GO:0055089~fatty acid homeostasis",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"8694"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"1605"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5499"
"GO:0009100~glycoprotein metabolic process",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"11253"
"GO:0070542~response to fatty acid",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"210"
"GO:0043388~positive regulation of DNA binding",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"1054"
"GO:0035162~embryonic hemopoiesis",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5469"
"GO:0090110~COPII-coated vesicle cargo loading",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"22937"
"GO:0001779~natural killer cell differentiation",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"11143"
"GO:0044342~type B pancreatic cell proliferation",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5894"
"GO:0006479~protein methylation",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"6628"
"GO:0085020~protein K6-linked ubiquitination",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"7322"
"GO:0000266~mitochondrial fission",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"56947"
"GO:0032790~ribosome disassembly",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"28985"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"142"
"GO:0050811~GABA receptor binding",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5515"
"GO:1990226~histone methyltransferase binding",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"58525"
"GO:0032977~membrane insertase activity",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"23787"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"4296"
"GO:0031491~nucleosome binding",0.00975609756097561,7.14103526266412,6.71370282216933,0.0356482980351402,0.158052653770636,"142, 6830"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0168776371308017,7.21342708358793,6.71370282216933,0.00299696131900689,0.0511788779091946,"11047, 5689, 5693, 5719"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5515"
"R-HSA-180746~Nuclear import of Rev protein",0.00975609756097561,7.14103526266412,6.71370282216933,0.0356482980351402,0.158052653770636,"23165, 3837"
"R-HSA-432142~Platelet sensitization by LDL",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5515"
"KW-0066~ATP synthesis",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"9551"
"WP3853:ERK pathway in Huntington 39 s disease",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"5894"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"7422"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"7422"
"WP1946:Cori cycle",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"7167"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"23435"
"WP5172:Iron metabolism disorders",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"80025"
"hsa00450_Selenocompound_metabolism",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"4141"
"hsa03020_RNA_polymerase",0.00975609756097561,7.14103526266412,6.71370282216933,0.0356482980351402,0.158052653770636,"5435, 5437"
"hsa03273_Virion",0.00529100529100529,7.10548714439268,6.71370282216933,0.139004825341098,0.268696380922084,"1605"
"R-HSA-162909~Host Interactions of HIV factors",0.0244755244755245,7.2603267232757,6.65775529865125,9.09415939257006e-05,0.00807561354060221,"11047, 23165, 377, 3837, 5689, 5693, 5719"
"R-HSA-202424~Downstream TCR signaling",0.0196850393700787,7.16066794215557,6.63563651028364,0.00095736338533368,0.0263336458274522,"11047, 5689, 5693, 5719, 7322"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0168067226890756,7.10243484138426,6.61640278126833,0.00315996493137112,0.0530874108470349,"11047, 5689, 5693, 5719"
"R-HSA-381070~IRE1alpha activates chaperones",0.0135135135135135,7.02766384421235,6.58459315251223,0.0106688474246401,0.0925575815807221,"1200, 9114, 9570"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0196078431372549,7.07325903996642,6.55936482625739,0.0010086372431017,0.0272595178396528,"11047, 5689, 5693, 5719, 7322"
"GO:0030225~macrophage differentiation",0.00970873786407767,6.9221589943811,6.52188274153592,0.0375953952241635,0.162512501191516,"142, 7422"
"GO:0045595~regulation of cell differentiation",0.00970873786407767,6.9221589943811,6.52188274153592,0.0375953952241635,0.162512501191516,"5515, 5894"
"GO:0008047~enzyme activator activity",0.0167364016736402,6.99185491541594,6.52188274153592,0.00332891409816166,0.0544540264057181,"142, 2760, 5476, 80777"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00970873786407767,6.9221589943811,6.52188274153592,0.0375953952241635,0.162512501191516,"191, 2937"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00970873786407767,6.9221589943811,6.52188274153592,0.0375953952241635,0.162512501191516,"57506, 6773"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00970873786407767,6.9221589943811,6.52188274153592,0.0375953952241635,0.162512501191516,"57506, 7322"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0278637770897833,7.10475031943413,6.46035554586105,1.14063563535284e-05,0.00221568472167289,"11047, 1605, 26986, 5689, 5693, 5719, 6159, 6235, 9939"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0166666666666667,6.8875880077783,6.43002523813401,0.00350391197130102,0.0564256912269614,"11047, 5689, 5693, 5719"
"GO:0071360~cellular response to exogenous dsRNA",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"57506"
"GO:0044790~suppression of viral release by host",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"51652"
"GO:0048268~clathrin coat assembly",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"1213"
"GO:0097401~synaptic vesicle lumen acidification",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"9114"
"GO:0035050~embryonic heart tube development",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"5469"
"GO:0071397~cellular response to cholesterol",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"1605"
"GO:0060997~dendritic spine morphogenesis",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"1855"
"GO:0006754~ATP biosynthetic process",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"9551"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"10291"
"GO:0060749~mammary gland alveolus development",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"7422"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"377"
"GO:0006284~base-excision repair",0.00966183574879227,6.71912615779975,6.34071933204881,0.0395823705116727,0.167256493659525,"7374, 7515"
"GO:0019076~viral release from host cell",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"51652"
"GO:0031468~nuclear membrane reassembly",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"51652"
"GO:0043129~surfactant homeostasis",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"7422"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"7422"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"31"
"GO:0043403~skeletal muscle tissue regeneration",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"1605"
"GO:0006878~intracellular copper ion homeostasis",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"377"
"GO:0043923~positive regulation by host of viral transcription",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"23076"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"3190"
"GO:0002028~regulation of sodium ion transport",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"65125"
"GO:1902774~late endosome to lysosome transport",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"51652"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"5499"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"7422"
"GO:0070628~proteasome binding",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"11047"
"GO:0008173~RNA methyltransferase activity",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"27037"
"GO:0051287~NAD binding",0.00966183574879227,6.71912615779975,6.34071933204881,0.0395823705116727,0.167256493659525,"142, 7358"
"GO:0004407~histone deacetylase activity",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"10014"
"GO:0019887~protein kinase regulator activity",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"5571"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00966183574879227,6.71912615779975,6.34071933204881,0.0395823705116727,0.167256493659525,"147179, 51517"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00966183574879227,6.71912615779975,6.34071933204881,0.0395823705116727,0.167256493659525,"5515, 900"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0133928571428571,6.7525898562915,6.34071933204881,0.011823165639816,0.0989076624321677,"377, 5867, 79837"
"R-HSA-196757~Metabolism of folate and pterines",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"113235"
"R-HSA-1368082~RORA activates gene expression",0.00526315789473684,6.6858690254771,6.34071933204881,0.146555117576297,0.273733957588419,"5469"
"R-HSA-5632684~Hedgehog 'on' state",0.016597510373444,6.78640759078996,6.34071933204881,0.00368506078490871,0.0581379132969353,"11047, 5689, 5693, 5719"
