"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043039~tRNA aminoacylation",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"5859"
"GO:0035771~interleukin-4-mediated signaling pathway",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"6778"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"3329"
"GO:0009298~GDP-mannose biosynthetic process",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"4351"
"GO:0051177~meiotic sister chromatid cohesion",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"5528"
"GO:0042373~vitamin K metabolic process",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"79001"
"GO:2000210~positive regulation of anoikis",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"51651"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"55625"
"GO:0019210~kinase inhibitor activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"7453"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"10454"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"8883"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"3632"
"GO:0003747~translation release factor activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"3396"
"GO:0008312~7S RNA binding",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"6727"
"GO:0034458~3'-5' RNA helicase activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"6832"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"7296"
"GO:0042392~sphingosine-1-phosphate phosphatase activity",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"8611"
"R-HSA-2024101~CS/DS degradation",0.00980392156862745,17.1293635402654,14.6912202380952,0.00792652910152518,0.101854751338217,"3073, 3074"
"R-HSA-446205~Synthesis of GDP-mannose",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"4351"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00980392156862745,17.1293635402654,14.6912202380952,0.00792652910152518,0.101854751338217,"3978, 5478"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"51604"
"R-HSA-447043~Neurofascin interactions",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"6386"
"R-HSA-196783~Coenzyme A biosynthesis",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"80347"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"84164"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"5528"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"6945"
"KW-0637~Prenyltransferase",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"5875"
"WP3963:Mevalonate pathway",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"4597"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"1718"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.00505050505050505,17.0449685346905,14.6912202380952,0.0661238186222536,0.217335267999935,"9377"
"GO:0006287~base-excision repair, gap-filling",0.00975609756097561,15.8128784362967,13.7118055555556,0.00908786267983749,0.101854751338217,"11284, 3978"
"R-HSA-2022857~Keratan sulfate degradation",0.00975609756097561,15.8128784362967,13.7118055555556,0.00908786267983749,0.101854751338217,"3073, 3074"
"WP5365:4p16 3 copy number variation",0.018348623853211,15.970143898616,13.7118055555556,0.000194819605756632,0.0130529135856943,"3954, 51497, 7884, 7936"
"hsa00604_Glycosphingolipid_biosynthesis",0.00975609756097561,15.8128784362967,13.7118055555556,0.00908786267983749,0.101854751338217,"3073, 3074"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0141509433962264,15.4943028134168,13.413722826087,0.0013889201934643,0.0426970407708496,"30968, 3954, 5245"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0182648401826484,15.3791708624538,13.2694892473118,0.000221990250682328,0.0141478176837299,"51497, 5436, 6829, 7936"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0182648401826484,15.3791708624538,13.2694892473118,0.000221990250682328,0.0141478176837299,"51497, 5436, 6829, 7936"
"GO:0045839~negative regulation of mitotic nuclear division",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"146691"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"23480"
"GO:0045047~protein targeting to ER",0.00970873786407767,14.6856416050951,12.8548177083333,0.0103201661763379,0.104118124396799,"23480, 6727"
"GO:0030214~hyaluronan catabolic process",0.00970873786407767,14.6856416050951,12.8548177083333,0.0103201661763379,0.104118124396799,"3073, 3074"
"GO:0048312~intracellular distribution of mitochondria",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"55156"
"GO:1904970~brush border assembly",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"1497"
"GO:0071800~podosome assembly",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"28988"
"GO:0042176~regulation of protein catabolic process",0.00970873786407767,14.6856416050951,12.8548177083333,0.0103201661763379,0.104118124396799,"11124, 29062"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"23471"
"GO:0050691~regulation of defense response to virus by host",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"54476"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"6829"
"GO:0099010~modification of postsynaptic structure",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"22839"
"GO:0031953~negative regulation of protein autophosphorylation",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"7016"
"GO:0060323~head morphogenesis",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"10159"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"54968"
"GO:0006972~hyperosmotic response",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"5585"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"7343"
"GO:0071219~cellular response to molecule of bacterial origin",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"51571"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"5501"
"GO:0090140~regulation of mitochondrial fission",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"51571"
"GO:0001091~RNA polymerase II general transcription initiation factor binding",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"2958"
"GO:0002151~G-quadruplex RNA binding",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"22907"
"GO:0047184~1-acylglycerophosphocholine O-acyltransferase activity",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"9588"
"GO:0003688~DNA replication origin binding",0.00970873786407767,14.6856416050951,12.8548177083333,0.0103201661763379,0.104118124396799,"3329, 83743"
"GO:0042731~PH domain binding",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"3632"
"GO:0047035~testosterone dehydrogenase (NAD+) activity",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"3028"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"51495"
"GO:1990275~preribosome binding",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"23560"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"4728"
"GO:0030619~U1 snRNA binding",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"6625"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00970873786407767,14.6856416050951,12.8548177083333,0.0103201661763379,0.104118124396799,"5859, 7453"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"215"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"5501"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"11284"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"5501"
"R-HSA-389887~Beta-oxidation of pristanoyl-CoA",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"23600"
"R-HSA-8949664~Processing of SMDT1",0.00970873786407767,14.6856416050951,12.8548177083333,0.0103201661763379,0.104118124396799,"30968, 5245"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"7016"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"7005"
"R-HSA-73942~DNA Damage Reversal",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"84164"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"5501"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"3460"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"8883"
"WP4519:Cerebral organic acidurias including diseases",0.0050251256281407,14.6142846748147,12.8548177083333,0.0752080331741092,0.22845029014232,"4191"
"hsa00603_Glycosphingolipid_biosynthesis",0.00970873786407767,14.6856416050951,12.8548177083333,0.0103201661763379,0.104118124396799,"3073, 3074"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0180995475113122,14.3201634414459,12.4652777777778,0.000284348767491141,0.015479236030299,"51497, 5436, 6829, 7936"
"R-HSA-167287~HIV elongation arrest and recovery",0.0180995475113122,14.3201634414459,12.4652777777778,0.000284348767491141,0.015479236030299,"51497, 5436, 6829, 7936"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0180995475113122,14.3201634414459,12.4652777777778,0.000284348767491141,0.015479236030299,"51497, 5436, 6829, 7936"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0180995475113122,14.3201634414459,12.4652777777778,0.000284348767491141,0.015479236030299,"51497, 5436, 6829, 7936"
"GO:0006099~tricarboxylic acid cycle",0.018018018018018,13.8437462143657,12.0986519607843,0.000319827103046382,0.0167141644052039,"2271, 4191, 6391, 6392"
"GO:0008637~apoptotic mitochondrial changes",0.00966183574879227,13.697767896624,12.0986519607843,0.0116219643694882,0.1137385501778,"3329, 637"
"WP4815:Glycosaminoglycan degradation",0.00966183574879227,13.697767896624,12.0986519607843,0.0116219643694882,0.1137385501778,"3073, 3074"
"17.Activators-CAM",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"6778"
"GO:0043490~malate-aspartate shuttle",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"4191"
"GO:0090150~establishment of protein localization to membrane",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"637"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00961538461538462,12.8463051269125,11.4265046296296,0.0129918037559633,0.122113608684648,"11284, 2271"
"GO:0006491~N-glycan processing",0.00961538461538462,12.8463051269125,11.4265046296296,0.0129918037559633,0.122113608684648,"3073, 3074"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00961538461538462,12.8463051269125,11.4265046296296,0.0129918037559633,0.122113608684648,"29880, 56052"
"GO:0110076~negative regulation of ferroptosis",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"2495"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"22907"
"GO:0034162~toll-like receptor 9 signaling pathway",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"81622"
"GO:0042074~cell migration involved in gastrulation",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"1954"
"GO:0034214~protein hexamerization",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"3954"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"3073"
"GO:0042118~endothelial cell activation",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"5478"
"GO:0006596~polyamine biosynthetic process",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"4946"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"6829"
"GO:0032933~SREBP signaling pathway",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"3638"
"GO:0006930~substrate-dependent cell migration, cell extension",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"6386"
"GO:0000492~box C/D snoRNP assembly",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"8607"
"GO:0007599~hemostasis",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"89781"
"GO:0003143~embryonic heart tube morphogenesis",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"1954"
"GO:0097345~mitochondrial outer membrane permeabilization",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"637"
"GO:0006670~sphingosine metabolic process",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"8611"
"GO:0070628~proteasome binding",0.00961538461538462,12.8463051269125,11.4265046296296,0.0129918037559633,0.122113608684648,"23392, 5886"
"GO:0004859~phospholipase inhibitor activity",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"308"
"GO:0047044~androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"3028"
"GO:0046790~virion binding",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"5478"
"GO:0004298~threonine-type endopeptidase activity",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"5696"
"GO:0008097~5S rRNA binding",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"29074"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"7343"
"GO:0070573~metallodipeptidase activity",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"55748"
"GO:1904399~heparan sulfate binding",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"5478"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"30968"
"R-HSA-9856872~Malate-aspartate shuttle",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"4191"
"R-HSA-162592~Integration of provirus",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"5478"
"R-HSA-6787450~tRNA modification in the mitochondrion",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"3028"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"3978"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"637"
"R-HSA-2142845~Hyaluronan metabolism",0.00961538461538462,12.8463051269125,11.4265046296296,0.0129918037559633,0.122113608684648,"3073, 3074"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"30851"
"KW-0620~Polyamine biosynthesis",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"4946"
"KW-0888~Threonine protease",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"5696"
"WP5241:Mitochondrial beta oxidation",0.005,12.7842837048206,11.4265046296296,0.0842043374569571,0.23812330495133,"3028"
"WP5193:Cholesterol synthesis disorders",0.00961538461538462,12.8463051269125,11.4265046296296,0.0129918037559633,0.122113608684648,"1718, 4597"
"hsa00511_Other_glycan_degradation",0.00961538461538462,12.8463051269125,11.4265046296296,0.0129918037559633,0.122113608684648,"3073, 3074"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00956937799043062,12.0904183875449,10.8251096491228,0.0144282522713876,0.130003528224606,"51497, 7936"
"GO:0007007~inner mitochondrial membrane organization",0.00956937799043062,12.0904183875449,10.8251096491228,0.0144282522713876,0.130003528224606,"3954, 4580"
"R-HSA-3000480~Scavenging by Class A Receptors",0.00956937799043062,12.0904183875449,10.8251096491228,0.0144282522713876,0.130003528224606,"1284, 2495"
"hsa00531_Glycosaminoglycan_degradation",0.00956937799043062,12.0904183875449,10.8251096491228,0.0144282522713876,0.130003528224606,"3073, 3074"
"GO:0035456~response to interferon-beta",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"10410"
"GO:0045070~positive regulation of viral genome replication",0.0136986301369863,11.4741848005025,10.2838541666667,0.0030290485195667,0.0761048440541134,"51495, 5478, 5886"
"GO:0035455~response to interferon-alpha",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"10410"
"GO:0001783~B cell apoptotic process",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"5585"
"GO:1901857~positive regulation of cellular respiration",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"113829"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"10902"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"56672"
"GO:0006734~NADH metabolic process",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"4191"
"GO:0061626~pharyngeal arch artery morphogenesis",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"1954"
"GO:0003279~cardiac septum development",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"10454"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"7343"
"GO:0000470~maturation of LSU-rRNA",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"10412"
"GO:0061795~Golgi lumen acidification",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"10159"
"GO:0036109~alpha-linolenic acid metabolic process",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"215"
"GO:0046834~lipid phosphorylation",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"8525"
"GO:0015937~coenzyme A biosynthetic process",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"80347"
"GO:0016071~mRNA metabolic process",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"11273"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"637"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"637"
"GO:0097094~craniofacial suture morphogenesis",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"1954"
"GO:0007341~penetration of zona pellucida",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"3074"
"GO:1903432~regulation of TORC1 signaling",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"1497"
"GO:0001094~TFIID-class transcription factor complex binding",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"8607"
"GO:0140608~cysteine-type endopeptidase activator activity",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"3329"
"GO:0008199~ferric iron binding",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"2495"
"GO:0140597~protein carrier chaperone",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"9531"
"GO:0003954~NADH dehydrogenase activity",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"4728"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"10454"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"215"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"3028"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"6832"
"KW-0265~Erythrocyte maturation",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"116151"
"WP4707:Aspirin and miRNAs",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"4597"
"WP5050:TCA cycle in senescence",0.00497512437810945,11.3652000650804,10.2838541666667,0.093113577789764,0.250057326582378,"2271"
"KW-0152~Cholesterol biosynthesis",0.00947867298578199,10.8154654292098,9.79414682539683,0.0174953539740365,0.137450126651671,"1718, 4597"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0135746606334842,10.6804643365829,9.64111328125,0.0036482205830992,0.0851142891396268,"51497, 6829, 7936"
"GO:0042254~ribosome biogenesis",0.0173160173160173,10.6402423081135,9.56637596899225,0.000795010975176026,0.0301067199729704,"22907, 23560, 79050, 83743"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0173160173160173,10.6402423081135,9.56637596899225,0.000795010975176026,0.0301067199729704,"51497, 5436, 6829, 7936"
"R-HSA-167169~HIV Transcription Elongation",0.0173160173160173,10.6402423081135,9.56637596899225,0.000795010975176026,0.0301067199729704,"51497, 5436, 6829, 7936"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0173160173160173,10.6402423081135,9.56637596899225,0.000795010975176026,0.0301067199729704,"51497, 5436, 6829, 7936"
"48.mice_minus_JAKs_and_STATs",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"6778"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"6167"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"56851"
"GO:0000338~protein deneddylation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"50813"
"GO:0045116~protein neddylation",0.00943396226415094,10.2758493833691,9.34895833333333,0.0191232477603142,0.137450126651671,"50813, 8883"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00943396226415094,10.2758493833691,9.34895833333333,0.0191232477603142,0.137450126651671,"4697, 9377"
"GO:0033314~mitotic DNA replication checkpoint signaling",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"8883"
"GO:0001824~blastocyst development",0.00943396226415094,10.2758493833691,9.34895833333333,0.0191232477603142,0.137450126651671,"5501, 5704"
"GO:0038196~type III interferon-mediated signaling pathway",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"3460"
"GO:1900407~regulation of cellular response to oxidative stress",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"215"
"GO:0008299~isoprenoid biosynthetic process",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"4597"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"215"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"6778"
"GO:0019370~leukotriene biosynthetic process",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"4259"
"GO:0050771~negative regulation of axonogenesis",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"2664"
"GO:0031639~plasminogen activation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"1718"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"11124"
"GO:0030193~regulation of blood coagulation",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"79001"
"GO:0001522~pseudouridine synthesis",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"55505"
"GO:0006901~vesicle coating",0.00495049504950495,10.227331782217,9.34895833333333,0.101936592386387,0.261393833077163,"27095"
