"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002218~activation of innate immune response",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"6421"
"GO:0045582~positive regulation of T cell differentiation",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"6599"
"GO:0032743~positive regulation of interleukin-2 production",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"25"
"GO:0030674~protein-macromolecule adaptor activity",0.01953125,7.62276829561318,7.02169274537696,0.000737949538593739,0.0650398686646084,"126298, 155435, 4221, 64210, 9167"
"GO:0001221~transcription coregulator binding",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"6667"
"GO:0051219~phosphoprotein binding",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"4221"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"5538"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"3032"
"R-HSA-111933~Calmodulin induced events",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"808"
"R-HSA-111997~CaM pathway",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"808"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"808"
"R-HSA-8854518~AURKA Activation by TPX2",0.0135135135135135,7.35435905739899,7.02169274537696,0.0330410153231499,0.144263870491833,"5108, 7532"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"25"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"5901"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"6191"
"WP2037:Prolactin signaling",0.0135135135135135,7.35435905739899,7.02169274537696,0.0330410153231499,0.144263870491833,"2932, 7532"
"WP127:IL5 signaling",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"2932"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"6667"
"WP4949:16p11 2 proximal deletion syndrome",0.0135135135135135,7.35435905739899,7.02169274537696,0.0330410153231499,0.144263870491833,"10575, 4150"
"WP49:IL2 signaling",0.00892857142857143,7.2698236595591,7.02169274537696,0.133090840865779,0.22712490312981,"1399"
"GO:0031398~positive regulation of protein ubiquitination",0.0134228187919463,7.25345944272111,6.9280701754386,0.0338631502671998,0.144263870491833,"10075, 2932"
"GO:0006898~receptor-mediated endocytosis",0.0134228187919463,7.25345944272111,6.9280701754386,0.0338631502671998,0.144263870491833,"27342, 5538"
"GO:0009791~post-embryonic development",0.0134228187919463,7.25345944272111,6.9280701754386,0.0338631502671998,0.144263870491833,"25, 57493"
"hsa01230_Biosynthesis_of_amino_acids",0.0134228187919463,7.25345944272111,6.9280701754386,0.0338631502671998,0.144263870491833,"2597, 5230"
"GO:0032481~positive regulation of type I interferon production",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"2597"
"GO:0071392~cellular response to estradiol stimulus",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"8202"
"GO:0006695~cholesterol biosynthetic process",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"3156"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"2932"
"GO:0007339~binding of sperm to zona pellucida",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"10575"
"GO:0050870~positive regulation of T cell activation",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"7532"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"2932"
"GO:0000132~establishment of mitotic spindle orientation",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"6993"
"R-HSA-70171~Glycolysis",0.0133333333333333,7.15532592337026,6.83691135734072,0.0346932604138561,0.145755795340417,"2597, 5230"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.021505376344086,7.69814730441248,6.83691135734072,2.19026905898829e-05,0.0141567286468615,"10575, 140735, 23054, 5108, 5565, 60412, 7532, 808"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"8697"
"R-HSA-2514856~The phototransduction cascade",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"808"
"R-HSA-3000178~ECM proteoglycans",0.0133333333333333,7.15532592337026,6.83691135734072,0.0346932604138561,0.145755795340417,"3915, 6678"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"10575"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"10575"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"5230"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00884955752212389,7.0735425803742,6.83691135734072,0.136433904398059,0.22986272932995,"2932"
"R-HSA-8957322~Metabolism of steroids",0.0177777777777778,7.27679120168781,6.7922256621947,0.00288553571947024,0.0838760125668224,"23054, 3156, 5901, 6667"
"WP1984:Integrated breast cancer pathway",0.0177777777777778,7.27679120168781,6.7922256621947,0.00288553571947024,0.0838760125668224,"25, 3156, 6667, 8202"
"WP4659:Gastrin signaling",0.0159574468085106,7.17476945419466,6.77745995423341,0.00993980751213531,0.102292729480371,"1994, 2932, 6667"
"GO:0071346~cellular response to type II interferon",0.0132450331125828,7.05985324807914,6.74812030075188,0.0355312739597768,0.148646658781092,"2597, 808"
"hsa05220_Chronic_myeloid_leukemia",0.0132450331125828,7.05985324807914,6.74812030075188,0.0355312739597768,0.148646658781092,"1399, 25"
"GO:0032729~positive regulation of type II interferon production",0.0131578947368421,6.96692964375176,6.66160593792173,0.0363771195232658,0.151359671326735,"25, 80381"
"GO:0048255~mRNA stabilization",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"1994"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"6599"
"GO:0043542~endothelial cell migration",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"25"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"6667"
"GO:0033627~cell adhesion mediated by integrin",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"3655"
"GO:0045727~positive regulation of translation",0.0131578947368421,6.96692964375176,6.66160593792173,0.0363771195232658,0.151359671326735,"1994, 6191"
"GO:0030041~actin filament polymerization",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"25"
"GO:0043488~regulation of mRNA stability",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"155435"
"GO:0043531~ADP binding",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"5230"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"5480"
"R-HSA-111996~Ca-dependent events",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"808"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"2932"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.232705707756481,"8697"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0157894736842105,7.04858072747204,6.66160593792173,0.0104152093402176,0.102292729480371,"10933, 6599, 9643"
"R-HSA-6806834~Signaling by MET",0.0130718954248366,6.87356749424678,6.57728181212525,0.0372307261421616,0.151893536013925,"1399, 3915"
"hsa04110_Cell_cycle",0.0173913043478261,7.03947385888554,6.57728181212525,0.0032387318471017,0.0838760125668224,"25, 2932, 7532, 8697"
"WP437:EGF EGFR signaling",0.0173160173160173,6.9908842807787,6.53591525984773,0.0033127489675171,0.0838760125668224,"1399, 25, 6667, 8202"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"648"
"GO:0018107~peptidyl-threonine phosphorylation",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"2932"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.012987012987013,6.78551163172013,6.49506578947368,0.0380920232717351,0.152291294652925,"2932, 9655"
"GO:0009725~response to hormone",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"23054"
"GO:1904646~cellular response to amyloid-beta",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"2932"
"GO:0032465~regulation of cytokinesis",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"808"
"GO:0048536~spleen development",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"25"
"GO:0070979~protein K11-linked ubiquitination",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"8697"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"5480"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"5480"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"3655"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"808"
"WP2516:ATM signaling",0.00869565217391304,6.70884133483369,6.49506578947368,0.143081910604349,0.235461766579606,"25"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0155440414507772,6.86460796440264,6.49506578947368,0.0111527560877938,0.102292729480371,"3156, 5565, 6667"
"GO:0005201~extracellular matrix structural constituent",0.0154639175257732,6.8063588166405,6.44138755980861,0.0114051548236238,0.102292729480371,"3915, 4811, 6678"
"GO:0007265~Ras protein signal transduction",0.0129032258064516,6.69970689025628,6.41487979207277,0.0389609407825978,0.15369967953196,"1399, 27342"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0129032258064516,6.69970689025628,6.41487979207277,0.0389609407825978,0.15369967953196,"3655, 3915"
"hsa04152_AMPK_signaling_pathway",0.0153846153846154,6.7490962982608,6.38858930112166,0.011660840868233,0.102770877518693,"1994, 3156, 5565"
"GO:0050853~B cell receptor signaling pathway",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"25"
"GO:0006457~protein folding",0.0169491525423729,6.77166497113975,6.33664955070603,0.0037001964566682,0.0838760125668224,"10575, 51726, 5480, 64175"
"GO:0090148~membrane fission",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"60412"
"GO:0048144~fibroblast proliferation",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"10933"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"808"
"GO:0000077~DNA damage checkpoint signaling",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"261726"
"GO:0030217~T cell differentiation",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"23598"
"GO:0032870~cellular response to hormone stimulus",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"8202"
"GO:0016358~dendrite development",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"1399"
"GO:0003729~mRNA binding",0.0189873417721519,6.93619202592599,6.33664955070603,0.000371341325412613,0.0409094360162895,"1994, 4076, 4670, 7072, 80153, 9991"
"GO:0042169~SH2 domain binding",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"25"
"GO:0031492~nucleosomal DNA binding",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"6599"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0128205128205128,6.61605025325428,6.33664955070603,0.0398374089586185,0.15369967953196,"5108, 7532"
"R-HSA-380287~Centrosome maturation",0.0128205128205128,6.61605025325428,6.33664955070603,0.0398374089586185,0.15369967953196,"5108, 7532"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"3840"
"KW-0233~DNA recombination",0.0128205128205128,6.61605025325428,6.33664955070603,0.0398374089586185,0.15369967953196,"10933, 6421"
"KW-0697~Rotamase",0.00862068965517241,6.54115449847984,6.33664955070603,0.146386948655304,0.238133978001204,"5480"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0152284263959391,6.63734399153508,6.28554753820034,0.0121821030061999,0.105030914179541,"10116, 116138, 25853"
"R-HSA-5617833~Cilium Assembly",0.0179856115107914,6.78453258671872,6.27542588354945,0.00121938892606235,0.0650398686646084,"10575, 140735, 5108, 60412, 7532"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0127388535031847,6.53405070613942,6.26030437539632,0.0407213584948508,0.15369967953196,"23054, 8202"
"hsa03083_Polycomb_repressive_complex",0.0127388535031847,6.53405070613942,6.26030437539632,0.0407213584948508,0.15369967953196,"64319, 648"
"GO:0002682~regulation of immune system process",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"23598"
"GO:0045860~positive regulation of protein kinase activity",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"9618"
"GO:0045454~cell redox homeostasis",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"10539"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"4221"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"6599"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0166666666666667,6.60556481211015,6.18577694235589,0.00403149686648604,0.0859619170563637,"23054, 25, 4221, 8202"
"R-HSA-165159~MTOR signalling",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"5565"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"2932"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628417,0.241902415113407,"3156"
"R-HSA-190236~Signaling by FGFR",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717138,0.156111404987793,"4670, 7072"
"WP4018:Clear cell renal cell carcinoma pathways",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717138,0.156111404987793,"2597, 5230"
"WP2571:Polycystic kidney disease pathway",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717138,0.156111404987793,"2932, 5565"
"WP4298:Acute viral myocarditis",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717138,0.156111404987793,"25, 2932"
"GO:0048704~embryonic skeletal system morphogenesis",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"648"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"4221"
"GO:0042307~positive regulation of protein import into nucleus",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"5901"
"GO:0016922~nuclear receptor binding",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"8202"
"GO:0019843~rRNA binding",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"6191"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"6678"
"R-HSA-1489509~DAG and IP3 signaling",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"808"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0125,6.29975780909489,6.04192166462668,0.0434174083398484,0.156601384047444,"2932, 6667"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"808"
"WP364:IL6 signaling",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"2932"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"3156"
"WP4352:Ciliary landscape",0.0174825174825175,6.52371869902788,6.04192166462668,0.00144195669224185,0.0687714543960311,"140735, 261726, 60412, 6993, 80232"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0125,6.29975780909489,6.04192166462668,0.0434174083398484,0.156601384047444,"1994, 2932"
"hsa00071_Fatty_acid_degradation",0.00847457627118644,6.22907294948104,6.04192166462668,0.152959331771605,0.24421767705563,"3032"
"GO:0043547~positive regulation of GTPase activity",0.0124223602484472,6.22533336236221,5.9724742891712,0.0443305984191224,0.156601384047444,"2932, 3655"
"R-HSA-438064~Post NMDA receptor activation events",0.0124223602484472,6.22533336236221,5.9724742891712,0.0443305984191224,0.156601384047444,"5565, 808"
"R-HSA-70326~Glucose metabolism",0.0124223602484472,6.22533336236221,5.9724742891712,0.0443305984191224,0.156601384047444,"2597, 5230"
"GO:0006605~protein targeting",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"7532"
"GO:0006469~negative regulation of protein kinase activity",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"7532"
"GO:0048156~tau protein binding",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"2932"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0123456790123457,6.15263916488643,5.90460526315789,0.0452509294297456,0.156601384047444,"5108, 7532"
"KW-0752~Steroid biosynthesis",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"3156"
"KW-0401~Integrin",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"3655"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"808"
"WP5085:Vasopressin regulated water reabsorption",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"140735"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00840336134453781,6.08392546812645,5.90460526315789,0.156226771157726,0.247640037734428,"140735"
"hsa04512_ECM-receptor_interaction",0.0122699386503067,6.08163201390318,5.83826138379657,0.0461783344908721,0.159532469155748,"3655, 3915"
"GO:0000278~mitotic cell cycle",0.0144927536231884,6.12762904069855,5.81647682639434,0.0149878365431196,0.112019704820468,"25, 5901, 8697"
"GO:0051402~neuron apoptotic process",0.0121951219512195,6.01223681944802,5.7733918128655,0.0471127471185923,0.159821747685641,"25, 2597"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.250794887590623,"25"
"GO:0045663~positive regulation of myoblast differentiation",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.250794887590623,"6599"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.250794887590623,"25"
"R-HSA-445355~Smooth Muscle Contraction",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.250794887590623,"808"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.250794887590623,"23368"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.250794887590623,"28511"
"R-HSA-1474290~Collagen formation",0.0121951219512195,6.01223681944802,5.7733918128655,0.0471127471185923,0.159821747685641,"3655, 64175"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00833333333333333,5.94539482874537,5.7733918128655,0.159481771685212,0.250794887590623,"648"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0143540669856459,6.03489519438265,5.73094040247678,0.0155891709548177,0.112822357676655,"23054, 25, 8202"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0143540669856459,6.03489519438265,5.73094040247678,0.0155891709548177,0.112822357676655,"23054, 25, 8202"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0143540669856459,6.03489519438265,5.73094040247678,0.0155891709548177,0.112822357676655,"23054, 25, 8202"
"R-HSA-9663891~Selective autophagy",0.0121212121212121,5.94440185454199,5.70994794679005,0.0480541012239348,0.159821747685641,"140735, 5565"
"GO:0001568~blood vessel development",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"1399"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"6993"
"GO:0006094~gluconeogenesis",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"5230"
"GO:0045739~positive regulation of DNA repair",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"150275"
"GO:0022617~extracellular matrix disassembly",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"3915"
"GO:0007080~mitotic metaphase chromosome alignment",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"8697"
"GO:0042177~negative regulation of protein catabolic process",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"3156"
"GO:0032869~cellular response to insulin stimulus",0.0120481927710843,5.87807498037941,5.64788329519451,0.0490023311108773,0.159821747685641,"6667, 7532"
"R-HSA-69236~G1 Phase",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"25"
"R-HSA-69231~Cyclin D associated events in G1",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"25"
"WP23:B cell receptor signaling",0.0120481927710843,5.87807498037941,5.64788329519451,0.0490023311108773,0.159821747685641,"1399, 2932"
"WP2355:Corticotropin releasing hormone signaling",0.0120481927710843,5.87807498037941,5.64788329519451,0.0490023311108773,0.159821747685641,"2932, 6667"
"WP5355:Metabolic epileptic disorders",0.0120481927710843,5.87807498037941,5.64788329519451,0.0490023311108773,0.159821747685641,"2597, 5230"
"WP4963:p53 transcriptional gene network",0.0120481927710843,5.87807498037941,5.64788329519451,0.0490023311108773,0.159821747685641,"5565, 9618"
"WP5078:T cell modulation in pancreatic cancer",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"80381"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00826446280991736,5.81302420891195,5.64788329519451,0.162724380078711,0.253481889784827,"23368"
"hsa04114_Oocyte_meiosis",0.0141509433962264,5.90091022799257,5.60725104127224,0.01651645896617,0.115731936854824,"7532, 808, 8697"
"hsa04915_Estrogen_signaling_pathway",0.0141509433962264,5.90091022799257,5.60725104127224,0.01651645896617,0.115731936854824,"6667, 808, 8202"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0119760479041916,5.81320633655585,5.58715336728919,0.0499573714743668,0.160398094065079,"25, 808"
"GO:0006513~protein monoubiquitination",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"10075"
"GO:0031122~cytoplasmic microtubule organization",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"5108"
"GO:0006913~nucleocytoplasmic transport",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"5901"
"GO:0030890~positive regulation of B cell proliferation",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"648"
"GO:0009411~response to UV",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"4221"
"GO:0048286~lung alveolus development",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"28511"
"GO:2000781~positive regulation of double-strand break repair",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"6599"
"GO:0004864~protein phosphatase inhibitor activity",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"261726"
"GO:0019905~syntaxin binding",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"25"
"GO:0140693~molecular condensate scaffold activity",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"4076"
"R-HSA-6802949~Signaling by RAS mutants",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"808"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"808"
"R-HSA-9839373~Signaling by TGFBR3",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"6667"
"R-HSA-9646399~Aggrephagy",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"140735"
"R-HSA-9864848~Complex IV assembly",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"9167"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"2932"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.253730190324063,"2932"
