"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-70263~Gluconeogenesis",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"226"
"R-HSA-9839394~TGFBR3 expression",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"5914"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.218387439040498,"2965, 8450"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"328"
"R-HSA-9907900~Proteasome assembly",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.218387439040498,"10213, 5686"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.218387439040498,"5914, 9612"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"54921"
"R-HSA-6803529~FGFR2 alternative splicing",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"22916"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"7706"
"R-HSA-381070~IRE1alpha activates chaperones",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.218387439040498,"6464, 6745"
"WP3658:Wnt beta catenin signaling in leukemia",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"5914"
"WP107:Translation factors",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.218387439040498,"10209, 8894"
"WP5145:COVID 19 structural coverage map",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"9555"
"WP581:EPO receptor signaling",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"6464"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"57521"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.329463201278339,"5601"
"hsa04137_Mitophagy",0.0143884892086331,4.47464345198884,4.26642178046672,0.0146097741446586,0.117373522571586,"10452, 5601, 7415, 79594"
"GO:0006606~protein import into nucleus",0.014336917562724,4.43002822976648,4.22578919208133,0.0150842786280174,0.117802152071803,"4869, 6396, 8021, 9883"
"KW-0509~mRNA transport",0.014336917562724,4.43002822976648,4.22578919208133,0.0150842786280174,0.117802152071803,"22916, 6396, 8021, 9883"
"GO:0051028~mRNA transport",0.0118110236220472,4.39582052162426,4.21241644147347,0.0345946261109484,0.162420105045982,"22916, 6396, 9883"
"R-HSA-4086400~PCP/CE pathway",0.0118110236220472,4.39582052162426,4.21241644147347,0.0345946261109484,0.162420105045982,"10213, 1211, 5686"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0118110236220472,4.39582052162426,4.21241644147347,0.0345946261109484,0.162420105045982,"10213, 51529, 5686"
"GO:0070371~ERK1 and ERK2 cascade",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"23607, 3636"
"GO:0051496~positive regulation of stress fiber assembly",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"6281, 7170"
"GO:0016853~isomerase activity",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"11073, 23095"
"GO:0008092~cytoskeletal protein binding",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"226, 7170"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"10213, 5686"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"10213, 5686"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"10213, 5686"
"WP304:Kit receptor signaling",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"6194, 6464"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00873362445414847,4.34781148744131,4.18592325630697,0.0826280351909941,0.223249660298649,"1211, 476"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0117647058823529,4.33847337873957,4.15976123595506,0.0357113955815966,0.162786226865212,"5601, 7415, 8078"
"GO:0001649~osteoblast differentiation",0.0162866449511401,4.35431176977379,4.13906590642294,0.00738149229257376,0.0851388031472996,"3020, 3183, 3376, 6209, 7171"
"KW-0810~Translation regulation",0.0162866449511401,4.35431176977379,4.13906590642294,0.00738149229257376,0.0851388031472996,"10985, 22916, 5315, 6134, 85451"
"GO:0003723~RNA binding",0.0343074968233799,5.66726616588565,4.13107322743123,5.24331795401847e-20,1.59659031699862e-16,"10056, 10209, 10985, 11325, 143244, 167227, 2011, 2130, 2193, 226, 22916, 23215, 23223, 24148, 25804, 25917, 26528, 26608, 285855, 29803, 3183, 328, 3608, 4134, 4736, 4809, 4869, 51649, 5315, 55661, 57062, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6187, 6194, 6203, 6209, 64397, 6605, 7257, 7317, 7415, 7520, 7531, 7706, 85451, 8894, 9879"
"R-HSA-72172~mRNA Splicing",0.0207792207792208,4.40058919003682,4.12751502482362,0.000760699334804333,0.0204984909245946,"11017, 11325, 22916, 24148, 25804, 3183, 4809, 9879"
"R-HSA-5663205~Infectious disease",0.0326741186586414,5.11930308958768,4.12045427087109,5.89428296225237e-14,1.12175572625365e-11,"10213, 10971, 11311, 1211, 22916, 2965, 3654, 3703, 4650, 4736, 476, 4869, 5686, 60, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6176, 6185, 6187, 6194, 6203, 6209, 6396, 7415, 7520, 7531, 7706, 8021, 8655, 9612, 9883, 9968"
"GO:0031648~protein destabilization",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"11236, 79594"
"GO:0000082~G1/S transition of mitotic cell cycle",0.01171875,4.28262264287619,4.10840615896796,0.036846607143616,0.167210013043682,"6194, 8450, 896"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"60, 6605"
"GO:0002224~toll-like receptor signaling pathway",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"3654"
"GO:0071577~zinc ion transmembrane transport",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"201266"
"GO:0045732~positive regulation of protein catabolic process",0.01171875,4.28262264287619,4.10840615896796,0.036846607143616,0.167210013043682,"4905, 7415, 8450"
"GO:0061744~motor behavior",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"94101"
"GO:0006413~translational initiation",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"10209, 8894"
"GO:0003148~outflow tract septum morphogenesis",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"5914"
"GO:0070536~protein K63-linked deubiquitination",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"10213"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"5601"
"GO:0006270~DNA replication initiation",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"11073"
"GO:0044458~motile cilium assembly",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"8655"
"GO:0007369~gastrulation",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"6194"
"GO:1903076~regulation of protein localization to plasma membrane",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"60"
"GO:0032200~telomere organization",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"3020"
"GO:0005385~zinc ion transmembrane transporter activity",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"201266"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"2965"
"R-HSA-157858~Gap junction trafficking and regulation",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"1211, 60"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"2965"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"5914"
"R-HSA-5620924~Intraflagellar transport",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"8655, 9371"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0141843971631206,4.30149310559391,4.10840615896796,0.0165657940682914,0.118499867712882,"3020, 6396, 8021, 9883"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"10213, 5686"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"11236"
"WP195:IL1 signaling",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"3654, 5601"
"WP5353:Macrophage stimulating protein MSP signaling",0.0141843971631206,4.30149310559391,4.10840615896796,0.0165657940682914,0.118499867712882,"1282, 5601, 6194, 6464"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00490196078431373,4.2455252294284,4.10840615896796,0.217036362658725,0.336837779967287,"8655"
"WP585:Interferon type I signaling",0.00869565217391304,4.26396800319428,4.10840615896796,0.0853151808521479,0.223466307122897,"57521, 6194"
"hsa03013_Nucleocytoplasmic_transport",0.0141843971631206,4.30149310559391,4.10840615896796,0.0165657940682914,0.118499867712882,"22916, 6396, 8021, 9883"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0161812297734628,4.28737730482844,4.07819729015202,0.00784500725817853,0.0852499807326016,"22916, 2965, 6396, 8021, 9883"
"GO:0008584~male gonad development",0.0141342756183746,4.26030681765633,4.0707143593444,0.0170791549109396,0.118499867712882,"1822, 23607, 3020, 8894"
"R-HSA-72306~tRNA processing",0.0141342756183746,4.26030681765633,4.0707143593444,0.0170791549109396,0.118499867712882,"283989, 6396, 8021, 9883"
"R-HSA-9843745~Adipogenesis",0.0141342756183746,4.26030681765633,4.0707143593444,0.0170791549109396,0.118499867712882,"1051, 896, 9612, 9968"
"WP5380:5q35 copy number variation",0.0141342756183746,4.26030681765633,4.0707143593444,0.0170791549109396,0.118499867712882,"10960, 3020, 5601, 64324"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0116731517509728,4.22819876073426,4.0583036448342,0.0380001996423464,0.17101465996508,"10971, 57521, 7531"
"GO:0000398~mRNA splicing, via spliceosome",0.0192837465564738,4.28806458809173,4.04421231273408,0.00181791406073506,0.0398240885966781,"11017, 22916, 24148, 25804, 3183, 4809, 9879"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.225438985509331,"26608, 7415"
"GO:1904263~positive regulation of TORC1 signaling",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.225438985509331,"55611, 6396"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.225438985509331,"10213, 5686"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.225438985509331,"10213, 5686"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0140845070422535,4.219902645586,4.03370786516854,0.0176023670561516,0.118499867712882,"51529, 6396, 8655, 9184"
"KW-0396~Initiation factor",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.225438985509331,"10209, 8894"
"WP2272:Pathogenic Escherichia coli infection",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.225438985509331,"10971, 60"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00865800865800866,4.18329484687092,4.03370786516854,0.0880285562465006,0.225438985509331,"1051, 60"
"hsa04910_Insulin_signaling_pathway",0.0160771704180064,4.22240984174514,4.01909298159909,0.00832839575072082,0.0852499807326016,"3636, 5601, 57521, 6194, 6464"
"GO:0005200~structural constituent of cytoskeleton",0.0140350877192982,4.18030478158785,3.99736815467153,0.0181354821407333,0.118758157244157,"23607, 60, 7170, 8030"
"GO:0009306~protein secretion",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.230836362405993,"153339, 23607"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"2011"
"GO:0031124~mRNA 3'-end processing",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"22916"
"GO:0034063~stress granule assembly",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"23215"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"11236"
"GO:0045216~cell-cell junction organization",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"23607"
"GO:0022008~neurogenesis",0.0115830115830116,4.12335999593325,3.96167736757624,0.0403622650523726,0.172616442567271,"4082, 6605, 7520"
"GO:0001843~neural tube closure",0.0115830115830116,4.12335999593325,3.96167736757624,0.0403622650523726,0.172616442567271,"10522, 5914, 9968"
"GO:0050807~regulation of synapse organization",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"7415"
"GO:2000779~regulation of double-strand break repair",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"60"
"GO:0000245~spliceosomal complex assembly",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"24148"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"53373"
"GO:0042162~telomeric DNA binding",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"7520"
"GO:0003925~G protein activity",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.230836362405993,"2768, 5908"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.013986013986014,4.14114453281679,3.96167736757624,0.0186785501791709,0.120536975242774,"10213, 5686, 7415, 79594"
"R-HSA-1483255~PI Metabolism",0.0115830115830116,4.12335999593325,3.96167736757624,0.0403622650523726,0.172616442567271,"3636, 51573, 5298"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"60"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.230836362405993,"167227, 25804"
"R-HSA-211000~Gene Silencing by RNA",0.0159744408945687,4.15899359327976,3.96167736757624,0.00883206647243609,0.0852499807326016,"3020, 6396, 7257, 8021, 9883"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"3636"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"22916"
"KW-0251~Elongation factor",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"143244"
"WP3851:TLR4 signaling and tolerance",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"3654"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"5601"
"WP2361:Gastric cancer network 1",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"3020"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00862068965517241,4.10564185874871,3.96167736757624,0.0907674765571459,0.230836362405993,"4694, 4726"
"WP5502:16p13 11 copy number variation syndrome ",0.0048780487804878,4.08798869725976,3.96167736757624,0.224104398334085,0.342794847054967,"167227"
"hsa04814_Motor_proteins",0.0190217391304348,4.17465803493862,3.94156733017738,0.00210248530106831,0.0432572144713041,"23095, 4650, 60, 7170, 7171, 8655, 9371"
"R-HSA-9609690~HCMV Early Events",0.0159235668789809,4.12863531622201,3.93358036496932,0.00909163377537705,0.0857090552508455,"6396, 8021, 8655, 9612, 9883"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0139372822299652,4.10313856977558,3.92661827582778,0.0192316195654902,0.123205344952632,"1051, 10919, 3020, 51529"
"WP3391:Senescence associated secretory phenotype SASP ",0.0139372822299652,4.10313856977558,3.92661827582778,0.0192316195654902,0.123205344952632,"1051, 10919, 3020, 51529"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0115384615384615,4.0726317706375,3.91506939854594,0.0415705981628412,0.172616442567271,"2965, 60, 8450"
"WP4018:Clear cell renal cell carcinoma pathways",0.0115384615384615,4.0726317706375,3.91506939854594,0.0415705981628412,0.172616442567271,"226, 5315, 57521"
"KW-0347~Helicase",0.0158730158730159,4.09834733580939,3.90587909479348,0.00935642219526821,0.0865966735093973,"11325, 55661, 57062, 7520, 9879"
"GO:0006406~mRNA export from nucleus",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.230836362405993,"22916, 8021"
"GO:0007052~mitotic spindle organization",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.230836362405993,"4134, 9371"
"GO:0003743~translation initiation factor activity",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.230836362405993,"10209, 8894"
"GO:0016874~ligase activity",0.00858369098712446,4.03080759963283,3.89217425586438,0.0935312670568813,0.230836362405993,"2181, 7706"
"KW-0009~Actin-binding",0.022075055187638,4.17512999130405,3.89217425586438,0.000271478758734414,0.0098411050041225,"10487, 11034, 1265, 3636, 4082, 4650, 6876, 7170, 7171, 9168"
"R-HSA-1632852~Macroautophagy",0.0157728706624606,4.03905857781506,3.85163077403246,0.00990185946170519,0.0910911240510341,"10452, 56993, 57521, 7415, 8655"
"GO:0070534~protein K63-linked ubiquitination",0.00854700854700855,3.95864367923012,3.82506780317706,0.0963192629836584,0.233141618271256,"10477, 11060"
"GO:0019933~cAMP-mediated signaling",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"10487"
"GO:0001556~oocyte maturation",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"3020"
"GO:0051276~chromosome organization",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"11073"
"GO:0072583~clathrin-dependent endocytosis",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"1211"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"26528"
"GO:0021510~spinal cord development",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"9968"
"GO:0032094~response to food",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"1822"
"GO:0000387~spliceosomal snRNP assembly",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"25804"
"GO:0030488~tRNA methylation",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"25917"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"27247"
"GO:0046875~ephrin receptor binding",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"6464"
"GO:0003785~actin monomer binding",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"9168"
"GO:0003777~microtubule motor activity",0.00854700854700855,3.95864367923012,3.82506780317706,0.0963192629836584,0.233141618271256,"23095, 9371"
"R-HSA-9694635~Translation of Structural Proteins",0.00854700854700855,3.95864367923012,3.82506780317706,0.0963192629836584,0.233141618271256,"3703, 6185"
"R-HSA-447115~Interleukin-12 family signaling",0.00854700854700855,3.95864367923012,3.82506780317706,0.0963192629836584,0.233141618271256,"1265, 5908"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"826"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"204"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00854700854700855,3.95864367923012,3.82506780317706,0.0963192629836584,0.233141618271256,"22916, 2965"
"R-HSA-68949~Orc1 removal from chromatin",0.00854700854700855,3.95864367923012,3.82506780317706,0.0963192629836584,0.233141618271256,"10213, 5686"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00854700854700855,3.95864367923012,3.82506780317706,0.0963192629836584,0.233141618271256,"22916, 2965"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"57521"
"WP3869:Cannabinoid receptor signaling",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"5601"
"WP3972:PDGFR beta pathway",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"6464"
"WP138:Androgen receptor signaling",0.0114503816793893,3.9755483706614,3.82506780317706,0.0440414908693283,0.172616442567271,"11034, 6605, 9612"
"WP2446:Retinoblastoma gene in cancer",0.0114503816793893,3.9755483706614,3.82506780317706,0.0440414908693283,0.172616442567271,"2956, 8030, 896"
"WP5351:Kleefstra syndrome",0.00485436893203883,3.94193071847074,3.82506780317706,0.231108984077176,0.348223487024399,"3020"
"hsa04260_Cardiac_muscle_contraction",0.0114503816793893,3.9755483706614,3.82506780317706,0.0440414908693283,0.172616442567271,"476, 7170, 7171"
"hsa04714_Thermogenesis",0.0198511166253102,4.04479817609248,3.80865120316343,0.00127590563463055,0.0310810612596002,"2181, 4694, 4726, 514, 57521, 60, 6194, 6605"
"R-HSA-5689603~UCH proteinases",0.0114068441064639,3.9285901088594,3.78160112359551,0.0453038911899364,0.175957077389485,"10213, 5686, 60"
"GO:0090398~cellular senescence",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.237492773151932,"4869, 5601"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.237492773151932,"4650, 60"
"R-HSA-9664407~Parasite infection",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.237492773151932,"4650, 60"
"R-HSA-9664417~Leishmania phagocytosis",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.237492773151932,"4650, 60"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.237492773151932,"10213, 5686"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.237492773151932,"10213, 5686"
"KW-0341~Growth regulation",0.00851063829787234,3.88902142703775,3.7602361454961,0.0991308094174403,0.237492773151932,"10477, 6464"
"GO:0030307~positive regulation of cell growth",0.0113636363636364,3.88272932202136,3.73911122333039,0.0465841495439969,0.179328363288837,"221927, 3020, 57521"
"GO:0000723~telomere maintenance",0.00847457627118644,3.82181641823365,3.69756554307116,0.101965261158448,0.239235188607939,"328, 7520"
"GO:0016226~iron-sulfur cluster assembly",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"27247"
"GO:0035023~regulation of Rho protein signal transduction",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"4650"
"GO:0045785~positive regulation of cell adhesion",0.00847457627118644,3.82181641823365,3.69756554307116,0.101965261158448,0.239235188607939,"5795, 7170"
"GO:0051402~neuron apoptotic process",0.0113207547169811,3.83793019011741,3.69756554307116,0.0478821787828799,0.181759466056786,"1822, 23394, 80331"
"GO:0048167~regulation of synaptic plasticity",0.00847457627118644,3.82181641823365,3.69756554307116,0.101965261158448,0.239235188607939,"23607, 5914"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"3636"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"3654"
"GO:0031032~actomyosin structure organization",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"1265"
"GO:0006997~nucleus organization",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"3020"
"GO:0007266~Rho protein signal transduction",0.00847457627118644,3.82181641823365,3.69756554307116,0.101965261158448,0.239235188607939,"2768, 4650"
"GO:0045597~positive regulation of cell differentiation",0.00847457627118644,3.82181641823365,3.69756554307116,0.101965261158448,0.239235188607939,"60, 6605"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"1282"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"9184"
"GO:0045672~positive regulation of osteoclast differentiation",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"57521"
"GO:0003746~translation elongation factor activity",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"143244"
"GO:0035255~ionotropic glutamate receptor binding",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"4905"
"GO:0051721~protein phosphatase 2A binding",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"2768"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"5601"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0113207547169811,3.83793019011741,3.69756554307116,0.0478821787828799,0.181759466056786,"1051, 3020, 5914"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"6464"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"7706"
"R-HSA-3000157~Laminin interactions",0.00483091787439614,3.80588675652847,3.69756554307116,0.238050686290316,0.353419960874702,"1282"
