"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000811~negative regulation of anoikis",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"598"
"GO:0045104~intermediate filament cytoskeleton organization",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"23499"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"23053"
"GO:0003756~protein disulfide isomerase activity",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"81567"
"GO:0046914~transition metal ion binding",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"334"
"GO:0019888~protein phosphatase regulator activity",0.0173913043478261,14.1571197753408,13.1545636242505,0.0101225001554114,0.11508228235222,"5519, 5525"
"GO:0072542~protein phosphatase activator activity",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"5525"
"R-HSA-8964038~LDL clearance",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"160"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0173913043478261,14.1571197753408,13.1545636242505,0.0101225001554114,0.11508228235222,"55193, 84333"
"R-HSA-422085~Synthesis, secretion, and deacylation of Ghrelin",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"23478"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132477,0.204989259046441,"3033"
"GO:0043531~ADP binding",0.0172413793103448,13.7753371579645,12.8172671210646,0.0106422118412317,0.11508228235222,"54471, 56997"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"598"
"GO:0006541~glutamine metabolic process",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"26258"
"GO:0045807~positive regulation of endocytosis",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"57534"
"GO:0001825~blastocyst formation",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"9782"
"GO:1903779~regulation of cardiac conduction",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"488"
"GO:0070131~positive regulation of mitochondrial translation",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"54471"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"488"
"GO:0003016~respiratory system process",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"26258"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.0102040816326531,13.2449687221093,12.496835443038,0.0770862076978904,0.209191960584733,"2589"
"WP500:Glycogen synthesis and degradation",0.0170940170940171,13.4137807623053,12.496835443038,0.0111735159678906,0.11508228235222,"5519, 5525"
"GO:0048384~retinoic acid receptor signaling pathway",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"6257"
"GO:0010824~regulation of centrosome duplication",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"7514"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"79647"
"GO:0048278~vesicle docking",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"23673"
"GO:0055007~cardiac muscle cell differentiation",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"11214"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"819"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"488"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"23478"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"598"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709886,0.215117555053082,"2589"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0168067226890756,12.7350631842696,11.9017480409885,0.0122705075835917,0.11508228235222,"2035, 334"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0166666666666667,12.4257512862171,11.624963202826,0.0128359995549957,0.118524619267557,"5519, 5525"
"GO:0090141~positive regulation of mitochondrial fission",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"54471"
"GO:0001824~blastocyst development",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"10443"
"GO:0010460~positive regulation of heart rate",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"488"
"GO:0007041~lysosomal transport",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"54664"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"598"
"GO:0032402~melanosome transport",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"26258"
"GO:0030318~melanocyte differentiation",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"26258"
"GO:0008135~translation factor activity, RNA binding",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"4528"
"R-HSA-622312~Inflammasomes",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"598"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"7514"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"5519"
"R-HSA-198753~ERK/MAPK targets",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"5519"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"285440"
"WP2911:miRNA targets in ECM and membrane receptors",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"3913"
"WP357:Fatty acid biosynthesis",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"3033"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.01,11.9867558076593,11.3607594936709,0.08446425842076,0.216801760783972,"598"
"GO:0045663~positive regulation of myoblast differentiation",0.0163934426229508,11.8469329748415,11.1082981715893,0.0140004913865476,0.120979960771349,"55193, 79647"
"WP5408:15q25 copy number variation",0.0163934426229508,11.8469329748415,11.1082981715893,0.0140004913865476,0.120979960771349,"23478, 53339"
"GO:0071168~protein localization to chromatin",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"6046"
"GO:0030520~estrogen receptor signaling pathway",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"8031"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"160"
"GO:0060999~positive regulation of dendritic spine development",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"55193"
"GO:0051924~regulation of calcium ion transport",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"2035"
"GO:0070577~lysine-acetylated histone binding",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"6046"
"GO:0140566~histone reader activity",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"6046"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"10672"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0099009900990099,11.4416478823269,10.8668134287287,0.0881314147146687,0.221299778157927,"160"
"GO:0019905~syntaxin binding",0.0161290322580645,11.3195594570171,10.6356046323727,0.0152090212051649,0.120979960771349,"26258, 8774"
"R-HSA-389356~Co-stimulation by CD28",0.0161290322580645,11.3195594570171,10.6356046323727,0.0152090212051649,0.120979960771349,"5519, 5525"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"10672"
"GO:0007042~lysosomal lumen acidification",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"54664"
"GO:0051893~regulation of focal adhesion assembly",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"23499"
"GO:0002286~T cell activation involved in immune response",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"3936"
"GO:0071539~protein localization to centrosome",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"9857"
"GO:0016310~phosphorylation",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"56997"
"GO:0015035~protein-disulfide reductase activity",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"81567"
"GO:0003707~nuclear steroid receptor activity",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"6257"
"GO:0038024~cargo receptor activity",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"375056"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"23478"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"10672"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00980392156862745,10.9454259590757,10.414029535865,0.0917840675002654,0.225029213767892,"7514"
"KW-0931~ER-Golgi transport",0.0229885057471264,10.9833399836762,10.098452883263,0.000669815328912039,0.0684373426147781,"10802, 375056, 819, 8774"
"GO:0014823~response to activity",0.015748031496063,10.6123079483657,9.99746835443038,0.0171027292169077,0.127330266735303,"26258, 3033"
"GO:0014003~oligodendrocyte development",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"1967"
"GO:0032438~melanosome organization",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"26258"
"GO:0048872~homeostasis of number of cells",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"26258"
"GO:0070316~regulation of G0 to G1 transition",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"55193"
"GO:2001222~regulation of neuron migration",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"8065"
"GO:0001836~release of cytochrome c from mitochondria",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"598"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"9031"
"GO:0051018~protein kinase A binding",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"11214"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"57534"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"8065"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"1975"
"R-HSA-429947~Deadenylation of mRNA",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"1975"
"R-HSA-166208~mTORC1-mediated signalling",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"1975"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.015748031496063,10.6123079483657,9.99746835443038,0.0171027292169077,0.127330266735303,"23020, 85437"
"KW-0517~Myogenesis",0.015748031496063,10.6123079483657,9.99746835443038,0.0171027292169077,0.127330266735303,"2317, 53339"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00970873786407767,10.4891390625326,9.99746835443038,0.0954222734060244,0.227668578495582,"598"
"GO:0010608~post-transcriptional regulation of gene expression",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"9782"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"375056"
"GO:0006622~protein targeting to lysosome",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"8031"
"GO:0048589~developmental growth",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"25836"
"GO:0051536~iron-sulfur cluster binding",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"3658"
"GO:0015267~channel activity",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"598"
"GO:1901981~phosphatidylinositol phosphate binding",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"29916"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"160"
"GO:0030507~spectrin binding",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"2035"
"R-HSA-211976~Endogenous sterols",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"285440"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"2517"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"7514"
"R-HSA-180024~DARPP-32 events",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"5519"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00961538461538462,10.0661698710844,9.61295034079844,0.0990460888421769,0.229386870250123,"57534"
"GO:0001782~B cell homeostasis",0.00952380952380952,9.68000795642799,9.25691514299109,0.10265557000154,0.233936250868893,"819"
"GO:0022604~regulation of cell morphogenesis",0.00952380952380952,9.68000795642799,9.25691514299109,0.10265557000154,0.233936250868893,"85369"
"GO:0006413~translational initiation",0.0152671755725191,9.79255309069613,9.25691514299109,0.0197747973345254,0.129464732014526,"1967, 8661"
"GO:0021542~dentate gyrus development",0.00952380952380952,9.68000795642799,9.25691514299109,0.10265557000154,0.233936250868893,"26258"
"GO:2000819~regulation of nucleotide-excision repair",0.00952380952380952,9.68000795642799,9.25691514299109,0.10265557000154,0.233936250868893,"55193"
"R-HSA-8978934~Metabolism of cofactors",0.00952380952380952,9.68000795642799,9.25691514299109,0.10265557000154,0.233936250868893,"56997"
"R-HSA-9648002~RAS processing",0.00952380952380952,9.68000795642799,9.25691514299109,0.10265557000154,0.233936250868893,"598"
"hsa00650_Butanoate_metabolism",0.00952380952380952,9.68000795642799,9.25691514299109,0.10265557000154,0.233936250868893,"3033"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00943396226415094,9.31908877241159,8.92631103074141,0.106250772860342,0.23906423893577,"3658"
"GO:0071480~cellular response to gamma radiation",0.00943396226415094,9.31908877241159,8.92631103074141,0.106250772860342,0.23906423893577,"598"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0150375939849624,9.42837462237229,8.92631103074141,0.0211722346382655,0.132242268236992,"26258, 81567"
"R-HSA-9682385~FLT3 signaling in disease",0.00943396226415094,9.31908877241159,8.92631103074141,0.106250772860342,0.23906423893577,"598"
"hsa00062_Fatty_acid_elongation",0.00943396226415094,9.31908877241159,8.92631103074141,0.106250772860342,0.23906423893577,"3033"
"GO:0016874~ligase activity",0.0149253731343284,9.2598439703843,8.76970908283367,0.0218859880802165,0.132242268236992,"57534, 6048"
"GO:0010592~positive regulation of lamellipodium assembly",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"79647"
"GO:0006906~vesicle fusion",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"23673"
"GO:0090314~positive regulation of protein targeting to membrane",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"54471"
"GO:0050890~cognition",0.0148148148148148,9.092989250599,8.61850720209515,0.0226096457730422,0.132242268236992,"25836, 9993"
"GO:0033344~cholesterol efflux",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"23673"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"11214"
"GO:0072583~clathrin-dependent endocytosis",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"160"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"6257"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"8065"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"5519"
"R-HSA-9683701~Translation of Structural Proteins",0.00934579439252336,8.98885018841259,8.61850720209515,0.109831753179054,0.242140702357541,"2589"
"R-HSA-418346~Platelet homeostasis",0.0182926829268293,9.09062423085167,8.52056962025316,0.00529936769719855,0.105786667868216,"488, 5519, 5525"
"GO:0010507~negative regulation of autophagy",0.0147058823529412,8.93251455751201,8.4724308088393,0.0233431191815932,0.132242268236992,"598, 6048"
"R-HSA-72649~Translation initiation complex formation",0.0147058823529412,8.93251455751201,8.4724308088393,0.0233431191815932,0.132242268236992,"1975, 8661"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0147058823529412,8.93251455751201,8.4724308088393,0.0233431191815932,0.132242268236992,"1975, 8661"
"GO:0035023~regulation of Rho protein signal transduction",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"11214"
"GO:0031032~actomyosin structure organization",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"2035"
"GO:0001656~metanephros development",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"25836"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"598"
"GO:0008089~anterograde axonal transport",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"26258"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"10672"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"10299"
"R-HSA-193648~NRAGE signals death through JNK",0.0145985401459854,8.77786564305588,8.33122362869198,0.0240863203047686,0.132242268236992,"10672, 11214"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"160"
"R-HSA-418360~Platelet calcium homeostasis",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"488"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0145985401459854,8.77786564305588,8.33122362869198,0.0240863203047686,0.132242268236992,"1975, 8661"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"8065"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"80143"
"R-HSA-3000157~Laminin interactions",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"3913"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"10802"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0145985401459854,8.77786564305588,8.33122362869198,0.0240863203047686,0.132242268236992,"8065, 9031"
"WP453:Inflammatory response pathway",0.00925925925925926,8.67807468401745,8.33122362869198,0.1133985665032,0.243952740646823,"3913"
"hsa04730_Long-term_depression",0.0145985401459854,8.77786564305588,8.33122362869198,0.0240863203047686,0.132242268236992,"10672, 5519"
"WP2006:miR targeted genes in squamous cell",0.0203045685279188,8.83205541988543,8.19464619215605,0.00145817952405478,0.0684373426147781,"160, 2589, 488, 79665"
"WP5072:Modulators of TCR signaling and T cell activation",0.0144927536231884,8.62860817874025,8.19464619215605,0.0248391616727494,0.135330604975669,"10672, 8065"
"GO:0045773~positive regulation of axon extension",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"23499"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"160"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0177514792899408,8.58287619587636,8.06247447937934,0.00617795083873673,0.105786667868216,"5519, 5525, 7514"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0177514792899408,8.58287619587636,8.06247447937934,0.00617795083873673,0.105786667868216,"5519, 5525, 7514"
"R-HSA-399719~Trafficking of AMPA receptors",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"160"
"R-HSA-8874081~MET activates PTK2 signaling",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"3913"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"5519"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"57534"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"10672"
"R-HSA-196807~Nicotinate metabolism",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"133686"
"WP4159:GABA receptor signaling",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"160"
"hsa03060_Protein_export",0.00917431192660551,8.39000344208595,8.06247447937934,0.11695126816418,0.246742883278137,"23478"
"hsa05222_Small_cell_lung_cancer",0.0177514792899408,8.58287619587636,8.06247447937934,0.00617795083873673,0.105786667868216,"3913, 598, 6257"
"GO:0070936~protein K48-linked ubiquitination",0.0175438596491228,8.39397876081545,7.8927381745503,0.00655226715056367,0.105786667868216,"10299, 200933, 6048"
"WP4658:Small cell lung cancer",0.0175438596491228,8.39397876081545,7.8927381745503,0.00655226715056367,0.105786667868216,"3913, 598, 6257"
"WP2003:miR targeted genes in leukocytes",0.0198019801980198,8.46997729732314,7.87202232632313,0.00169007583349543,0.0684373426147781,"10672, 10802, 488, 9782"
"GO:0032418~lysosome localization",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"54664"
"GO:0036503~ERAD pathway",0.0174418604651163,8.30474223046551,7.81052215189873,0.00674438961049453,0.105786667868216,"10299, 23190, 6048"
"GO:0048565~digestive tract development",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"25836"
"GO:0060325~face morphogenesis",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"25836"
"GO:0001523~retinoid metabolic process",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"285440"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"598"
"GO:0019082~viral protein processing",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"2589"
"GO:0051881~regulation of mitochondrial membrane potential",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"598"
"R-HSA-392518~Signal amplification",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"10672"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"7514"
"WP2197:Endothelin pathways",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"488"
"WP5221:2q11 2 copy number variation syndrome",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"23020"
"WP4906:3q29 copy number variation syndrome",0.0141843971631206,8.20993980599224,7.81052215189873,0.0271546604588134,0.13809520017809,"200933, 9857"
"hsa04215_Apoptosis",0.00909090909090909,8.11629222706553,7.81052215189873,0.12048991328009,0.249035838203906,"598"
"GO:0000149~SNARE binding",0.0140845070422535,8.08119532732207,7.69036027263875,0.0279451986373393,0.138944309308729,"10802, 23673"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"8774"
"GO:0035115~embryonic forelimb morphogenesis",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"25836"
"GO:0046034~ATP metabolic process",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"26258"
"GO:0007528~neuromuscular junction development",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"3913"
"GO:0035198~miRNA binding",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"9782"
"GO:0071889~14-3-3 protein binding",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"25771"
"WP244:Alpha 6 beta 4 signaling",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"3913"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"375056"
"WP465:Tryptophan metabolism",0.00900900900900901,7.86356947610921,7.57383966244726,0.124014556756521,0.253011046926503,"3033"
"WP4313:Ferroptosis",0.013986013986014,7.95269310851629,7.57383966244726,0.0287449475848644,0.142422701971,"3658, 8031"
"GO:0003281~ventricular septum development",0.00892857142857143,7.62507696000138,7.35107967237528,0.127525253287376,0.255998141400195,"9782"
"GO:0006611~protein export from nucleus",0.00892857142857143,7.62507696000138,7.35107967237528,0.127525253287376,0.255998141400195,"7514"
