"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9663891~Selective autophagy",0.0123456790123457,6.19644921154677,5.94460334186362,0.0447026938175473,0.174981170233199,"5116, 8408"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"10868"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"8452"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"2064"
"GO:0045214~sarcomere organization",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"6722"
"GO:0022617~extracellular matrix disassembly",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"57326"
"GO:0007080~mitotic metaphase chromosome alignment",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"8452"
"GO:0007162~negative regulation of cell adhesion",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"79872"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"2194"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"9972"
"R-HSA-112399~IRS-mediated signalling",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"30849"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00847457627118644,6.05607514249758,5.87998808814771,0.156822974897312,0.268441301551765,"6722"
"hsa04520_Adherens_junction",0.0121951219512195,6.05968026739205,5.81676240978053,0.0464821572318262,0.174981170233199,"2064, 81"
"GO:0006513~protein monoubiquitination",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"8452"
"GO:0006913~nucleocytoplasmic transport",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"9972"
"GO:0034097~response to cytokine",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"6722"
"GO:0003713~transcription coactivator activity",0.0171919770773639,6.29169769890886,5.75488195861265,0.000614632700526023,0.112248834183485,"1487, 1859, 23476, 57326, 57504, 81"
"R-HSA-6811438~Intra-Golgi traffic",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"375"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"8408"
"R-HSA-9646399~Aggrephagy",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"5116"
"R-HSA-8854214~TBC/RABGAPs",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"8408"
"WP363:Wnt signaling",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"1487"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.270584519508865,"2194"
"GO:0021762~substantia nigra development",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.274512060523888,"79109"
"R-HSA-9020591~Interleukin-12 signaling",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.274512060523888,"375"
"R-HSA-977606~Regulation of Complement cascade",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.274512060523888,"715"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.274512060523888,"9972"
"R-HSA-1632852~Macroautophagy",0.014018691588785,5.93496907639542,5.63498858447489,0.0162939258983002,0.142696177509622,"30849, 5116, 8408"
"KW-0159~Chromosome partition",0.00833333333333333,5.79786388276945,5.63498858447489,0.163060797197004,0.274512060523888,"8239"
"GO:0060090~molecular adaptor activity",0.0152671755725191,5.97442517591869,5.60579175243097,0.00569708571392585,0.120140635491167,"22839, 5116, 57506, 79109"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0118343195266272,5.74270986186599,5.51998881744479,0.0510425880423439,0.178803732657423,"7791, 8239"
"GO:0048538~thymus development",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.277578014824024,"6722"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.277578014824024,"2064"
"GO:0097352~autophagosome maturation",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.277578014824024,"30849"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.277578014824024,"25941"
"KW-0356~Hemostasis",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.277578014824024,"308"
"KW-0094~Blood coagulation",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.277578014824024,"308"
"WP5477:Molecular pathway for oxidative stress",0.00826446280991736,5.67683028447315,5.51998881744479,0.166162617870437,0.277578014824024,"8452"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0117647058823529,5.68323802267639,5.46423135464231,0.0519733726619915,0.18062756277183,"26123, 5116"
"GO:0070830~bicellular tight junction assembly",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"6722"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"23476"
"GO:0042311~vasodilation",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"2132"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"2064"
"GO:0001222~transcription corepressor binding",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"1487"
"GO:0016791~phosphatase activity",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"54434"
"R-HSA-1227986~Signaling by ERBB2",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"2064"
"R-HSA-2428924~IGF1R signaling cascade",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"30849"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"30849"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.279014173085614,"6431"
"WP51:Regulation of actin cytoskeleton",0.0136363636363636,5.69106053420171,5.40958904109589,0.0181462186358391,0.142696177509622,"30849, 54434, 7430"
"GO:0034599~cellular response to oxidative stress",0.0116279069767442,5.56789864956993,5.35602875356029,0.0538531844397257,0.18062756277183,"10935, 8452"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"10945"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0034605~cellular response to heat",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"9531"
"GO:0038109~Kit signaling pathway",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0042149~cellular response to glucose starvation",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"30849"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0005008~hepatocyte growth factor receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0005009~insulin receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0008288~boss receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0005020~stem cell factor receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0036332~placental growth factor receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"GO:0005004~GPI-linked ephrin receptor activity",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"2064"
"R-HSA-437239~Recycling pathway of L1",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"7430"
"R-HSA-180786~Extension of Telomeres",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"26277"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00813008130081301,5.4500720499342,5.30351866774107,0.172332283376409,0.279014173085614,"30849"
"WP5345:1p36 copy number variation syndrome",0.0115606936416185,5.51195881004104,5.30351866774107,0.0548020990838746,0.182393166624642,"51573, 8452"
"hsa03015_mRNA_surveillance_pathway",0.0114942528735632,5.45787680627436,5.25202819523873,0.0557569450932404,0.184207034338985,"53981, 5528"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"23379"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"57504"
"GO:0006644~phospholipid metabolic process",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"51573"
"GO:0000423~mitophagy",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"8408"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"2064"
"GO:0005007~fibroblast growth factor receptor activity",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"2064"
"GO:0005006~epidermal growth factor receptor activity",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"2064"
"GO:0005544~calcium-dependent phospholipid binding",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"308"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"8239"
"R-HSA-74751~Insulin receptor signalling cascade",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"30849"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"9972"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"29959"
"KW-0275~Fatty acid biosynthesis",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"2194"
"WP4747:Netrin UNC5B signaling",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.279773644272747,"6018"
"GO:0007160~cell-matrix adhesion",0.0113636363636364,5.351423574651,5.15198956294847,0.0576842097151493,0.184207034338985,"6722, 7791"
"GO:0006606~protein import into nucleus",0.0113636363636364,5.351423574651,5.15198956294847,0.0576842097151493,0.184207034338985,"9670, 9972"
"GO:0048666~neuron development",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.282339688404418,"6722"
"GO:0006865~amino acid transport",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.282339688404418,"9673"
"GO:0008092~cytoskeletal protein binding",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.282339688404418,"1859"
"GO:0005010~insulin-like growth factor receptor activity",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.282339688404418,"2064"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0112994350282486,5.29972657993494,5.10338588782631,0.0586565183770421,0.186967652326822,"10945, 375"
"R-HSA-9612973~Autophagy",0.0131004366812227,5.36110732934948,5.10338588782631,0.0211361146483808,0.146038437668082,"30849, 5116, 8408"
"R-HSA-171306~Packaging Of Telomere Ends",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.282339688404418,"26277"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.008,5.24005912865722,5.10338588782631,0.178456919545122,0.282339688404418,"308"
"R-HSA-1483257~Phospholipid metabolism",0.0141843971631206,5.39805081374209,5.0794263296675,0.00802249385299059,0.124205395902551,"30849, 375, 51573, 54545"
"WP481:Insulin signaling",0.0130434782608696,5.32670411462597,5.0714897260274,0.0214840316015743,0.146038437668082,"30849, 375, 6722"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0112359550561798,5.24901020379008,5.05569069261298,0.0596345384997656,0.188365253732549,"10945, 375"
"R-HSA-163685~Integration of energy metabolism",0.0112359550561798,5.24901020379008,5.05569069261298,0.0596345384997656,0.188365253732549,"2194, 5528"
"GO:0031648~protein destabilization",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"8452"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"2064"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"2064"
"GO:0006413~translational initiation",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"83939"
"GO:0005021~vascular endothelial growth factor receptor activity",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"2064"
"R-HSA-8848021~Signaling by PTK6",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"2064"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"375"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"2064"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"2194"
"R-HSA-191859~snRNP Assembly",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"9972"
"R-HSA-194441~Metabolism of non-coding RNA",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"9972"
"WP585:Interferon type I signaling",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"79109"
"hsa00600_Sphingolipid_metabolism",0.00793650793650794,5.14097206129069,5.00887874175545,0.181502453004049,0.283536264422542,"5660"
"hsa03013_Nucleocytoplasmic_transport",0.0111731843575419,5.19924653603059,5.00887874175545,0.0606182158966503,0.188365253732549,"9670, 9972"
"GO:0007229~integrin-mediated signaling pathway",0.0111111111111111,5.15037059581029,4.96292572577605,0.0616074966937362,0.189746712729909,"7791, 8452"
"GO:0030036~actin cytoskeleton organization",0.013840830449827,5.22062399499129,4.91780821917808,0.00896428801213888,0.126903734147267,"54434, 6722, 7430, 81"
"GO:1904263~positive regulation of TORC1 signaling",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"8452"
"GO:0031623~receptor internalization",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"7430"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"81"
"GO:0071320~cellular response to cAMP",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"7430"
"GO:0005005~transmembrane-ephrin receptor activity",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"2064"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"7430"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"8452"
"KW-0029~Amino-acid transport",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"9673"
"KW-0396~Initiation factor",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"83939"
"WP2272:Pathogenic Escherichia coli infection",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"7430"
"WP4874:CAMKK2 pathway",0.0110497237569061,5.10225020409952,4.91780821917808,0.0626023273282536,0.191505999406744,"2194, 8408"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0078740157480315,5.04528975314973,4.91780821917808,0.18453685049177,0.284685852982855,"23463"
"WP710:DNA damage response only ATM dependent ",0.0110497237569061,5.10225020409952,4.91780821917808,0.0626023273282536,0.191505999406744,"2064, 30849"
"GO:0140297~DNA-binding transcription factor binding",0.0127118644067797,5.12841679780229,4.88818286846014,0.0236375861395866,0.156441123534516,"1487, 57326, 6722"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.010989010989011,5.0546818497119,4.87350364062693,0.0636026545471109,0.191505999406744,"30849, 5528"
"GO:0006468~protein phosphorylation",0.014367816091954,5.18615515215592,4.82999021526419,0.00378950583352282,0.112248834183485,"1487, 1859, 2064, 30849, 8408"
"GO:0006633~fatty acid biosynthetic process",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"2194"
"GO:0002062~chondrocyte differentiation",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"2132"
"GO:0042733~embryonic digit morphogenesis",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"1954"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"2064"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"26277"
"GO:0016746~acyltransferase activity",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"2194"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"375"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"3418"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0109289617486339,5.00876091770776,4.82999021526419,0.0646084254053893,0.191505999406744,"2064, 79109"
"R-HSA-75893~TNF signaling",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"8408"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"55802"
"WP5348:11p11 2 copy number variation syndrome ",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"2132"
"hsa05134_Legionellosis",0.0078125,4.95305647089224,4.82999021526419,0.187560152163385,0.286293401277561,"375"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0108695652173913,4.96374738110876,4.78724693902291,0.0656195872648437,0.193510823668774,"2064, 5528"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0108695652173913,4.96374738110876,4.78724693902291,0.0656195872648437,0.193510823668774,"57504, 7343"
"hsa04530_Tight_junction",0.0125,5.00390950924883,4.77316680096696,0.0251362002676194,0.156847547752967,"2064, 7430, 81"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"7430"
"GO:0007052~mitotic spindle organization",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"5116"
"GO:0071230~cellular response to amino acid stimulus",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"8452"
"GO:0071363~cellular response to growth factor stimulus",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"2064"
"GO:0003743~translation initiation factor activity",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"83939"
"GO:0004721~phosphoprotein phosphatase activity",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"54434"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0108108108108108,4.91796065590901,4.74525354482096,0.0666360877924101,0.19428974137277,"5528, 6722"
"R-HSA-73864~RNA Polymerase I Transcription",0.0108108108108108,4.91796065590901,4.74525354482096,0.0666360877924101,0.19428974137277,"57504, 7343"
"R-HSA-73927~Depurination",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"26277"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"26277"
"R-HSA-110331~Cleavage of the damaged purine",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"26277"
"hsa01212_Fatty_acid_metabolism",0.00775193798449612,4.8635363003045,4.74525354482096,0.190572398031234,0.288101602603452,"2194"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"6431"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"2064"
"GO:0035401~histone H3Y41 kinase activity",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.19428974137277,"1859, 2064"
"GO:0004713~protein tyrosine kinase activity",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.19428974137277,"1859, 2064"
"GO:0140801~histone H2AXY142 kinase activity",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.19428974137277,"1859, 2064"
"GO:0001786~phosphatidylserine binding",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"308"
"R-HSA-447115~Interleukin-12 family signaling",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"375"
"R-HSA-166658~Complement cascade",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"715"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"23168"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"2132"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"23168"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"5660"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.19428974137277,"55802, 6171"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.19428974137277,"55802, 6171"
"KW-0829~Tyrosine-protein kinase",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.19428974137277,"1859, 2064"
"WP3527:Pre implantation embryo",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"57504"
"WP558:Complement and coagulation cascades",0.00769230769230769,4.77830468112683,4.66343882853094,0.193573627965393,0.289858955865277,"715"
"hsa04670_Leukocyte_transendothelial_migration",0.0106951871657754,4.83152445155218,4.66343882853094,0.0686848970366252,0.19428974137277,"7430, 81"
"GO:0004842~ubiquitin-protein transferase activity",0.0132450331125828,4.92086758273192,4.64342406961021,0.0108995125546915,0.126903734147267,"130507, 5930, 79872, 8452"
"GO:0001764~neuron migration",0.0105820105820106,4.74791063318529,4.58439749245414,0.0707544405208646,0.195995743050862,"6722, 8239"
"GO:0090398~cellular senescence",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.29181658463844,"6722"
"R-HSA-6794361~Neurexins and neuroligins",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.29181658463844,"22839"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.29181658463844,"23168"
"R-HSA-6784531~tRNA processing in the nucleus",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.29181658463844,"9972"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.29181658463844,"715"
"hsa05213_Endometrial_cancer",0.00763358778625954,4.69585447789932,4.58439749245414,0.196563881694174,0.29181658463844,"2064"
"WP4657:22q11 2 copy number variation syndrome",0.0105263157894737,4.70714192951672,4.54587314377806,0.0717968599707617,0.196675758592892,"6722, 8452"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.294725644571737,"6722"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0104712041884817,4.66705020890918,4.50799086757991,0.0728443104164632,0.198292047507295,"29959, 8452"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.294725644571737,"2064"
"GO:0045785~positive regulation of cell adhesion",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.294725644571737,"2064"
"GO:0045597~positive regulation of cell differentiation",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.294725644571737,"6722"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0104712041884817,4.66705020890918,4.50799086757991,0.0728443104164632,0.198292047507295,"2064, 5528"
"R-HSA-162909~Host Interactions of HIV factors",0.0104712041884817,4.66705020890918,4.50799086757991,0.0728443104164632,0.198292047507295,"375, 9972"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00757575757575758,4.61611828630272,4.50799086757991,0.199543198804625,0.294725644571737,"57506"
"GO:1902895~positive regulation of miRNA transcription",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.297337126926666,"6722"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.297337126926666,"5660"
"GO:0015026~coreceptor activity",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.297337126926666,"2064"
"R-HSA-73928~Depyrimidination",0.0075187969924812,4.53898158655711,4.43408937794745,0.202511618743018,0.297337126926666,"26277"
