"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00900900900900901,4.52989922972662,4.35727683989849,0.077134811372535,0.168366218769748,"5693, 5713"
"KW-0269~Exonuclease",0.00900900900900901,4.52989922972662,4.35727683989849,0.077134811372535,0.168366218769748,"25996, 5394"
"hsa04015_Rap1_signaling_pathway",0.0213333333333333,4.65900530824474,4.35727683989849,0.000533120109481979,0.0181927237360725,"1398, 1432, 1499, 1500, 208, 5291, 55740, 5604"
"hsa04068_FoxO_signaling_pathway",0.0167224080267559,4.57456945383644,4.34089609989887,0.0060632918506706,0.0631103715510892,"1432, 208, 2309, 5291, 5604"
"R-HSA-2990846~SUMOylation",0.0199430199430199,4.59747203843394,4.32232542139663,0.00124199082534867,0.0293017835461891,"10055, 10155, 142, 1786, 1912, 3065, 59343"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0145985401459854,4.52753188535835,4.31655462644149,0.0140570905665017,0.0875368581200818,"10466, 10652, 10959, 829"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0184049079754601,4.55554598596458,4.30314917729105,0.0028192476193121,0.0427585888929002,"1432, 1499, 208, 3728, 5291, 5604"
"GO:0031648~protein destabilization",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"5591, 59343"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"26168"
"GO:0032727~positive regulation of interferon-alpha production",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"170506"
"GO:1902017~regulation of cilium assembly",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"9474"
"GO:0003333~amino acid transmembrane transport",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"81539"
"GO:0060976~coronary vasculature development",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"3340"
"GO:0006302~double-strand break repair",0.0120481927710843,4.46283059566639,4.27658652804852,0.0333103468114277,0.114348424912366,"142, 3980, 5591"
"GO:0007520~myoblast fusion",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"824"
"GO:0006413~translational initiation",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"10605, 23367"
"GO:0070536~protein K63-linked deubiquitination",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"10617"
"GO:0072657~protein localization to membrane",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"1398"
"GO:0003009~skeletal muscle contraction",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"3320"
"GO:0051894~positive regulation of focal adhesion assembly",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"6093"
"GO:0021542~dentate gyrus development",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"26258"
"GO:0006812~monoatomic cation transport",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"27173"
"GO:0003689~DNA clamp loader activity",0.018348623853211,4.52598062261191,4.27658652804852,0.00290711125494707,0.0432333821650105,"1105, 1659, 170506, 23020, 546, 79665"
"GO:0008266~poly(U) RNA binding",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"2332"
"GO:0140677~molecular function activator activity",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"208"
"GO:0023026~MHC class II protein complex binding",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"3320"
"R-HSA-416482~G alpha (12/13) signalling events",0.0120481927710843,4.46283059566639,4.27658652804852,0.0333103468114277,0.114348424912366,"10672, 2782, 6093"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"22926"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"3636, 5291"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"3837"
"R-HSA-8978934~Metabolism of cofactors",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"3320"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"5431"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"5431"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"3837, 5469"
"R-HSA-202403~TCR signaling",0.0145454545454545,4.48361853399513,4.27658652804852,0.0145016692032033,0.0875368581200818,"5291, 55740, 5693, 5713"
"R-HSA-9733709~Cardiogenesis",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"1499"
"R-HSA-354192~Integrin signaling",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"1398"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"5693, 5713"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"5693, 5713"
"R-HSA-9648002~RAS processing",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"51125"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"5469"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"10299"
"WP4016:DNA IR damage and cellular response via ATR",0.0120481927710843,4.46283059566639,4.27658652804852,0.0333103468114277,0.114348424912366,"10155, 142, 5591"
"WP195:IL1 signaling",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"1432, 5604"
"WP5353:Macrophage stimulating protein MSP signaling",0.0145454545454545,4.48361853399513,4.27658652804852,0.0145016692032033,0.0875368581200818,"142, 1432, 1499, 5604"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"23095"
"WP4905:1q21 1 copy number variation syndrome",0.0050761421319797,4.4220123413621,4.27658652804852,0.209433269846618,0.282247516697382,"1499"
"WP560:TGF beta receptor signaling",0.00896860986547085,4.44229703031866,4.27658652804852,0.0796607985521346,0.172417135891922,"1499, 3716"
"hsa05206_MicroRNAs_in_cancer",0.0182926829268293,4.49682121474486,4.25034980088257,0.00299700920830488,0.0443975550160513,"1398, 1786, 3065, 5291, 5604, 6093"
"GO:0006325~chromatin organization",0.0221130221130221,4.55175322636543,4.24167561761547,0.000293225772578576,0.013031498869713,"10155, 1105, 121536, 22823, 29855, 3065, 3192, 546, 9474"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0144927536231884,4.44059303984066,4.23735178925908,0.0149550612081458,0.0875368581200818,"2309, 3320, 3716, 7184"
"hsa04210_Apoptosis",0.0165016501650165,4.43579307875396,4.21415460793102,0.00685643180649229,0.0662002532286646,"142, 208, 5291, 5604, 824"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.172422708945809,"208, 7027"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.172422708945809,"5693, 5713"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.172422708945809,"5693, 5713"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00892857142857143,4.35815949349718,4.19883040935673,0.0822123572786938,0.172422708945809,"5693, 5713"
"WP710:DNA damage response only ATM dependent ",0.0144404332129964,4.39841597438304,4.19883040935673,0.0154173199276525,0.0875368581200818,"1499, 208, 2309, 5291"
"hsa05131_Shigellosis",0.0219512195121951,4.49380564621865,4.19036502546689,0.000320626041278276,0.0137689070760177,"1398, 1432, 208, 2309, 5291, 55752, 6093, 824, 9474"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0196078431372549,4.44852040567972,4.18795261036875,0.00148926991132963,0.0307744662907903,"10466, 10652, 10959, 4247, 829, 90411, 9334"
"hsa04062_Chemokine_signaling_pathway",0.0196078431372549,4.44852040567972,4.18795261036875,0.00148926991132963,0.0307744662907903,"1398, 208, 2309, 2782, 5291, 5604, 6093"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0164473684210526,4.40216930471323,4.18361725569964,0.00706552856989269,0.0662002532286646,"208, 3065, 5693, 5713, 7027"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0119521912350598,4.35067262191748,4.17353625026422,0.0354302560813257,0.117751685863328,"3320, 80143, 9474"
"hsa04915_Estrogen_signaling_pathway",0.0163934426229508,4.36906371775952,4.15351928983129,0.00727904389394421,0.0662002532286646,"208, 3320, 5291, 5604, 7184"
"KW-0508~mRNA splicing",0.0236051502145923,4.49231499501618,4.15080457134121,7.59083548225379e-05,0.0058024346426348,"1659, 23020, 2332, 27339, 3192, 4670, 51340, 55660, 58506, 6607, 8899"
"GO:0006897~endocytosis",0.0194986072423398,4.40068716700391,4.14499925026241,0.00157971048387908,0.0310603477137382,"3636, 5291, 53944, 57403, 57534, 8301, 8804"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0194986072423398,4.40068716700391,4.14499925026241,0.00157971048387908,0.0310603477137382,"1432, 1499, 208, 2782, 3716, 5291, 5604"
"GO:0016192~vesicle-mediated transport",0.0217917675544794,4.43735109684117,4.14028098133781,0.000350111194395028,0.0142358690578741,"10226, 10890, 22931, 23095, 23673, 2665, 65082, 8301, 90411"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"8301"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"1432"
"GO:0035264~multicellular organism growth",0.014336917562724,4.31647224983109,4.12385129490393,0.0163686439928742,0.0875368581200818,"10269, 10959, 26258, 546"
"GO:0071480~cellular response to gamma radiation",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"10269"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"5604"
"GO:0034063~stress granule assembly",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"2332"
"GO:0002062~chondrocyte differentiation",0.00888888888888889,4.27721202355992,4.12385129490393,0.0847888614117975,0.17498003688763,"1432, 1499"
"GO:0035904~aorta development",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"3340"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"3065"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"3340"
"GO:0045662~negative regulation of myoblast differentiation",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"58506"
"GO:0050807~regulation of synapse organization",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"55752"
"GO:0001678~intracellular glucose homeostasis",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"56262"
"GO:0097746~blood vessel diameter maintenance",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"6093"
"GO:0032480~negative regulation of type I interferon production",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"9474"
"GO:0008194~UDP-glycosyltransferase activity",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"148789"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"170506"
"GO:0042162~telomeric DNA binding",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"4691"
"GO:0003925~G protein activity",0.00888888888888889,4.27721202355992,4.12385129490393,0.0847888614117975,0.17498003688763,"10672, 10890"
"R-HSA-1483255~PI Metabolism",0.0119047619047619,4.29672432698587,4.12385129490393,0.0365157769879373,0.121148697611021,"3636, 5291, 90809"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"2782"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00888888888888889,4.27721202355992,4.12385129490393,0.0847888614117975,0.17498003688763,"22931, 829"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"908"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"9334"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00505050505050505,4.25793078966472,4.12385129490393,0.216289285205997,0.288637446947388,"3636"
"WP5426:HDAC6 interactions in the central nervous system",0.014336917562724,4.31647224983109,4.12385129490393,0.0163686439928742,0.0875368581200818,"1499, 3301, 3320, 5887"
"WP4754:IL18 signaling",0.00888888888888889,4.27721202355992,4.12385129490393,0.0847888614117975,0.17498003688763,"142, 1499"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0234042553191489,4.4312702321148,4.09724580267874,8.52050776301704e-05,0.00614642705118695,"10155, 10299, 1499, 200933, 54442, 5693, 5713, 5887, 6478, 7319, 9320"
"WP2853:Endoderm differentiation",0.0162866449511401,4.30434521293863,4.09460412259964,0.00771951580482524,0.0662002532286646,"121536, 1499, 22823, 3251, 6478"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0118577075098814,4.2441073435413,4.07533539731682,0.0376182721831652,0.12448228249702,"142, 3980, 5887"
"KW-0143~Chaperone",0.0205128205128205,4.33694409405568,4.06935105752634,0.000833400749013756,0.0235209467984942,"23020, 26515, 3301, 3320, 5611, 7184, 8872, 908"
"GO:0044325~transmembrane transporter binding",0.0162337662337662,4.27270454203001,4.06576888229965,0.00794656448088785,0.0662002532286646,"1499, 2332, 3320, 476, 488"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0162337662337662,4.27270454203001,4.06576888229965,0.00794656448088785,0.0662002532286646,"10055, 27339, 7319, 8453, 9320"
"GO:0030155~regulation of cell adhesion",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.178699900742361,"3716, 6093"
"GO:0034644~cellular response to UV",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.178699900742361,"142, 170506"
"GO:0071230~cellular response to amino acid stimulus",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.178699900742361,"1786, 824"
"GO:0016874~ligase activity",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.178699900742361,"3980, 57534"
"GO:0004721~phosphoprotein phosphatase activity",0.00884955752212389,4.19923638893222,4.05150302657228,0.08738969362358,0.178699900742361,"5501, 9989"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0224215246636771,4.35799014629884,4.05150302657228,0.000196370228847777,0.0108772031109595,"1659, 23020, 27339, 3192, 4670, 51340, 5431, 55660, 84271, 8899"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0142348754448399,4.23755274920804,4.05150302657228,0.0173560405499562,0.0877662922454448,"1398, 1432, 5291, 5604"
"hsa05017_Spinocerebellar_ataxia",0.0161812297734628,4.24152620015048,4.03733693207377,0.00817821587946896,0.0662002532286646,"208, 488, 5291, 5693, 5713"
"GO:0008203~cholesterol metabolic process",0.0118110236220472,4.19273532962626,4.02794777641779,0.0387376853941112,0.12671486222038,"10613, 51474, 90809"
"R-HSA-202424~Downstream TCR signaling",0.0118110236220472,4.19273532962626,4.02794777641779,0.0387376853941112,0.12671486222038,"5291, 5693, 5713"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0118110236220472,4.19273532962626,4.02794777641779,0.0387376853941112,0.12671486222038,"1398, 3320, 5291"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0118110236220472,4.19273532962626,4.02794777641779,0.0387376853941112,0.12671486222038,"1499, 3728, 488"
"hsa04725_Cholinergic_synapse",0.0141843971631206,4.19912861172267,4.01627256547165,0.0178633847039732,0.0898023119794212,"208, 2782, 5291, 5604"
"R-HSA-1632852~Macroautophagy",0.0161290322580645,4.21074488984275,4.00929987004548,0.00841451530690356,0.0662002532286646,"10226, 3320, 401505, 7405, 9474"
"GO:0010592~positive regulation of lamellipodium assembly",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"3320"
"GO:0006906~vesicle fusion",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"23673"
"GO:0090314~positive regulation of protein targeting to membrane",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"208"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"2332, 3192"
"GO:0001556~oocyte maturation",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"2309"
"GO:0030901~midbrain development",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"3340"
"GO:0045453~bone resorption",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"1499"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"10617, 3716"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"142"
"GO:0033344~cholesterol efflux",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"23673"
"GO:0010043~response to zinc ion",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"64924"
"GO:0072583~clathrin-dependent endocytosis",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"8301"
"GO:0050905~neuromuscular process",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"10269"
"GO:0006626~protein targeting to mitochondrion",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"401505"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"5469"
"GO:0004722~protein serine/threonine phosphatase activity",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"10106, 5501"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"51218"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0117647058823529,4.14237138034496,3.98164952611414,0.0398739573602598,0.128706866259983,"11021, 302, 8301"
"GO:0046875~ephrin receptor binding",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"1398"
"GO:0003785~actin monomer binding",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"51474"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"1025"
"GO:0031210~phosphatidylcholine binding",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"23344"
"R-HSA-9694635~Translation of Structural Proteins",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"4247, 51125"
"R-HSA-936837~Ion transport by P-type ATPases",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"476, 488"
"R-HSA-5578775~Ion homeostasis",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"476, 488"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"3065, 57534"
"R-HSA-186797~Signaling by PDGF",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"1398, 5291"
"R-HSA-72086~mRNA Capping",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"5431"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"1025, 5431"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"6093"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"3065, 57534"
"R-HSA-68949~Orc1 removal from chromatin",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"5693, 5713"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"3065, 57534"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"3065, 57534"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"2782"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"2782"
"R-HSA-1296059~G protein gated Potassium channels",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"2782"
"R-HSA-2424491~DAP12 signaling",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"5291"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"1025, 5431"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"3065, 57534"
"WP3869:Cannabinoid receptor signaling",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"1432"
"WP3965:Lipid metabolism pathway",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"208"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"1499"
"WP138:Androgen receptor signaling",0.0117647058823529,4.14237138034496,3.98164952611414,0.0398739573602598,0.128706866259983,"1499, 3065, 6093"
"WP241:One carbon metabolism",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"1786"
"WP5407:15q11q13 copy number variation",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"29855, 3065"
"WP4969:RAS and bradykinin pathways in COVID 19",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"6093"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00881057268722467,4.12398942982427,3.98164952611414,0.0900142452945414,0.178699900742361,"1499, 3716"
"hsa04744_Phototransduction",0.0050251256281407,4.10567565180625,3.98164952611414,0.223086187991906,0.293506165406219,"2782"
"hsa04810_Regulation_of_actin_cytoskeleton",0.020253164556962,4.23901462124526,3.98164952611414,0.00095929874960746,0.0258199987394346,"10672, 1398, 208, 5291, 5501, 55740, 5604, 6093"
"hsa05415_Diabetic_cardiomyopathy",0.0190217391304348,4.19771059867177,3.96213163628024,0.00204091641068526,0.0356042755537412,"142, 1432, 208, 4697, 488, 5291, 5501"
"KW-0090~Biological rhythms",0.016025641025641,4.15022671308201,3.95437795401746,0.00890123791705716,0.0669695498405363,"3065, 3192, 5501, 5591, 6478"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0211764705882353,4.22546757809187,3.9513708224935,0.000491381258513263,0.0172299006425476,"1499, 208, 22926, 488, 5291, 5604, 5693, 5713, 824"
"WP5124:Alzheimer 39 s disease",0.0211764705882353,4.22546757809187,3.9513708224935,0.000491381258513263,0.0172299006425476,"1499, 208, 22926, 488, 5291, 5604, 5693, 5713, 824"
"R-HSA-418346~Platelet homeostasis",0.01171875,4.09368122623875,3.93640350877193,0.0410270259112826,0.128706866259983,"1432, 2782, 488"
"GO:0000209~protein polyubiquitination",0.0159744408945687,4.12116266926016,3.92747742371803,0.00915175013254521,0.0680420672864462,"1499, 27339, 54708, 7319, 9320"
"GO:0001764~neuron migration",0.0140350877192982,4.08799404289998,3.91416394092576,0.0194405372603349,0.0944954747852442,"1398, 1499, 200933, 3320"
"GO:0006486~protein glycosylation",0.0140350877192982,4.08799404289998,3.91416394092576,0.0194405372603349,0.0944954747852442,"148789, 2137, 4247, 9334"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.180782973211277,"1499, 3065"
"GO:0010507~negative regulation of autophagy",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.180782973211277,"23012, 65125"
"GO:0090398~cellular senescence",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.180782973211277,"1432, 5604"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.180782973211277,"4697, 5469"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.180782973211277,"5693, 5713"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.180782973211277,"5591, 7319"
"WP3931:Embryonic stem cell pluripotency pathways",0.0140350877192982,4.08799404289998,3.91416394092576,0.0194405372603349,0.0944954747852442,"1499, 208, 3716, 5604"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0087719298245614,4.05190863759289,3.91416394092576,0.0926619164104899,0.180782973211277,"208, 5291"
"GO:0045444~fat cell differentiation",0.0116731517509728,4.04620605161365,3.89217425586438,0.0421968260435496,0.128706866259983,"208, 5469, 59343"
"R-HSA-421270~Cell-cell junction organization",0.0116731517509728,4.04620605161365,3.89217425586438,0.0421968260435496,0.128706866259983,"1499, 1500, 3728"
"KW-0811~Translocation",0.0116731517509728,4.04620605161365,3.89217425586438,0.0421968260435496,0.128706866259983,"10106, 26515, 59343"
