"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008035~high-density lipoprotein particle binding",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"3329"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"7416"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"6201"
"GO:0016836~hydro-lyase activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"1892"
"GO:0046974~histone H3K9 methyltransferase activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"9869"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"7534"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"64837"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"1892"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"56616"
"R-HSA-111458~Formation of apoptosome",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"56616"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"7534"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"23244"
"R-HSA-9683610~Maturation of nucleoprotein",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"2931"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"9110"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"6628"
"WP2007:Iron metabolism in placenta",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"4891"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00613496932515337,12.8756735063266,11.7320261437908,0.082029924762717,0.244486890700833,"8678"
"WP4722:Glycerolipids and glycerophospholipids",0.0115606936416185,12.9521650196368,11.7320261437908,0.0124483033102838,0.138995062990117,"137964, 8694"
"GO:0006091~generation of precursor metabolites and energy",0.0205128205128205,12.4893311159828,11.2219380505826,0.000439142004064367,0.0369527877527915,"10063, 1350, 506, 5467"
"GO:0046686~response to cadmium ion",0.0114942528735632,12.3371545794907,11.2219380505826,0.0135651870024543,0.138995062990117,"1027, 2937"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0114942528735632,12.3371545794907,11.2219380505826,0.0135651870024543,0.138995062990117,"7416, 8678"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0114942528735632,12.3371545794907,11.2219380505826,0.0135651870024543,0.138995062990117,"23013, 2873"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"1027"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"27327"
"GO:0051131~chaperone-mediated protein complex assembly",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"3308, 3329"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"55031"
"GO:0038026~reelin-mediated signaling pathway",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"9616"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"2063, 5499"
"GO:0002357~defense response to tumor cell",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"7001"
"GO:2001171~positive regulation of ATP biosynthetic process",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"6901"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"55527"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"55250"
"GO:0006783~heme biosynthetic process",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"10857, 4891"
"GO:0061952~midbody abscission",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"8897, 9110"
"GO:0010763~positive regulation of fibroblast migration",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"5747"
"GO:0071280~cellular response to copper ion",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"3297, 8678"
"GO:2000036~regulation of stem cell population maintenance",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"4849"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"8694"
"GO:0000012~single strand break repair",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"7374"
"GO:1990542~mitochondrial transmembrane transport",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"7416"
"GO:0051168~nuclear export",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"1027"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"26986"
"GO:0034472~snRNA 3'-end processing",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"81556"
"GO:0005095~GTPase inhibitor activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"2873"
"GO:0030215~semaphorin receptor binding",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"10509, 54910"
"GO:1990817~poly(A) RNA polymerase activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"64852"
"GO:0005049~nuclear export signal receptor activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"11097"
"GO:0097157~pre-mRNA intronic binding",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"3191"
"GO:0140296~general transcription initiation factor binding",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"3297"
"GO:0005436~sodium:phosphate symporter activity",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"6574"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0161290322580645,11.8479197135983,10.7543572984749,0.00270058775844472,0.0972586674673218,"51517, 5747, 8976"
"R-HSA-9755088~Ribavirin ADME",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"4831"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"7001, 7531"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"9550"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"1857"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0114285714285714,11.776081803107,10.7543572984749,0.014723898102674,0.138995062990117,"1027, 5747"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"7534"
"R-HSA-9664420~Killing mechanisms",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"1857"
"R-HSA-428643~Organic anion transporters",0.00609756097560976,11.7051894407502,10.7543572984749,0.0891470536525166,0.25457963669711,"6576"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0202020202020202,11.6553657867347,10.5348806189142,0.000560002740985917,0.0435810903082496,"1027, 3276, 4849, 7832"
"GO:0000375~RNA splicing, via transesterification reactions",0.0113636363636364,11.2650889262972,10.3241830065359,0.0159237301721105,0.140922294663081,"10262, 23451"
"GO:0140467~integrated stress response signaling",0.0113636363636364,11.2650889262972,10.3241830065359,0.0159237301721105,0.140922294663081,"1054, 9812"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0113636363636364,11.2650889262972,10.3241830065359,0.0159237301721105,0.140922294663081,"26986, 4849"
"R-HSA-429947~Deadenylation of mRNA",0.0113636363636364,11.2650889262972,10.3241830065359,0.0159237301721105,0.140922294663081,"26986, 4849"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0201005025125628,11.4015418849222,10.3241830065359,0.000605059487503658,0.0435810903082496,"10262, 23451, 6427, 6628"
"KW-0321~Glycogen metabolism",0.0113636363636364,11.2650889262972,10.3241830065359,0.0159237301721105,0.140922294663081,"2931, 5499"
"GO:0019903~protein phosphatase binding",0.0299145299145299,11.5433057105391,10.265522875817,5.48831001509477e-06,0.0011859323224284,"1027, 22870, 5609, 5747, 7531, 8897, 9110"
"WP411:mRNA processing",0.0371747211895911,11.735352203996,10.2422450461666,5.18703140368715e-08,4.4833241432536e-05,"10147, 10262, 23451, 3190, 3191, 3276, 5725, 6427, 6628, 8106"
"GO:0009062~fatty acid catabolic process",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"5467"
"GO:0007096~regulation of exit from mitosis",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"1027"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"137964"
"GO:1902902~negative regulation of autophagosome assembly",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"8678"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"2931"
"GO:0031123~RNA 3'-end processing",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"64852"
"GO:0009083~branched-chain amino acid catabolic process",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"1892"
"GO:0006623~protein targeting to vacuole",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"79720"
"GO:0034498~early endosome to Golgi transport",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"7109"
"GO:0046325~negative regulation of D-glucose import",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"2931"
"GO:0051128~regulation of cellular component organization",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"5747"
"GO:0060306~regulation of membrane repolarization",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"7531"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"5747"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"8085"
"GO:0006369~termination of RNA polymerase II transcription",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"51585"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"6720"
"GO:0035435~phosphate ion transmembrane transport",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"6574"
"GO:0036444~calcium import into the mitochondrion",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"7416"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"1027"
"GO:0008276~protein methyltransferase activity",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"3276"
"GO:0008157~protein phosphatase 1 binding",0.0112994350282486,10.7974011189135,9.9270990447461,0.0171639850828823,0.148850211772287,"5499, 6992"
"GO:0043560~insulin receptor substrate binding",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"9640"
"GO:0017070~U6 snRNA binding",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"64852"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0112994350282486,10.7974011189135,9.9270990447461,0.0171639850828823,0.148850211772287,"25921, 64429"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"56616"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"1892"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0112994350282486,10.7974011189135,9.9270990447461,0.0171639850828823,0.148850211772287,"1027, 2931"
"R-HSA-174403~Glutathione synthesis and recycling",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"2937"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0112994350282486,10.7974011189135,9.9270990447461,0.0171639850828823,0.148850211772287,"5499, 9110"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"5499"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"23244"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"8678"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"27327"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"5609"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"5747"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"3276"
"hsa03450_Non-homologous_end-joining",0.00606060606060606,10.7264598449461,9.9270990447461,0.0962093604883333,0.261499865562105,"27343"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0198019801980198,10.6994281974905,9.73979528918486,0.000755619503484298,0.0489830343133696,"1027, 3329, 5747, 9616"
"R-HSA-1268020~Mitochondrial protein import",0.0232558139534884,10.6349508541695,9.63076772997756,0.000171619381461243,0.0185420440053752,"10063, 3329, 506, 6901, 7416"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0232558139534884,10.6349508541695,9.63076772997756,0.000171619381461243,0.0185420440053752,"26097, 51585, 6427, 6628, 8106"
"GO:0140677~molecular function activator activity",0.0112359550561798,10.3611287738736,9.55942870975551,0.0184439729330644,0.155782481483505,"5609, 5747"
"hsa04966_Collecting_duct_acid_secretion",0.0112359550561798,10.3611287738736,9.55942870975551,0.0184439729330644,0.155782481483505,"9296, 9550"
"1.RBphosphoE2F",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"1027"
"GO:0031124~mRNA 3'-end processing",0.0111731843575419,9.96301203781178,9.21802054154995,0.0197630119624985,0.16320219751197,"51585, 64852"
"GO:0006750~glutathione biosynthetic process",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"2937"
"GO:0060396~growth hormone receptor signaling pathway",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"5747"
"GO:0003073~regulation of systemic arterial blood pressure",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"2931"
"GO:0031503~protein-containing complex localization",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"8976"
"GO:0032801~receptor catabolic process",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"8678"
"GO:0030510~regulation of BMP signaling pathway",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"3276"
"GO:0002091~negative regulation of receptor internalization",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"6311"
"GO:0051452~intracellular pH reduction",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"9296"
"GO:0048388~endosomal lumen acidification",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"9296"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"7001"
"GO:0006090~pyruvate metabolic process",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"7416"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"80267"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"3308"
"GO:0042326~negative regulation of phosphorylation",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"1027"
"GO:0008143~poly(A) binding",0.0111731843575419,9.96301203781178,9.21802054154995,0.0197630119624985,0.16320219751197,"26986, 8106"
"GO:0071933~Arp2/3 complex binding",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"51517"
"GO:0045499~chemorepellent activity",0.0111731843575419,9.96301203781178,9.21802054154995,0.0197630119624985,0.16320219751197,"10509, 54910"
"GO:0005092~GDP-dissociation inhibitor activity",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"1983"
"GO:0140767~enzyme-substrate adaptor activity",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"64852"
"GO:0034236~protein kinase A catalytic subunit binding",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"2931"
"GO:0019855~calcium channel inhibitor activity",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"7531"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"1027"
"R-HSA-200425~Carnitine shuttle",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"5467"
"R-HSA-3371568~Attenuation phase",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"3297"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0229357798165138,10.1444979192077,9.21802054154995,0.000211104417210642,0.0216001646903835,"11097, 3297, 3308, 573, 7531"
"R-HSA-75109~Triglyceride biosynthesis",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"8694"
"R-HSA-428540~Activation of RAC1",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"10298"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"79720"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"8678"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798352,0.269529071119966,"79720"
"GO:0000387~spliceosomal snRNP assembly",0.0111111111111111,9.59597955243253,8.90015776425513,0.0211204284693996,0.165692588233203,"6628, 8161"
"R-HSA-72187~mRNA 3'-end processing",0.0193236714975845,9.7066322229064,8.90015776425513,0.00106251298256408,0.0586190673146524,"26097, 51585, 6427, 8106"
"GO:0150052~regulation of postsynapse assembly",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.1128799496957,"23369, 51517, 54910"
"3.T_cell_receptor",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"5747"
"26.cyclin-CDK_complexes",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"1027"
"GO:0035332~positive regulation of hippo signaling",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"7531"
"GO:2000434~regulation of protein neddylation",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"2873"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0110497237569061,9.25133484108556,8.60348583877996,0.022515556727754,0.165692588233203,"8897, 9110"
"GO:0007064~mitotic sister chromatid cohesion",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"23244"
"GO:0001510~RNA methylation",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"54888"
"GO:0045667~regulation of osteoblast differentiation",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"5747"
"GO:0021522~spinal cord motor neuron differentiation",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"29777"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"1983"
"GO:0035196~miRNA processing",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"23369"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"55031"
"GO:1900034~regulation of cellular response to heat",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"3297"
"GO:0140694~membraneless organelle assembly",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"149986"
"GO:0022408~negative regulation of cell-cell adhesion",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"5747"
"GO:0045651~positive regulation of macrophage differentiation",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"3297"
"GO:0002098~tRNA wobble uridine modification",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"55250"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"3720"
"GO:0016050~vesicle organization",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"8976"
"GO:0010039~response to iron ion",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"4891"
"GO:1901526~positive regulation of mitophagy",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"9812"
"GO:0006900~vesicle budding from membrane",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"8976"
"GO:0006287~base-excision repair, gap-filling",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"27343"
"GO:0042800~histone H3K4 methyltransferase activity",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"8085"
"GO:0004707~MAP kinase activity",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"5609"
"GO:0008494~translation activator activity",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"26986"
"R-HSA-77387~Insulin receptor recycling",0.0110497237569061,9.25133484108556,8.60348583877996,0.022515556727754,0.165692588233203,"9296, 9550"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"5747"
"R-HSA-391160~Signal regulatory protein family interactions",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"5747"
"R-HSA-114452~Activation of BH3-only proteins",0.0110497237569061,9.25133484108556,8.60348583877996,0.022515556727754,0.165692588233203,"7531, 7534"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"5747"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"1054"
"KW-0237~DNA synthesis",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"27343"
"KW-0049~Antioxidant",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"7001"
"KW-0239~DNA-directed DNA polymerase",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"27343"
"WP1545:miRNAs involved in DNA damage response",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"1027"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00598802395209581,9.19693983389771,8.60348583877996,0.110171182921399,0.27442255265628,"8678"
"WP5300:TROP2 regulatory signaling",0.0153846153846154,9.30648310233409,8.60348583877996,0.0051014878324282,0.1128799496957,"1027, 10298, 5747"
"GO:0140662~ATP-dependent protein folding chaperone",0.010989010989011,8.93161760565676,8.32595403752899,0.0239477389054997,0.169501480959677,"3308, 3329"
"GO:0000993~RNA polymerase II complex binding",0.010989010989011,8.93161760565676,8.32595403752899,0.0239477389054997,0.169501480959677,"51585, 55250"
"R-HSA-917977~Transferrin endocytosis and recycling",0.010989010989011,8.93161760565676,8.32595403752899,0.0239477389054997,0.169501480959677,"9296, 9550"
"WP4752:Base excision repair",0.010989010989011,8.93161760565676,8.32595403752899,0.0239477389054997,0.169501480959677,"27343, 7374"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00595238095238095,8.58195266839713,8.06576797385621,0.11707152803103,0.280301451693871,"3329"
"GO:0001829~trophectodermal cell differentiation",0.00595238095238095,8.58195266839713,8.06576797385621,0.11707152803103,0.280301451693871,"4849"
"GO:2000767~positive regulation of cytoplasmic translation",0.00595238095238095,8.58195266839713,8.06576797385621,0.11707152803103,0.280301451693871,"26986"
"GO:0030194~positive regulation of blood coagulation",0.00595238095238095,8.58195266839713,8.06576797385621,0.11707152803103,0.280301451693871,"7001"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00595238095238095,8.58195266839713,8.06576797385621,0.11707152803103,0.280301451693871,"79720"
"GO:0019430~removal of superoxide radicals",0.00595238095238095,8.58195266839713,8.06576797385621,0.11707152803103,0.280301451693871,"7001"
