"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035412,0.15674887709759,"4836"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0202020202020202,17.8785955205623,16.4954051796157,0.00654158701610009,0.0533390941312777,"10574, 6950"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0254237288135593,17.8290285284938,16.2110016420361,0.000842859741517919,0.0250160771282518,"2768, 2773, 328"
"GO:0036342~post-anal tail morphogenesis",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"9968"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"9555"
"GO:0001825~blastocyst formation",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"285855"
"GO:0006360~transcription by RNA polymerase I",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"144108"
"GO:0045190~isotype switching",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"2956"
"GO:0032204~regulation of telomere maintenance",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"23049"
"GO:0042056~chemoattractant activity",0.0198019801980198,16.9353331778729,15.6706349206349,0.00722846375690952,0.0582991316046398,"3146, 3148"
"GO:0017075~syntaxin-1 binding",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"4905"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"80025"
"WP3640:Imatinib and chronic myeloid leukemia",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"4839"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0121951219512195,16.6787791833518,15.6706349206349,0.0619447846913225,0.161841655778033,"3146"
"WP623:Oxidative phosphorylation",0.025,17.1934175907981,15.6706349206349,0.000930521034940952,0.0270763375657328,"4695, 4704, 4718"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0247933884297521,16.9039663923154,15.4137392661983,0.000976435283325633,0.0278659607779854,"25926, 4839, 51202"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.1664459899784,"3146"
"GO:0048545~response to steroid hormone",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.1664459899784,"3148"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.1664459899784,"9555"
"GO:0070182~DNA polymerase binding",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.1664459899784,"3146"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.1664459899784,"56894"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0194174757281553,16.0885929560061,14.9244142101285,0.00794655645012303,0.0637442690377436,"6602, 9275"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.1664459899784,"328"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0306748466257669,16.861675443765,14.9244142101285,2.12560069115788e-05,0.00603775120783892,"4695, 4704, 4718, 7386, 9377"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805212,0.1664459899784,"80025"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0241935483870968,16.0715641500799,14.6912202380952,0.00112271510344041,0.0305744436784329,"4695, 4704, 4718"
"GO:0061077~chaperone-mediated protein folding",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.0649615507063986,"10574, 6950"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.0649615507063986,"3148, 51202"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0192307692307692,15.6957640666201,14.5773348098929,0.00831717967265212,0.0649615507063986,"6602, 9555"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0238095238095238,15.5602830723074,14.2460317460317,0.00122751420799728,0.0319584400818941,"4695, 4704, 4718"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"9377"
"GO:0022904~respiratory electron transport chain",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"7386"
"GO:0071398~cellular response to fatty acid",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"6602"
"GO:0030490~maturation of SSU-rRNA",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"25926"
"GO:0008134~transcription factor binding",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"3148"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"3020"
"GO:0008135~translation factor activity, RNA binding",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"1973"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"2773"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"3146"
"WP5294:Sildenafil treatment",0.0119047619047619,15.0910713134943,14.2460317460317,0.0679275066876712,0.17027773635896,"2597"
"hsa03410_Base_excision_repair",0.019047619047619,15.3217645753713,14.2460317460317,0.00869545243767093,0.0675604786256736,"3146, 328"
"WP534:Glycolysis and gluconeogenesis",0.0188679245283019,14.9653266478941,13.9294532627866,0.0090813237635494,0.067752882237705,"2597, 3945"
"GO:0090026~positive regulation of monocyte chemotaxis",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"3146"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0186915887850467,14.6252761177579,13.6266390614217,0.00947474290706776,0.067752882237705,"2956, 8451"
"GO:0007492~endoderm development",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"9968"
"GO:0060999~positive regulation of dendritic spine development",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"5597"
"GO:0008081~phosphoric diester hydrolase activity",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"328"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"10574"
"R-HSA-6799198~Complex I biogenesis",0.0232558139534884,14.8519483853598,13.6266390614217,0.00139595305222533,0.0345265721583732,"4695, 4704, 4718"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"10574"
"WP531:DNA mismatch repair",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"2956"
"hsa03430_Mismatch_repair",0.0117647058823529,14.4061804860696,13.6266390614217,0.0709047701404262,0.17319965745065,"2956"
"GO:1902459~positive regulation of stem cell population maintenance",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.06945724404683,"6602, 9275"
"GO:2000781~positive regulation of double-strand break repair",0.0185185185185185,14.300521954869,13.3367105707531,0.00987565936245359,0.06945724404683,"6602, 9275"
"GO:0051131~chaperone-mediated protein complex assembly",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"56984"
"GO:0042327~positive regulation of phosphorylation",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"8915"
"GO:0016310~phosphorylation",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"80025"
"GO:0015035~protein-disulfide reductase activity",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"10130"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"6950"
"R-HSA-9865881~Complex III assembly",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"7386"
"WP4595:Urea cycle and associated pathways",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"3945"
"WP5485:Post COVID neuroinflammation",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"3146"
"WP325:Triacylglyceride synthesis",0.0116279069767442,13.781569277342,13.0588624338624,0.0738726739778237,0.176817819650146,"56894"
"GO:0014003~oligodendrocyte development",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.180693456056134,"9968"
"GO:0006298~mismatch repair",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.180693456056134,"2956"
"GO:0032781~positive regulation of ATP-dependent activity",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.180693456056134,"7170"
"GO:0004527~exonuclease activity",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.180693456056134,"328"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.018018018018018,13.4082631316966,12.5365079365079,0.011122891083676,0.0774946965642028,"10130, 6745"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.180693456056134,"1973"
"R-HSA-429947~Deadenylation of mRNA",0.0114942528735632,13.1988078113679,12.5365079365079,0.0768312471505529,0.180693456056134,"1973"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0222222222222222,13.6142651119581,12.5365079365079,0.00177482085065579,0.0391319907330861,"3020, 3150, 8451"
"GO:0050918~positive chemotaxis",0.0178571428571429,13.1247510090854,12.2906940553999,0.0115532964442452,0.0791360139313254,"3146, 3148"
"R-HSA-75153~Apoptotic execution phase",0.0178571428571429,13.1247510090854,12.2906940553999,0.0115532964442452,0.0791360139313254,"3146, 3148"
"WP2267:Synaptic vesicle pathway",0.0178571428571429,13.1247510090854,12.2906940553999,0.0115532964442452,0.0791360139313254,"1211, 4905"
"GO:0016064~immunoglobulin mediated immune response",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"8915"
"GO:0017157~regulation of exocytosis",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"4905"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"7170"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"10213"
"R-HSA-70263~Gluconeogenesis",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"2597"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"328"
"R-HSA-9907900~Proteasome assembly",0.0176991150442478,12.8631040831677,12.0543345543346,0.0119909501160709,0.0791360139313254,"10213, 56984"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"3146"
"R-HSA-381070~IRE1alpha activates chaperones",0.0176991150442478,12.8631040831677,12.0543345543346,0.0119909501160709,0.0791360139313254,"10130, 6745"
"WP107:Translation factors",0.0176991150442478,12.8631040831677,12.0543345543346,0.0119909501160709,0.0791360139313254,"1973, 1984"
"WP5145:COVID 19 structural coverage map",0.0113636363636364,12.6733683901739,12.0543345543346,0.0797805185212176,0.183842064418458,"9555"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0173913043478261,12.3698527057675,11.6078777189888,0.0128878062198413,0.0791360139313254,"6602, 9275"
"GO:0002224~toll-like receptor signaling pathway",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"8915"
"GO:0001835~blastocyst hatching",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"4695"
"GO:0070536~protein K63-linked deubiquitination",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"10213"
"GO:0072657~protein localization to membrane",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"4836"
"GO:0042104~positive regulation of activated T cell proliferation",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"3146"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0173913043478261,12.3698527057675,11.6078777189888,0.0128878062198413,0.0791360139313254,"2768, 2773"
"GO:0032200~telomere organization",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"3020"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"4839"
"R-HSA-8978934~Metabolism of cofactors",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"56910"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0173913043478261,12.3698527057675,11.6078777189888,0.0128878062198413,0.0791360139313254,"10213, 8915"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0112359550561798,12.1867356922986,11.6078777189888,0.0827205168646005,0.186561165694631,"10130"
"hsa00190_Oxidative_phosphorylation",0.0259067357512953,12.9553051485969,11.6078777189888,7.09256572281968e-05,0.00751811966618886,"4695, 4704, 4718, 7386, 9377"
"KW-0249~Electron transport",0.0238095238095238,12.631910030546,11.5013834279889,0.000407404867161976,0.0164370250916134,"4695, 4704, 4718, 7386"
"KW-0233~DNA recombination",0.0211267605633803,12.4001486483774,11.4663182346109,0.00229113340282974,0.0391319907330861,"3146, 3148, 328"
"GO:0006310~DNA recombination",0.020979020979021,12.2446112166567,11.3281698221457,0.00237168226848048,0.0391319907330861,"3146, 3148, 328"
"GO:0010498~proteasomal protein catabolic process",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"8451"
"GO:0097718~disordered domain specific binding",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"2597"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"2956"
"GO:0042162~telomeric DNA binding",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"23049"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"9968"
"R-HSA-1483191~Synthesis of PC",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"56910"
"R-HSA-5620971~Pyroptosis",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"3146"
"KW-0251~Elongation factor",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"1984"
"WP2361:Gastric cancer network 1",0.0111111111111111,11.7350475310067,11.1933106575964,0.0856512708679236,0.189711173086565,"3020"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.0170940170940171,11.9110438908987,11.1933106575964,0.0138130693501313,0.0840106348999791,"4695, 4718"
"GO:0035019~somatic stem cell population maintenance",0.0169491525423729,11.6940128851729,10.9969367864105,0.0142862326636308,0.0865337521339925,"8451, 9968"
"GO:0006906~vesicle fusion",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"9527"
"GO:0019933~cAMP-mediated signaling",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"10487"
"GO:0001556~oocyte maturation",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"3020"
"GO:0072583~clathrin-dependent endocytosis",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"1211"
"GO:0021510~spinal cord development",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"9968"
"GO:0032094~response to food",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"8915"
"GO:0000387~spliceosomal snRNP assembly",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"6631"
"GO:0044183~protein folding chaperone",0.0168067226890756,11.4847319476697,10.8073344280241,0.0147663531251349,0.0877859171669831,"10574, 6950"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.010989010989011,11.3156207497082,10.8073344280241,0.0885728091311137,0.192448094803181,"7386"
"WP2446:Retinoblastoma gene in cancer",0.0204081632653061,11.659492877735,10.8073344280241,0.00271137422448354,0.0391319907330861,"2956, 3146, 3148"
"hsa04260_Cardiac_muscle_contraction",0.0204081632653061,11.659492877735,10.8073344280241,0.00271137422448354,0.0391319907330861,"7170, 7386, 9377"
"GO:0002376~immune system process",0.0166666666666667,11.2827923045222,10.6241592682271,0.0152533830044067,0.0877859171669831,"3146, 57169"
"GO:0071549~cellular response to dexamethasone stimulus",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"11335"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"3148"
"GO:0006997~nucleus organization",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"3020"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"56984"
"GO:0003746~translation elongation factor activity",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"1984"
"GO:0035255~ionotropic glutamate receptor binding",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"4905"
"GO:0051721~protein phosphatase 2A binding",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"2768"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"8451"
"WP5365:4p16 3 copy number variation",0.0108695652173913,10.9266240961719,10.4470899470899,0.0914851601670619,0.195252893039149,"3020"
"hsa04730_Long-term_depression",0.0165289256198347,11.087813443363,10.4470899470899,0.0157472747964572,0.0877859171669831,"2768, 2773"
"WP4946:DNA repair pathways full network",0.0222222222222222,11.3315830459672,10.3607503607504,0.000604632299238557,0.019939429601556,"2956, 3146, 328, 8451"
"GO:0045596~negative regulation of cell differentiation",0.0163934426229508,10.9008602516072,10.2758261774655,0.0162479812206311,0.089635703090768,"6602, 9275"
"WP4396:Nonalcoholic fatty liver disease",0.0235849056603774,11.2958239050304,10.1757369614512,0.000132022416781689,0.0100422141333291,"4695, 4704, 4718, 7386, 9377"
"GO:0045089~positive regulation of innate immune response",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"3148"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"55729"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"4905"
"R-HSA-399719~Trafficking of AMPA receptors",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"4905"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"2768"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"6749"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"6749"
"KW-0866~Nonsense-mediated mRNA decay",0.010752688172043,10.5621627289024,10.1100870455709,0.0943883524018809,0.198374540705229,"23049"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0233644859813084,11.1463721857575,10.0452787952788,0.000140254266183971,0.0100422141333291,"4695, 4704, 4718, 7386, 9377"
"R-HSA-611105~Respiratory electron transport",0.0232558139534884,11.0725220364559,9.98129612779294,0.000144514809564147,0.0100422141333291,"4695, 4704, 4718, 7386, 9377"
"GO:0006334~nucleosome assembly",0.0231481481481481,10.9999937218705,9.91812336749046,0.000148873794429407,0.0100422141333291,"144108, 3020, 3148, 6749, 9555"
"GO:0016239~positive regulation of macroautophagy",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"2773"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"4718"
"GO:0051881~regulation of mitochondrial membrane potential",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"80025"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"3148"
"GO:0003712~transcription coregulator activity",0.0213903743315508,10.6910076373744,9.79414682539683,0.000746735397868627,0.0233208428236759,"2130, 55729, 6602, 9968"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"3146"
"R-HSA-5260271~Diseases of Immune System",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"3146"
"R-HSA-392518~Signal amplification",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"2773"
"WP5221:2q11 2 copy number variation syndrome",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"56910"
"hsa00640_Propanoate_metabolism",0.0106382978723404,10.2218992694971,9.79414682539683,0.0972824141751737,0.201068388072365,"3945"
"GO:0032757~positive regulation of interleukin-8 production",0.0158730158730159,10.2086709507233,9.64346764346764,0.0183180154262195,0.0990588783006037,"3146, 8915"
"R-HSA-9837999~Mitochondrial protein degradation",0.0189873417721519,10.3020102496924,9.59426627793975,0.00379518821651553,0.0446988834389607,"4695, 56910, 9377"
"GO:0043001~Golgi to plasma membrane protein transport",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.205315445622345,"4905"
"R-HSA-167287~HIV elongation arrest and recovery",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.205315445622345,"6749"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.205315445622345,"6749"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0105263157894737,9.8986951046502,9.4973544973545,0.100167373740281,0.205315445622345,"9527"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.01875,10.0899588556926,9.40238095238095,0.00401666449236597,0.0465682039583679,"3020, 6602, 9275"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.015625,9.88985325463879,9.35560293769249,0.0193927073607863,0.100274486841139,"2597, 3945"
"GO:0006654~phosphatidic acid biosynthetic process",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.209187683650602,"56894"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.209187683650602,"9968"
"GO:0031491~nucleosome binding",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.209187683650602,"6749"
"KW-0698~rRNA processing",0.0185185185185185,9.88580276594144,9.21802054154995,0.00424586642814668,0.0482518803551198,"25926, 4839, 51202"
"WP4900:Purinergic signaling",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.209187683650602,"2773"
"WP4922:Mitochondrial complex IV assembly",0.0104166666666667,9.59926434573475,9.21802054154995,0.103043259264549,0.209187683650602,"9377"
"hsa05415_Diabetic_cardiomyopathy",0.0229885057471264,10.3536685076241,9.21802054154995,4.7032911177364e-05,0.00751811966618886,"2597, 4695, 4704, 4718, 7386, 9377"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0153846153846154,9.59450851605204,9.08442604094778,0.0204933590036704,0.104509088527309,"10213, 8915"
"GO:1902600~proton transmembrane transport",0.0216450216450216,10.0090496502279,9.05817047435545,0.000227142753807043,0.0129646094865251,"4695, 4704, 4718, 7386, 9377"
"GO:0008016~regulation of heart contraction",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.213257241062547,"7170"
"GO:0050832~defense response to fungus",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.213257241062547,"2597"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.213257241062547,"10574"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.213257241062547,"11335"
"KW-0324~Glycolysis",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.213257241062547,"2597"
"WP400:p38 MAPK signaling",0.0103092783505155,9.31538709029838,8.9546485260771,0.10591009882958,0.213257241062547,"3150"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0151515151515152,9.31364226252196,8.82852671585066,0.0216196070701936,0.105693442302171,"10213, 8915"
"GO:0006284~base-excision repair",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.216079777671135,"328"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.216079777671135,"8915"
"GO:0042273~ribosomal large subunit biogenesis",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.216079777671135,"4839"
"GO:0035064~methylated histone binding",0.0150375939849624,9.18406226467743,8.70590828924162,0.022192217178905,0.105693442302171,"11335, 2956"
"GO:0003724~RNA helicase activity",0.0150375939849624,9.18406226467743,8.70590828924162,0.022192217178905,0.105693442302171,"1973, 51202"
"GO:0051059~NF-kappaB binding",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.216079777671135,"8915"
"R-HSA-390522~Striated Muscle Contraction",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.216079777671135,"7170"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.216079777671135,"1211"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.0150375939849624,9.18406226467743,8.70590828924162,0.022192217178905,0.105693442302171,"3020, 55729"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.216079777671135,"10213"
"WP5380:5q35 copy number variation",0.0177514792899408,9.23138617975205,8.6260375709917,0.00511004084539057,0.0528216370276312,"2773, 3020, 9377"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0195121951219512,9.32631121525206,8.58664927158078,0.00121824151181615,0.0319584400818941,"3020, 55729, 6602, 9275"
