"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.318184110830906,"2355"
"GO:0055088~lipid homeostasis",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.320911122504287,"51"
"GO:0048146~positive regulation of fibroblast proliferation",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.320911122504287,"2355"
"R-HSA-8957322~Metabolism of steroids",0.0129310344827586,4.9385798241603,4.72142515542803,0.0258883104107633,0.159303945203074,"3157, 6721, 9885"
"R-HSA-9020702~Interleukin-1 signaling",0.010989010989011,4.88927878755659,4.72142515542803,0.0672381662566462,0.211624873472514,"10454, 23118"
"R-HSA-180786~Extension of Telomeres",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.320911122504287,"7014"
"GO:0008283~cell population proliferation",0.0128755364806867,4.90574525827318,4.69076655052265,0.0263254657283443,0.161286586973219,"23107, 57448, 65108"
"GO:0045668~negative regulation of osteoblast differentiation",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.324230018103904,"57045"
"GO:0008033~tRNA processing",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.324230018103904,"25917"
"GO:0030900~forebrain development",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.324230018103904,"57045"
"GO:0016925~protein sumoylation",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.324230018103904,"9189"
"R-HSA-73887~Death Receptor Signaling",0.0127659574468085,4.84129182958659,4.63062851782364,0.0272116725768522,0.161797280771927,"10454, 23118, 8874"
"R-HSA-381070~IRE1alpha activates chaperones",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.324230018103904,"7094"
"hsa00270_Cysteine_and_methionine_metabolism",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.324230018103904,"2806"
"hsa04064_NF-kappa_B_signaling_pathway",0.0108108108108108,4.74656009822692,4.58652729384437,0.0707137681441714,0.218527349573288,"10454, 23118"
"GO:0070371~ERK1 and ERK2 cascade",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.326991556474215,"1848"
"GO:0001837~epithelial to mesenchymal transition",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.326991556474215,"1655"
"R-HSA-177929~Signaling by EGFR",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.326991556474215,"8874"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.326991556474215,"64326"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.326991556474215,"64326"
"R-HSA-171306~Packaging Of Telomere Ends",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.326991556474215,"7014"
"GO:0045296~cadherin binding",0.0151898734177215,4.87967626988589,4.52901597981497,0.00212258056492734,0.125045960941,"10397, 50848, 6138, 6642, 7094, 7408"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0106951871657754,4.65578013400398,4.50079781171643,0.0730630128567779,0.220921135857887,"140735, 8774"
"R-HSA-202403~TCR signaling",0.0106382978723404,4.61165294992193,4.45912375790425,0.0742470728325817,0.223537860910112,"23118, 7408"
"R-HSA-5620924~Intraflagellar transport",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.330273706724365,"140735"
"WP5353:Macrophage stimulating protein MSP signaling",0.0106382978723404,4.61165294992193,4.45912375790425,0.0742470728325817,0.223537860910112,"10397, 1848"
"hsa00600_Sphingolipid_metabolism",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.330273706724365,"57704"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0105820105820106,4.56822499847009,4.4182143656299,0.0754373299155792,0.224180753363037,"10454, 23118"
"GO:0006886~intracellular protein transport",0.0142045454545455,4.66381435784601,4.3780487804878,0.00576504650026051,0.125045960941,"23062, 400, 55737, 6642, 8774"
"GO:1904263~positive regulation of TORC1 signaling",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.332615211180288,"51322"
"GO:0031623~receptor internalization",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.332615211180288,"6642"
"GO:0015485~cholesterol binding",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.332615211180288,"9885"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.332615211180288,"140735"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.332615211180288,"64326"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.332615211180288,"7014"
"WP4874:CAMKK2 pathway",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.225402726073509,"81631, 8874"
"GO:0016241~regulation of macroautophagy",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.334125400722129,"55737"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.334125400722129,"5828"
"GO:0016746~acyltransferase activity",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.334125400722129,"3157"
"GO:0030170~pyridoxal phosphate binding",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.334125400722129,"2806"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.334125400722129,"140735"
"hsa05145_Toxoplasmosis",0.0104166666666667,4.44342476136759,4.29986933797909,0.0790445821855963,0.231608783963672,"10454, 23118"
"GO:0045471~response to ethanol",0.0103092783505155,4.36345042055927,4.22443303380402,0.0814791243513636,0.234121911429613,"2806, 6138"
"R-HSA-73927~Depurination",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.337105163920093,"7014"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.337105163920093,"7014"
"R-HSA-110331~Cleavage of the damaged purine",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.337105163920093,"7014"
"hsa01212_Fatty_acid_metabolism",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.337105163920093,"51"
"R-HSA-168898~Toll-like Receptor Cascades",0.0119521912350598,4.37969350491898,4.19987237663074,0.0348698581434891,0.177274423164731,"10454, 1848, 23118"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"1655"
"GO:0042593~glucose homeostasis",0.0102040816326531,4.28639875578206,4.15159798149706,0.0839367936201678,0.234121911429613,"2355, 57727"
"GO:0004722~protein serine/threonine phosphatase activity",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"10454"
"GO:0001786~phosphatidylserine binding",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"7094"
"R-HSA-446728~Cell junction organization",0.0102040816326531,4.28639875578206,4.15159798149706,0.0839367936201678,0.234121911429613,"50848, 7408"
"R-HSA-917937~Iron uptake and transport",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"3658"
"R-HSA-1236394~Signaling by ERBB4",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"23118"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"54623"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"9653"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"54623"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.338114985613919,"57704"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0102040816326531,4.28639875578206,4.15159798149706,0.0839367936201678,0.234121911429613,"55629, 6138"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0102040816326531,4.28639875578206,4.15159798149706,0.0839367936201678,0.234121911429613,"55629, 6138"
"hsa01200_Carbon_metabolism",0.0102040816326531,4.28639875578206,4.15159798149706,0.0839367936201678,0.234121911429613,"2806, 51"
"hsa04670_Leukocyte_transendothelial_migration",0.0102040816326531,4.28639875578206,4.15159798149706,0.0839367936201678,0.234121911429613,"50848, 7408"
"GO:0030282~bone mineralization",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.341349778329299,"2355"
"GO:0006282~regulation of DNA repair",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.341349778329299,"8295"
"GO:0010507~negative regulation of autophagy",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.341349778329299,"23118"
"GO:0090398~cellular senescence",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.341349778329299,"7014"
"GO:0070888~E-box binding",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.341349778329299,"6721"
"R-HSA-2408522~Selenoamino acid metabolism",0.0101010101010101,4.21205593911155,4.08123191401406,0.0864170506381043,0.237234329095088,"1615, 6138"
"hsa04668_TNF_signaling_pathway",0.0100502512562814,4.17584579505535,4.04693584750974,0.0876654829634246,0.237234329095088,"10454, 23118"
"GO:0000723~telomere maintenance",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.343384368249287,"7014"
"GO:0030514~negative regulation of BMP signaling pathway",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.343384368249287,"57045"
"GO:0007266~Rho protein signal transduction",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.343384368249287,"8874"
"R-HSA-193648~NRAGE signals death through JNK",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.343384368249287,"8874"
"R-HSA-9013406~RHOQ GTPase cycle",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.343384368249287,"8874"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.01,4.14031475391828,4.01321138211382,0.0889193632059317,0.238992081566901,"10454, 23118"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.343384368249287,"140735"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.01,4.14031475391828,4.01321138211382,0.0889193632059317,0.238992081566901,"3157, 6721"
"GO:0007030~Golgi organization",0.00995024875621891,4.10504776174286,3.980044345898,0.0901786259456528,0.240849773933256,"400, 8874"
"GO:0003682~chromatin binding",0.014336917562724,4.35684602979058,3.980044345898,0.000896435439753433,0.125045960941,"10463, 2355, 3151, 51322, 54623, 57727, 8295, 84656"
"GO:1902895~positive regulation of miRNA transcription",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.34552722305984,"6721"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.34552722305984,"1848"
"R-HSA-73928~Depyrimidination",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.34552722305984,"7014"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.34552722305984,"7014"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.34552722305984,"7014"
"GO:0042981~regulation of apoptotic process",0.0123456790123457,4.11457752355228,3.91532817767202,0.0192957667342939,0.145933713045743,"29997, 57448, 8295, 9191"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.34842231788339,"29997"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.34842231788339,"1615"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.34842231788339,"5928"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.34842231788339,"5928"
"hsa05131_Shigellosis",0.0122699386503067,4.08073049908494,3.88375295043273,0.0198122805975041,0.145933713045743,"10454, 23118, 7094, 81631"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00975609756097561,3.97096593611533,3.85268292682927,0.0952682087323924,0.243907476006472,"10454, 23118"
"R-HSA-9007101~Rab regulation of trafficking",0.00975609756097561,3.97096593611533,3.85268292682927,0.0952682087323924,0.243907476006472,"23062, 81631"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0112359550561798,3.99763895341854,3.84243642968345,0.0435262288642999,0.187443680031549,"10454, 23118, 81631"
"GO:0032456~endocytic recycling",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.351428576067726,"55737"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.351428576067726,"7014"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.351428576067726,"3157"
"WP474:Endochondral ossification",0.00694444444444444,3.90246949699954,3.82210607820364,0.230945935234813,0.351428576067726,"3157"
"hsa04611_Platelet_activation",0.00970873786407767,3.93874878159543,3.82210607820364,0.0965534178799171,0.246747623470899,"7094, 7408"
"KW-0156~Chromatin regulator",0.0127226463104326,4.04000653842431,3.81001080580426,0.0101792058398867,0.131710829475478,"2186, 51322, 51780, 5928, 8295"
"GO:0030097~hemopoiesis",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.355148596952908,"57045"
"GO:0042393~histone binding",0.011070110701107,3.9122571861442,3.76238567073171,0.0458434559094614,0.189912002145461,"55196, 5928, 84656"
"GO:0050660~flavin adenine dinucleotide binding",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.355148596952908,"51"
"WP4906:3q29 copy number variation syndrome",0.00689655172413793,3.84035473540151,3.76238567073171,0.234150001554839,0.355148596952908,"140735"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00956937799043062,3.84515556209891,3.73321989033844,0.100438790564235,0.254356937819873,"10454, 23118"
"GO:0015297~antiporter activity",0.00684931506849315,3.78019567056765,3.70450281425891,0.23734088107684,0.35843838121723,"10463"
"GO:0071456~cellular response to hypoxia",0.00947867298578199,3.78519717445086,3.67622416682182,0.103053207871402,0.255448146013387,"10397, 29997"
"GO:0030199~collagen fibril organization",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.362068277092466,"10491"
"R-HSA-373755~Semaphorin interactions",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405687,0.362068277092466,"7094"
"GO:0001817~regulation of cytokine production",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.364874772022701,"50848"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.364874772022701,"7094"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00675675675675676,3.66540861283821,3.59392064069894,0.243683293931055,0.364874772022701,"10491"
"GO:0003676~nucleic acid binding",0.0115273775216138,3.75349290118866,3.58056034091939,0.0257551261934151,0.159182564094103,"134218, 1615, 1655, 27332"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0106382978723404,3.69520855313458,3.55851255556891,0.0525251620530005,0.190978291551462,"10454, 23118, 81631"
"hsa05221_Acute_myeloid_leukemia",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.369199799745289,"1848"
"GO:0032496~response to lipopolysaccharide",0.00917431192660551,3.58940354840807,3.48974902792506,0.112348304243209,0.262950733934346,"23118, 2355"
"GO:0006879~intracellular iron ion homeostasis",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.371911941551518,"3658"
"GO:0043539~protein serine/threonine kinase activator activity",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.371911941551518,"10454"
"GO:0030145~manganese ion binding",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.371911941551518,"8445"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.371911941551518,"7014"
"WP5293:Acute myeloid leukemia",0.00666666666666667,3.55747343878119,3.48974902792506,0.249973600059217,0.371911941551518,"1848"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.373002501636976,"1848"
"GO:0008047~enzyme activator activity",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.373002501636976,"400"
"GO:0005518~collagen binding",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.373002501636976,"10491"
"GO:0002039~p53 binding",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.373002501636976,"29997"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00909090909090909,3.5364030150934,3.43989547038328,0.115043419802888,0.263189071169215,"140735, 8774"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.373002501636976,"5928"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00662251655629139,3.50514124671197,3.43989547038328,0.253099345373058,0.373002501636976,"50848"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0103448275862069,3.55119081864106,3.42359264824876,0.0576643693185143,0.199760765812038,"140735, 400, 8774"
"R-HSA-9609690~HCMV Early Events",0.00904977375565611,3.51086824921878,3.41549904860751,0.116397250305978,0.263189071169215,"140735, 5928"
"WP2853:Endoderm differentiation",0.00904977375565611,3.51086824921878,3.41549904860751,0.116397250305978,0.263189071169215,"2186, 54623"
"GO:0010506~regulation of autophagy",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.374722103309685,"51322"
"GO:0016236~macroautophagy",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.374722103309685,"81631"
"GO:0030183~B cell differentiation",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.374722103309685,"2355"
"GO:0000045~autophagosome assembly",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.374722103309685,"81631"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.374722103309685,"7094"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.374722103309685,"9189"
"R-HSA-446652~Interleukin-1 family signaling",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.263189071169215,"10454, 23118"
"R-HSA-73886~Chromosome Maintenance",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.263189071169215,"5928, 7014"
"R-HSA-204005~COPII-mediated vesicle transport",0.00657894736842105,3.45507853300072,3.39144623840605,0.256212222307209,0.374722103309685,"8774"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00900900900900901,3.48570390119558,3.39144623840605,0.117755186853428,0.263189071169215,"57448, 64326"
"GO:0007417~central nervous system development",0.00896860986547085,3.46090181343319,3.36772983114447,0.119117173103417,0.263189071169215,"57704, 65108"
"GO:0051015~actin filament binding",0.0102040816326531,3.48370919977568,3.35989790130459,0.0603205500273271,0.202702859487718,"11034, 65108, 7094"
"GO:0003724~RNA helicase activity",0.0065359477124183,3.40629089281982,3.34434281842818,0.259312283188108,0.376620220820824,"1655"
"GO:1990841~promoter-specific chromatin binding",0.0065359477124183,3.40629089281982,3.34434281842818,0.259312283188108,0.376620220820824,"1655"
"R-HSA-1632852~Macroautophagy",0.00892857142857143,3.43637114532364,3.34434281842818,0.120483153100728,0.263189071169215,"140735, 81631"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0065359477124183,3.40629089281982,3.34434281842818,0.259312283188108,0.376620220820824,"7094"
"WP5304:Cholesterol metabolism",0.0065359477124183,3.40629089281982,3.34434281842818,0.259312283188108,0.376620220820824,"3157"
"GO:0065003~protein-containing complex assembly",0.00888888888888889,3.41216758713639,3.32127838519765,0.121853071274577,0.263826942898506,"1615, 8774"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00888888888888889,3.41216758713639,3.32127838519765,0.121853071274577,0.263826942898506,"1655, 81631"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00649350649350649,3.35881262518332,3.29852990310725,0.262399580132071,0.380316746823653,"5928"
"KW-1183~Host cell receptor for virus entry",0.00649350649350649,3.35881262518332,3.29852990310725,0.262399580132071,0.380316746823653,"50848"
"GO:0098869~cellular oxidant detoxification",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.382402724393948,"51780"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.382402724393948,"8874"
"R-HSA-9710421~Defective pyroptosis",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.382402724393948,"5928"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.382402724393948,"23248"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.382402724393948,"5928"
"WP4949:16p11 2 proximal deletion syndrome",0.00645161290322581,3.3126339632722,3.25395517468688,0.265474165046119,0.382402724393948,"2186"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0106100795755968,3.36647613110171,3.22130679500775,0.0359339375740382,0.177274423164731,"10454, 1655, 23118, 81631"
"GO:0009791~post-embryonic development",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.384445034437988,"3658"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.384445034437988,"5928"
"R-HSA-774815~Nucleosome assembly",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.384445034437988,"5928"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.384445034437988,"5928"
"hsa01230_Biosynthesis_of_amino_acids",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.384445034437988,"2806"
"hsa04115_p53_signaling_pathway",0.00641025641025641,3.26770227434702,3.21056910569106,0.268536089628816,0.384445034437988,"64326"
"WP4666:Hepatitis B infection",0.00865800865800866,3.27376313189666,3.1893070586335,0.130152217956718,0.27234695013191,"10454, 23118"
"GO:0009966~regulation of signal transduction",0.00636942675159236,3.22396777296097,3.16832477535302,0.271585405371085,0.388414193410431,"57727"
"R-HSA-1500931~Cell-Cell communication",0.00858369098712446,3.23007065574439,3.14761677028535,0.132947647686358,0.273097437341084,"50848, 7408"
"WP1984:Integrated breast cancer pathway",0.00858369098712446,3.23007065574439,3.14761677028535,0.132947647686358,0.273097437341084,"10454, 2355"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00632911392405063,3.1813833288775,3.12717770034843,0.274622163557042,0.391559853120457,"57148"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00632911392405063,3.1813833288775,3.12717770034843,0.274622163557042,0.391559853120457,"8874"
"GO:0045727~positive regulation of translation",0.00628930817610063,3.1399042884967,3.08708567854909,0.277646415264806,0.395068885006616,"1153"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00628930817610063,3.1399042884967,3.08708567854909,0.277646415264806,0.395068885006616,"5928"
"R-HSA-611105~Respiratory electron transport",0.00843881856540084,3.14606631919244,3.06742271244369,0.138579554755927,0.27672409796825,"116228, 2806"
"GO:0050821~protein stabilization",0.00949367088607595,3.15265158561276,3.04800864464341,0.0759263487440767,0.224180753363037,"10491, 29997, 8774"
"R-HSA-9612973~Autophagy",0.00836820083682008,3.10566864915652,3.02883877895383,0.141415211227162,0.279499884501764,"140735, 81631"
"GO:0071260~cellular response to mechanical stimulus",0.0062111801242236,3.06009520569001,3.00990853658537,0.283657602533191,0.399971473722681,"50848"
"GO:0005178~integrin binding",0.00833333333333333,3.08585324342099,3.00990853658537,0.142837788444594,0.279499884501764,"50848, 7094"
"GO:0048306~calcium-dependent protein binding",0.0062111801242236,3.06009520569001,3.00990853658537,0.283657602533191,0.399971473722681,"1655"
"R-HSA-1221632~Meiotic synapsis",0.0062111801242236,3.06009520569001,3.00990853658537,0.283657602533191,0.399971473722681,"7014"
"WP5205:Clock controlled autophagy in bone metabolism",0.0062111801242236,3.06009520569001,3.00990853658537,0.283657602533191,0.399971473722681,"81631"
"R-HSA-5633007~Regulation of TP53 Activity",0.00829875518672199,3.06628705632947,2.9912134525072,0.144263465257378,0.281896436986213,"5928, 8445"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00617283950617284,3.02168680851667,2.97274917193616,0.286644639227434,0.401760668167921,"64599"
"GO:0004725~protein tyrosine phosphatase activity",0.00617283950617284,3.02168680851667,2.97274917193616,0.286644639227434,0.401760668167921,"1848"
"GO:0001618~virus receptor activity",0.00617283950617284,3.02168680851667,2.97274917193616,0.286644639227434,0.401760668167921,"50848"
"R-HSA-416482~G alpha (12/13) signalling events",0.00617283950617284,3.02168680851667,2.97274917193616,0.286644639227434,0.401760668167921,"8874"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00826446280991736,3.04696543726053,2.97274917193616,0.145692192308032,0.282136485891464,"140735, 8774"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00617283950617284,3.02168680851667,2.97274917193616,0.286644639227434,0.401760668167921,"54623"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00617283950617284,3.02168680851667,2.97274917193616,0.286644639227434,0.401760668167921,"7014"
"hsa05161_Hepatitis_B",0.00823045267489712,3.02789091540248,2.95451144695496,0.147123920586224,0.283147956903254,"10454, 23118"
"GO:0006325~chromatin organization",0.00925925925925926,3.04718125841203,2.94848183175709,0.0820035714824059,0.234121911429613,"3151, 51322, 5928"
"KW-0233~DNA recombination",0.00613496932515337,2.9842381439341,2.93649613325402,0.289619371712348,0.404824788577661,"23126"
"WP382:MAPK signaling",0.00920245398773006,3.02189733635457,2.92460748494125,0.0835550957466522,0.234121911429613,"10454, 1848, 23118"
"R-HSA-9609646~HCMV Infection",0.00816326530612245,2.99043849074585,2.91869918699187,0.149996186507802,0.286709331976086,"140735, 5928"
"GO:0030324~lung development",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"10454"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00609756097560976,2.94770116619723,2.90111666176903,0.292581850048288,0.404824788577661,"1848"
