"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.152094520222268,"348995, 7175"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.152094520222268,"348995, 7175"
"WP4754:IL18 signaling",0.0212765957446809,13.043651755874,12.0200892857143,0.00199934239329566,0.152094520222268,"5580, 6198, 6667"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"8467"
"GO:0048489~synaptic vesicle transport",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"1785"
"GO:0045947~negative regulation of translational initiation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"7175"
"GO:0006405~RNA export from nucleus",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"7175"
"GO:0032006~regulation of TOR signaling",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"8649"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"10444"
"GO:0003756~protein disulfide isomerase activity",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"5768"
"R-HSA-2028269~Signaling by Hippo",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"92597"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"7525"
"R-HSA-9669938~Signaling by KIT in disease",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"7525"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"5580"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"1785"
"WP391:Mitochondrial gene expression",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"6667"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.226401970141213,"3032"
"GO:0007281~germ cell development",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.152094520222268,"4090, 6198"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.152094520222268,"348995, 7175"
"GO:0007032~endosome organization",0.0158730158730159,12.0002973427817,11.21875,0.0137246866736355,0.152687139244195,"5869, 9101"
"GO:0045862~positive regulation of proteolysis",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"3066"
"GO:0018345~protein palmitoylation",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"55625"
"GO:0051963~regulation of synapse assembly",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"55209"
"GO:0030742~GTP-dependent protein binding",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"5869"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"51109"
"GO:1990606~membrane scission GTPase motor activity",0.0158730158730159,12.0002973427817,11.21875,0.0137246866736355,0.152687139244195,"1785, 5868"
"GO:0031418~L-ascorbic acid binding",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"5033"
"GO:1990380~K48-linked deubiquitinase activity",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"9101"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"5194"
"R-HSA-389513~Co-inhibition by CTLA4",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"7525"
"WP3927:BMP signaling in eyelid development",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"4090"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"3066"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"6198"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"3939"
"WP516:Hypertrophy model",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.229495339234573,"9948"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.015748031496063,11.6921827518848,10.9451219512195,0.014387143871038,0.157978313544969,"348995, 7175"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"9948"
"GO:0035329~hippo signaling",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"92597"
"GO:0014911~positive regulation of smooth muscle cell migration",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"6198"
"GO:2000736~regulation of stem cell differentiation",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"3066"
"GO:0030837~negative regulation of actin filament polymerization",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"5580"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"10771"
"GO:0032930~positive regulation of superoxide anion generation",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"5580"
"GO:0046827~positive regulation of protein export from nucleus",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"7175"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"51592"
"GO:0045948~positive regulation of translational initiation",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"6198"
"GO:0016409~palmitoyltransferase activity",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"55625"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"51099"
"R-HSA-1483255~PI Metabolism",0.0238095238095238,11.6470766603581,10.6845238095238,0.000541603754766556,0.101761327701138,"4952, 5868, 59339, 64419"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"23365"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"6400"
"R-HSA-165159~MTOR signalling",0.015625,11.3994704077336,10.6845238095238,0.0150631988563763,0.161696132710108,"6198, 8649"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.015625,11.3994704077336,10.6845238095238,0.0150631988563763,0.161696132710108,"348995, 7175"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.231977282211268,"9101"
"GO:0042307~positive regulation of protein import into nucleus",0.0155038759689922,11.1210312596516,10.4360465116279,0.0157527201589266,0.161696132710108,"5580, 7175"
"R-HSA-9696270~RND2 GTPase cycle",0.0155038759689922,11.1210312596516,10.4360465116279,0.0157527201589266,0.161696132710108,"392, 9231"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0155038759689922,11.1210312596516,10.4360465116279,0.0157527201589266,0.161696132710108,"348995, 7175"
"WP364:IL6 signaling",0.0155038759689922,11.1210312596516,10.4360465116279,0.0157527201589266,0.161696132710108,"5580, 6198"
"GO:0042752~regulation of circadian rhythm",0.0198675496688742,10.9731436790525,10.1988636363636,0.00319653678528428,0.152094520222268,"7337, 8553, 9975"
"GO:1902004~positive regulation of amyloid-beta formation",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"6667"
"GO:0043149~stress fiber assembly",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"1785"
"GO:0071398~cellular response to fatty acid",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"5580"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0153846153846154,10.8572742584178,10.1988636363636,0.0164555771863078,0.161696132710108,"5580, 6198"
"GO:0007041~lysosomal transport",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"54664"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"10625"
"GO:0051019~mitogen-activated protein kinase binding",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"7175"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"5580"
"R-HSA-912631~Regulation of signaling by CBL",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"7525"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0153846153846154,10.8572742584178,10.1988636363636,0.0164555771863078,0.161696132710108,"348995, 7175"
"R-HSA-6807004~Negative regulation of MET activity",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"9101"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"6400"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"51109"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"3939"
"WP2332:IL11 signaling",0.0153846153846154,10.8572742584178,10.1988636363636,0.0164555771863078,0.161696132710108,"6198, 7525"
"WP5111:Familial hyperlipidemia type 4",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.23705065241013,"6400"
"WP5085:Vasopressin regulated water reabsorption",0.0153846153846154,10.8572742584178,10.1988636363636,0.0164555771863078,0.161696132710108,"5868, 5869"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0153846153846154,10.8572742584178,10.1988636363636,0.0164555771863078,0.161696132710108,"5868, 5869"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0152671755725191,10.6044134886339,9.97222222222222,0.0171716402194104,0.161696132710108,"4952, 64419"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0152671755725191,10.6044134886339,9.97222222222222,0.0171716402194104,0.161696132710108,"3939, 51109"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0152671755725191,10.6044134886339,9.97222222222222,0.0171716402194104,0.161696132710108,"5580, 7525"
"GO:0045921~positive regulation of exocytosis",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"5868"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"7525"
"GO:0030520~estrogen receptor signaling pathway",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"10521"
"GO:0031929~TOR signaling",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"6198"
"GO:0030220~platelet formation",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"9948"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"7525"
"GO:0060395~SMAD protein signal transduction",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"4090"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"4952"
"GO:0060999~positive regulation of dendritic spine development",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"9231"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.161696132710108,"348995, 7175"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"5868"
"R-HSA-5365859~RA biosynthesis pathway",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"51109"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"3066"
"WP5181:Roles of ceramides in development of insulin resistance",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"6198"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0151515151515152,10.3644188670072,9.7554347826087,0.0179007804073515,0.161696132710108,"5580, 6198"
"WP4357:NRF2 ARE regulation",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"7525"
"WP4659:Gastrin signaling",0.0252525252525253,10.7010657397598,9.7554347826087,0.000163698075985709,0.0553626892983668,"5580, 6198, 6667, 7525, 8649"
"WP712:Estrogen signaling",0.00909090909090909,10.2512503513646,9.7554347826087,0.0976866989870234,0.240099139516071,"6667"
"GO:0006913~nucleocytoplasmic transport",0.0150375939849624,10.1292976606841,9.54787234042553,0.018642869762457,0.161696132710108,"348995, 7175"
"GO:1902459~positive regulation of stem cell population maintenance",0.0150375939849624,10.1292976606841,9.54787234042553,0.018642869762457,0.161696132710108,"3066, 51742"
"R-HSA-8854214~TBC/RABGAPs",0.0150375939849624,10.1292976606841,9.54787234042553,0.018642869762457,0.161696132710108,"5868, 5869"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0192307692307692,10.1611232559037,9.4806338028169,0.00392923205508253,0.152094520222268,"3066, 348995, 7175"
"GO:1901673~regulation of mitotic spindle assembly",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"7175"
"GO:0007042~lysosomal lumen acidification",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"54664"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"8553"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"83892"
"GO:0045022~early endosome to late endosome transport",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"5868"
"GO:0006911~phagocytosis, engulfment",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"1182"
"GO:0006418~tRNA aminoacylation for protein translation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"4677"
"GO:0006352~DNA-templated transcription initiation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"8467"
"GO:0090316~positive regulation of intracellular protein transport",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"7175"
"GO:0035035~histone acetyltransferase binding",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"6667"
"GO:0043236~laminin binding",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"59339"
"GO:0017056~structural constituent of nuclear pore",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"7175"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"4677"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0149253731343284,9.90962741138678,9.34895833333333,0.0193977811552706,0.161696132710108,"348995, 7175"
"R-HSA-163560~Triglyceride catabolism",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"51099"
"KW-0864~Zinc transport",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"148867"
"WP2035:Follicle stimulating hormone FSH signaling",0.00900900900900901,9.80743281790882,9.34895833333333,0.101712840883846,0.24246409603807,"6198"
"GO:0007040~lysosome organization",0.0148148148148148,9.69879848576714,9.15816326530612,0.0201653883095887,0.161696132710108,"54664, 79158"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"10521"
"GO:0030099~myeloid cell differentiation",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"865"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"6198"
"GO:0046835~carbohydrate phosphorylation",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"79158"
"GO:0071108~protein K48-linked deubiquitination",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"9101"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"8467"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"348995"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"5580"
"KW-0517~Myogenesis",0.0147058823529412,9.4957896076782,8.975,0.0209455657975227,0.161696132710108,"57496, 8763"
"WP2895:Differentiation of white and brown adipocyte",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"4090"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00892857142857143,9.39692041528313,8.975,0.105721221290631,0.246756519454372,"5580"
"GO:0055088~lipid homeostasis",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.161696132710108,"51099, 9975"
"GO:0034605~cellular response to heat",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.161696132710108,"3066, 7175"
"R-HSA-75153~Apoptotic execution phase",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.161696132710108,"1676, 5580"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0145985401459854,9.30460145488852,8.79901960784314,0.0217381890345869,0.161696132710108,"6198, 7337"
"GO:0016064~immunoglobulin mediated immune response",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"5580"
"GO:0050900~leukocyte migration",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"7525"
"GO:0010001~glial cell differentiation",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"9231"
"GO:0051932~synaptic transmission, GABAergic",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"1182"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"59339"
"GO:0042026~protein refolding",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"10294"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"3066"
"GO:0106222~lncRNA binding",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"3032"
"GO:0005112~Notch binding",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"83892"
"GO:0070412~R-SMAD binding",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"51592"
"GO:0001671~ATPase activator activity",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"10294"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"55625"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0144927536231884,9.11690285485295,8.62980769230769,0.0225431342748124,0.162907863498751,"51592, 6667"
"R-HSA-9839394~TGFBR3 expression",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"6667"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"23365"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"5580"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0144927536231884,9.11690285485295,8.62980769230769,0.0225431342748124,0.162907863498751,"348995, 7175"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"3939"
"WP5145:COVID 19 structural coverage map",0.00884955752212389,9.02327308882375,8.62980769230769,0.109711917666211,0.249023963454447,"9716"
"hsa04137_Mitophagy",0.0212765957446809,9.3107970399963,8.62980769230769,0.001206372177401,0.152094520222268,"5868, 5869, 6667, 9101"
"GO:0001837~epithelial to mesenchymal transition",0.0143884892086331,8.93719101746504,8.46698113207547,0.0233602786058878,0.163225157781896,"10521, 9231"
"WP5205:Clock controlled autophagy in bone metabolism",0.0181818181818182,8.97178841667271,8.4140625,0.00548830448476157,0.152094520222268,"4090, 8553, 9975"
"GO:0070536~protein K63-linked deubiquitination",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"9101"
"GO:0003009~skeletal muscle contraction",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"6198"
"GO:0044458~motile cilium assembly",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"23300"
"GO:0046329~negative regulation of JNK cascade",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"10771"
"GO:1903076~regulation of protein localization to plasma membrane",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"55625"
"GO:0008320~protein transmembrane transporter activity",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"5194"
"GO:0005385~zinc ion transmembrane transporter activity",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"148867"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"5868"
"R-HSA-191859~snRNP Assembly",0.0142857142857143,8.76471382660232,8.31018518518519,0.0241894999443251,0.163225157781896,"348995, 7175"
"R-HSA-194441~Metabolism of non-coding RNA",0.0142857142857143,8.76471382660232,8.31018518518519,0.0241894999443251,0.163225157781896,"348995, 7175"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"5580"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"8553"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"6400"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"4677"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0087719298245614,8.67541381668886,8.31018518518519,0.113685007135523,0.252285232370302,"1785"
"hsa04350_TGF-beta_signaling_pathway",0.0208333333333333,8.94969768911042,8.31018518518519,0.00138717959427224,0.152094520222268,"3066, 4090, 6198, 6667"
"GO:1904263~positive regulation of TORC1 signaling",0.0141843971631206,8.59889343952921,8.15909090909091,0.0250306770306517,0.163225157781896,"6198, 8649"
"GO:0031623~receptor internalization",0.0141843971631206,8.59889343952921,8.15909090909091,0.0250306770306517,0.163225157781896,"1785, 5868"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"9231"
"GO:0031124~mRNA 3'-end processing",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"167153"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"3066"
"GO:0030165~PDZ domain binding",0.0177514792899408,8.5267953386372,8.01339285714286,0.00628434410337964,0.152094520222268,"1182, 59339, 6198"
"GO:0003925~G protein activity",0.0140845070422535,8.44002357266857,8.01339285714286,0.0258836894246278,0.163225157781896,"5868, 5869"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0140845070422535,8.44002357266857,8.01339285714286,0.0258836894246278,0.163225157781896,"1785, 4952"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"6667"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"3066"
"R-HSA-201556~Signaling by ALK",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"3066"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"4952"
"WP5036:Angiotensin II receptor type 1 pathway",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"6667"
"hsa00062_Fatty_acid_elongation",0.00869565217391304,8.35277985217942,8.01339285714286,0.11764056649104,0.256844072764218,"3032"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0175438596491228,8.32006376744405,7.82703488372093,0.00670684250690961,0.152094520222268,"147179, 5580, 7525"
"GO:0015721~bile acid and bile salt transport",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.260257142367509,"8273"
"GO:0030901~midbrain development",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.260257142367509,"9231"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.260257142367509,"9101"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.260257142367509,"7525"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.260257142367509,"8649"
"WP3965:Lipid metabolism pathway",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.260257142367509,"51099"
"hsa04392_Hippo_signaling_pathway",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194178,0.260257142367509,"92597"
"KW-0090~Biological rhythms",0.0218340611353712,8.33449239928511,7.68407534246575,0.000493906809784404,0.101761327701138,"3066, 6667, 7337, 8553, 9975"
