"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.347247427416392,"10577"
"GO:0000045~autophagosome assembly",0.0104712041884817,4.72223577620432,4.55899330408682,0.0714337559873651,0.232486965961124,"11345, 81671"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0132743362831858,4.73054263056759,4.53768959705837,0.0287076482477814,0.174598849952064,"160, 7316, 950"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0132743362831858,4.73054263056759,4.53768959705837,0.0287076482477814,0.174598849952064,"1783, 54732, 832"
"hsa04144_Endocytosis",0.0191256830601093,4.83345244569449,4.51358500424531,0.000956266286701259,0.0346168395785856,"10109, 160, 23396, 64744, 832, 9266, 9815"
"GO:0019369~arachidonate metabolic process",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"2876"
"GO:0030032~lamellipodium assembly",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"832"
"GO:0006284~base-excision repair",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"4350"
"GO:0050776~regulation of immune response",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"1777"
"GO:0140311~protein sequestering activity",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"26128"
"GO:0030276~clathrin binding",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"162"
"GO:0004601~peroxidase activity",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"2876"
"GO:0051059~NF-kappaB binding",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"55662"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"10109"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"3912"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"7316"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"8826"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"996"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"7316"
"R-HSA-1632852~Macroautophagy",0.0152671755725191,4.71652358661076,4.49567395264117,0.0122792546704422,0.136269488386666,"11345, 1783, 7316, 7417"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0104166666666667,4.65459959431326,4.49567395264117,0.0731870054717384,0.236826251045206,"950, 977"
"hsa00040_Pentose_and_glucuronate_interconversions",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.350782143841508,"7360"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0152091254752852,4.68285958313677,4.46466930469192,0.012568703966461,0.137496096688043,"6189, 6208, 6235, 7316"
"WP2263:Androgen receptor network in prostate cancer",0.0131578947368421,4.64088970407442,4.45442923747932,0.030097678519716,0.174598849952064,"57492, 5829, 6601"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0103626943005181,4.58880850725868,4.43408937794745,0.0749541036366591,0.236826251045206,"162, 1777"
"GO:0098869~cellular oxidant detoxification",0.0103092783505155,4.52434414446395,4.37416925121843,0.0767348157474982,0.236826251045206,"2876, 51714"
"GO:0042542~response to hydrogen peroxide",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"2876"
"GO:0006641~triglyceride metabolic process",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"2876"
"GO:0001890~placenta development",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"51493"
"GO:0090630~activation of GTPase activity",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"30851"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"23396"
"GO:0043021~ribonucleoprotein complex binding",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"6176"
"R-HSA-111933~Calmodulin induced events",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"5573"
"R-HSA-111997~CaM pathway",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"5573"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"7316"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"4054"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"7316"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"8826"
"R-HSA-1980145~Signaling by NOTCH2",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"7316"
"R-HSA-5689901~Metalloprotease DUBs",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"7316"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"7316"
"KW-1207~Sterol metabolism",0.0103092783505155,4.52434414446395,4.37416925121843,0.0767348157474982,0.236826251045206,"10577, 4779"
"KW-0892~Osteogenesis",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"22904"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"25998"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.353415280182326,"7360"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.238703906278919,"7316, 996"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.238703906278919,"7316, 996"
"WP51:Regulation of actin cytoskeleton",0.0149253731343284,4.52188993051708,4.31584699453552,0.014081415032687,0.148339139312592,"23396, 5829, 6548, 8826"
"hsa01230_Biosynthesis_of_amino_acids",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.238703906278919,"29920, 5631"
"GO:0007339~binding of sperm to zona pellucida",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"7417"
"GO:0042274~ribosomal small subunit biogenesis",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.24271365117581,"6189, 6208"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"79770"
"GO:0042277~peptide binding",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"51752"
"GO:0000146~microfilament motor activity",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"4642"
"R-HSA-199991~Membrane Trafficking",0.0226364846870839,4.88821966034035,4.2590595340811,4.80388002910315e-07,2.58500679403902e-05,"10109, 10175, 10640, 11345, 1523, 160, 162, 1777, 1783, 23258, 23396, 54732, 60684, 7316, 832, 9266, 950"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"996"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"1523"
"R-HSA-5654741~Signaling by FGFR3",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"7316"
"R-HSA-9607240~FLT3 Signaling",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"7316"
"KW-0121~Carboxypeptidase",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"5547"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"55662"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"2876"
"WP524:G13 signaling",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"8826"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"160"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.357082402241504,"7360"
"hsa03320_PPAR_signaling_pathway",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.24271365117581,"30, 7316"
"GO:0060090~molecular adaptor activity",0.0161290322580645,4.4172104050094,4.19285653614202,0.00699021094275778,0.103092666570598,"4735, 6548, 6892, 8826, 90120"
"GO:0042593~glucose homeostasis",0.0127659574468085,4.35201305375045,4.18562747314867,0.0352378503922718,0.184492247304957,"5164, 51714, 5547"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0146520146520147,4.37066686058695,4.17662612374405,0.0157051276168653,0.150947046855437,"427, 57492, 5829, 6601"
"GO:0043542~endothelial cell migration",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"5829"
"GO:0048813~dendrite morphogenesis",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"473"
"GO:0008654~phospholipid biosynthetic process",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"57515"
"GO:0030041~actin filament polymerization",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"10109"
"R-HSA-111996~Ca-dependent events",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"5573"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-5654743~Signaling by FGFR4",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-422356~Regulation of insulin secretion",0.0101010101010101,4.28595786838562,4.14985287936108,0.0839891900660326,0.244120404994848,"5573, 8826"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"4350"
"R-HSA-1236974~ER-Phagosome pathway",0.0101010101010101,4.28595786838562,4.14985287936108,0.0839891900660326,0.244120404994848,"6892, 7316"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"996"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00625,4.25879041266235,4.14985287936108,0.214907366064292,0.360472254283071,"7316"
"R-HSA-4086400~PCP/CE pathway",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.245921954487311,"160, 7316"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.245921954487311,"7316, 996"
"R-HSA-6806834~Signaling by MET",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.245921954487311,"3912, 7316"
"R-HSA-3214858~RMTs methylate histone arginines",0.0100502512562814,4.23007248967905,4.09732309607802,0.0858345317257235,0.245921954487311,"57492, 6601"
"R-HSA-9612973~Autophagy",0.0144404332129964,4.25696193563647,4.07155376842973,0.0170856435577088,0.150947046855437,"11345, 1783, 7316, 7417"
"GO:0045746~negative regulation of Notch signaling pathway",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"55662"
"GO:0070979~protein K11-linked ubiquitination",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"996"
"GO:0050661~NADP binding",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"7417"
"R-HSA-5674135~MAP2K and MAPK activation",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"8826"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"5547"
"R-HSA-162909~Host Interactions of HIV factors",0.0125523012552301,4.20231996626672,4.04610655737705,0.0383657226317449,0.19096538439951,"160, 162, 7316"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"5573"
"R-HSA-6783310~Fanconi Anemia Pathway",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"7316"
"WP500:Glycogen synthesis and degradation",0.0062111801242236,4.14938654277962,4.04610655737705,0.219767880696392,0.365545405569354,"7360"
"GO:0007030~Golgi organization",0.0125,4.16649830732251,4.01266766020864,0.0391691690001009,0.1944783428409,"54732, 60684, 81671"
"R-HSA-5653656~Vesicle-mediated transport",0.0214917825537295,4.58630804408172,4.01071787028629,1.09991486549124e-06,5.47482624298263e-05,"10109, 10175, 10640, 11345, 1523, 160, 162, 1777, 1783, 23258, 23396, 54732, 60684, 7316, 832, 9266, 950"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0142857142857143,4.17547977692914,3.99615462456993,0.0181693484340839,0.150947046855437,"10175, 1783, 54732, 832"
"GO:0090148~membrane fission",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.370792463533881,"10640"
"GO:0048144~fibroblast proliferation",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.370792463533881,"2876"
"GO:0030295~protein kinase activator activity",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.370792463533881,"6176"
"GO:0031492~nucleosomal DNA binding",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.370792463533881,"6601"
"R-HSA-5696400~Dual Incision in GG-NER",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.370792463533881,"7316"
"R-HSA-169911~Regulation of Apoptosis",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.370792463533881,"7316"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00617283950617284,4.04527339051682,3.94742103158737,0.224598548981347,0.370792463533881,"7316"
"GO:0003714~transcription corepressor activity",0.0154320987654321,4.10800654866662,3.90928169794884,0.00930412871571235,0.129542099811072,"10140, 427, 473, 55662, 84256"
"hsa04146_Peroxisome",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.252397098718553,"30, 9409"
"R-HSA-9007101~Rab regulation of trafficking",0.0122950819672131,4.02863939593071,3.88426229508197,0.0424682208035467,0.195991150780211,"11345, 23258, 60684"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"10217"
"GO:0006289~nucleotide-excision repair",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"7508"
"GO:0035094~response to nicotine",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"2876"
"GO:0045860~positive regulation of protein kinase activity",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"8826"
"GO:0048487~beta-tubulin binding",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"11345"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"8826"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"5164"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"7316"
"R-HSA-8875878~MET promotes cell motility",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"3912"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"10109"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"7316"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"7316"
"R-HSA-4641257~Degradation of AXIN",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"7316"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"7316"
"WP4290:Metabolic reprogramming in colon cancer",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"29920"
"WP466:DNA replication",0.00613496932515337,3.9466154961236,3.85343481654957,0.22939955268741,0.371933639577064,"7316"
"R-HSA-8953854~Metabolism of RNA",0.0207317073170732,4.38909102320204,3.84804539722573,1.9313745840169e-06,9.15563523042299e-05,"10291, 3550, 4736, 51493, 51747, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 6625, 7316, 9349"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0152439024390244,4.02750124201793,3.83517209230052,0.0100517848991152,0.136269488386666,"1523, 1783, 54732, 832, 9266"
"R-HSA-2262752~Cellular responses to stress",0.0209251101321586,4.42018503898665,3.81992668771001,5.0176228851789e-07,2.62897030641874e-05,"1783, 2876, 4736, 475, 55662, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 64784, 7316, 832, 9349, 996"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00975609756097561,3.92313557072329,3.80810028929605,0.0971563281881246,0.258953479816005,"7316, 7508"
"GO:0006979~response to oxidative stress",0.0121457489878543,3.93181017524466,3.79322489754098,0.0450313742837961,0.203304912015959,"2876, 475, 9124"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"10109"
"GO:0042254~ribosome biogenesis",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"6175"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"57492"
"GO:0008203~cholesterol metabolic process",0.00970873786407767,3.87625055802687,3.763820053374,0.0990829269586838,0.259693599667814,"10577, 4779"
"GO:0060048~cardiac muscle contraction",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"2548"
"GO:0052689~carboxylic ester hydrolase activity",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"8824"
"GO:0016922~nuclear receptor binding",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"427"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"5573"
"R-HSA-9749641~Aspirin ADME",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"8824"
"R-HSA-9696270~RND2 GTPase cycle",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"2802"
"R-HSA-1489509~DAG and IP3 signaling",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"5573"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"7316"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"8826"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"5573"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"7316"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"7316"
"R-HSA-9035034~RHOF GTPase cycle",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"832"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"7316"
"WP15:Selenium micronutrient network",0.00970873786407767,3.87625055802687,3.763820053374,0.0990829269586838,0.259693599667814,"2876, 51714"
"hsa00071_Fatty_acid_degradation",0.00609756097560976,3.85248812577392,3.763820053374,0.234171072485011,0.373885008273984,"30"
"KW-0254~Endocytosis",0.0120481927710843,3.86951819851109,3.73486759142497,0.0467820775828261,0.204957653452648,"160, 23301, 23396"
"KW-0445~Lipid transport",0.0136986301369863,3.87844001103881,3.72055775390993,0.0229272886193807,0.160385785416541,"10577, 5306, 7417, 81671"
"GO:0007566~embryo implantation",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"81671"
"GO:0042098~T cell proliferation",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"977"
"GO:0019894~kinesin binding",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"26128"
"R-HSA-9634597~GPER1 signaling",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"5573"
"R-HSA-1566948~Elastic fibre formation",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"4054"
"R-HSA-2980736~Peptide hormone metabolism",0.00961538461538462,3.78577456429543,3.67827868852459,0.102968222890651,0.26515228369839,"10640, 60559"
"R-HSA-373752~Netrin-1 signaling",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"5306"
"R-HSA-4641258~Degradation of DVL",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"7316"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"7316"
"R-HSA-69541~Stabilization of p53",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"7316"
"WP4753:Nucleotide excision repair",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"7508"
"WP5085:Vasopressin regulated water reabsorption",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"1783"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"11345"
"hsa03410_Base_excision_repair",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"4350"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.376326231261932,"1783"
"GO:0045444~fat cell differentiation",0.00956937799043062,3.74211194457052,3.63694971449622,0.10492651443566,0.26515228369839,"2876, 51752"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.381336570578138,"23396"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.381336570578138,"8576"
"R-HSA-9700206~Signaling by ALK in cancer",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.267371710298953,"5573, 7316"
"R-HSA-445355~Smooth Muscle Contraction",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.381336570578138,"5829"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.381336570578138,"7316"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.267371710298953,"5573, 7316"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.381336570578138,"7316"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00952380952380952,3.69945399441913,3.59653916211293,0.106894968055232,0.267371710298953,"23258, 60684"
"WP5408:15q25 copy number variation",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.381336570578138,"60559"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586836,0.381336570578138,"5829"
"WP5224:2q37 copy number variation syndrome",0.0117647058823529,3.69397777859693,3.57009402121504,0.052233015757062,0.21101872979907,"11345, 4735, 9266"
"WP35:G protein signaling",0.00947867298578199,3.65776796042051,3.55701675373807,0.108873386064344,0.270511692665533,"5573, 6548"
"R-HSA-8953897~Cellular responses to stimuli",0.0196463654223969,4.09771972487435,3.53371751735987,8.23580363165468e-07,4.20448334118576e-05,"1783, 2876, 4736, 475, 55662, 5573, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 64784, 7316, 832, 9349, 996"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"9815"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"8826"
"GO:0045214~sarcomere organization",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"5573"
"GO:0030316~osteoclast differentiation",0.00598802395209581,3.59545373927579,3.51835352815396,0.248310518801781,0.384736375824394,"22904"
"R-HSA-2682334~EPH-Ephrin signaling",0.00943396226415094,3.6170221374436,3.51835352815396,0.110861572796189,0.270511692665533,"10109, 160"
